"MB03"	"9975"	1121	1358.909	5.60130997491768e-13	5.29176823713619e-12	"Underenrichment"
"MB03"	"60678"	770	849.9395	0.00256844357230548	0.00525743528420611	"Underenrichment"
"MB03"	"55505"	1435	1681.1637	2.26429298770505e-11	1.79389267244985e-10	"Underenrichment"
"MB03"	"6188"	12969	14863.78	1.13121349618555e-76	2.45473328672263e-74	"Underenrichment"
"MB03"	"161247"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"221477"	256	289.6491	0.0299954674251071	0.0501823380370774	"No enrichment"
"MB03"	"1774"	337	372.8446	0.042052722411123	0.0679457134825681	"No enrichment"
"MB03"	"84293"	626	766.3054	1.59518291835471e-08	8.76340995653094e-08	"Underenrichment"
"MB03"	"11243"	1736	1916.86	4.86417486618861e-06	1.71766476620282e-05	"Underenrichment"
"MB03"	"2688"	166	159.9577	0.600070621989669	0.67194216690918	"No enrichment"
"MB03"	"1472"	265	279.2679	0.355615080569544	0.436883094701358	"No enrichment"
"MB03"	"51131"	147	134.2241	0.234558432676464	0.307933654348901	"No enrichment"
"MB03"	"57795"	136	128.3755	0.463448775001872	0.545374479358727	"No enrichment"
"MB03"	"26355"	1110	1199.8286	0.00438334297465611	0.00862610096118457	"Underenrichment"
"MB03"	"55188"	614	637.345	0.315489652185347	0.39584140960274	"No enrichment"
"MB03"	"11140"	8422	8485.5051	0.436005970827237	0.517979052269987	"No enrichment"
"MB03"	"283635"	194	227.8008	0.0135437126097593	0.024340654699329	"Underenrichment"
"MB03"	"8635"	524	592.165	0.00203556334155835	0.00424728120305925	"Underenrichment"
"MB03"	"5723"	613	671.4128	0.0134097060913623	0.0241217458744138	"Underenrichment"
"MB03"	"23314"	1347	1524.2766	4.89501194437484e-07	2.10202188275356e-06	"Underenrichment"
"MB03"	"2078"	4337	4461.4149	0.0386807237041428	0.062926019161777	"No enrichment"
"MB03"	"3933"	951	1107.4216	1.82927710557089e-07	8.52544704466433e-07	"Underenrichment"
"MB03"	"80761"	121	104.2503	0.0802421571318286	0.120889759038503	"No enrichment"
"MB03"	"8897"	1600	1806.9074	6.69914087488566e-08	3.34844136875605e-07	"Underenrichment"
"MB03"	"7347"	1972	2050.9379	0.0557500041624353	0.0875410848981975	"No enrichment"
"MB03"	"2205"	126	146.3598	0.0647350899889266	0.0998696194956615	"No enrichment"
"MB03"	"118813"	597	701.0941	1.32003333362663e-05	4.30353117232545e-05	"Underenrichment"
"MB03"	"282808"	184	211.4248	0.0383024518717908	0.0623448434510286	"No enrichment"
"MB03"	"3574"	304	393.607	4.19251207458039e-07	1.81866308764221e-06	"Underenrichment"
"MB03"	"23176"	898	990.597	0.00120455263345156	0.00262411968164019	"Underenrichment"
"MB03"	"9441"	1398	1656.1612	1.48238557462267e-12	1.34648131265113e-11	"Underenrichment"
"MB03"	"57761"	1307	1373.3842	0.0498318518442135	0.0792198670343906	"No enrichment"
"MB03"	"10616"	2568	2832.8881	3.1678518608465e-08	1.66820822763843e-07	"Underenrichment"
"MB03"	"63939"	298	345.7951	0.00458840565195478	0.00900078163056811	"Underenrichment"
"MB03"	"143244"	333	371.0901	0.0301629927120179	0.0504388959982753	"No enrichment"
"MB03"	"285527"	1069	1172.9253	0.000835748708828347	0.00187319719421736	"Underenrichment"
"MB03"	"91748"	2089	2250.5194	0.00016938787345149	0.000430460985460699	"Underenrichment"
"MB03"	"131540"	6	4.3864	0.407215968336534	0.489429310407314	"No enrichment"
"MB03"	"51439"	387	400.7714	0.457556107533258	0.539331834754027	"No enrichment"
"MB03"	"3448"	47	63.6029	0.0201918883681228	0.0349916694217353	"Underenrichment"
"MB03"	"4709"	653	809.4384	8.1267779177311e-10	5.3737601734711e-09	"Underenrichment"
"MB03"	"818"	1610	1657.7696	0.199795184515385	0.26819217812815	"No enrichment"
"MB03"	"285613"	105	105.2738	0.98685834422816	0.9906999930717	"No enrichment"
"MB03"	"3727"	1531	1438.4492	0.00828532610485271	0.0154976445611005	"Overenrichment"
"MB03"	"1298"	152	173.8479	0.0693368739383598	0.106177309368259	"No enrichment"
"MB03"	"5496"	4602	4992.9013	5.51642691633246e-10	3.72238530713765e-09	"Underenrichment"
"MB03"	"256646"	269	292.2809	0.137722542269734	0.193359232850533	"No enrichment"
"MB03"	"7799"	842	812.8013	0.26628096667167	0.343447631266722	"No enrichment"
"MB03"	"7201"	3	5.7023	0.220105674113947	0.291910290317029	"No enrichment"
"MB03"	"26053"	1039	1109.4686	0.0204126078569788	0.0353466275016622	"Underenrichment"
"MB03"	"6428"	6995	8454.0692	1.21924949513082e-75	2.49517533838983e-73	"Underenrichment"
"MB03"	"1316"	931	1061.2182	9.8009906165824e-06	3.27026212792237e-05	"Underenrichment"
"MB03"	"51143"	3060	3422.5675	4.44790709262737e-12	3.83831517003935e-11	"Underenrichment"
"MB03"	"5452"	473	421.0951	0.00684774724824997	0.0130570954281355	"Overenrichment"
"MB03"	"1588"	138	173.4093	0.00278941773535698	0.00567450545134813	"Underenrichment"
"MB03"	"284067"	41	41.5247	0.945573366197598	0.958282975174853	"No enrichment"
"MB03"	"5125"	690	934.0123	7.2109752298438e-20	1.17609618001687e-18	"Underenrichment"
"MB03"	"54629"	323	328.1033	0.765022766245217	0.815111957256989	"No enrichment"
"MB03"	"23378"	2472	2850.8724	2.07376385248371e-15	2.45023598878454e-14	"Underenrichment"
"MB03"	"23774"	2027	2223.1775	4.09335723558286e-06	1.46288810303196e-05	"Underenrichment"
"MB03"	"285203"	569	694.9531	1.02063169953755e-07	4.95934474646945e-07	"Underenrichment"
"MB03"	"125988"	498	485.2829	0.528980734751681	0.606331048323333	"No enrichment"
"MB03"	"9969"	2041	2412.8165	1.07249549970566e-17	1.49443891321555e-16	"Underenrichment"
"MB03"	"6837"	855	1048.4976	2.47297211015756e-11	1.94364247915829e-10	"Underenrichment"
"MB03"	"55290"	526	467.1524	0.00361624552595403	0.00722164351720639	"Overenrichment"
"MB03"	"84172"	2832	2988.4593	0.00155452347159834	0.0033147022952212	"Underenrichment"
"MB03"	"57409"	358	358.3695	0.988468812824917	0.991869060813544	"No enrichment"
"MB03"	"93408"	313	383.5182	6.23336501782712e-05	0.000173932095228502	"Underenrichment"
"MB03"	"9477"	2921	3237.7535	5.48991195990128e-10	3.70871273403506e-09	"Underenrichment"
"MB03"	"117246"	5776	6896.8945	2.4709921986773e-54	2.37669379368994e-52	"Underenrichment"
"MB03"	"10617"	1067	1141.4894	0.0156248752196218	0.0276590757717817	"Underenrichment"
"MB03"	"147495"	24	24.1252	0.998587083703103	0.998811611434121	"No enrichment"
"MB03"	"2130"	14296	14677.7964	0.000216971943061385	0.000537191979245065	"Underenrichment"
"MB03"	"3609"	12694	14362.4137	1.89610071747086e-61	2.20517752723375e-59	"Underenrichment"
"MB03"	"11215"	1374	1475.4412	0.00369204833904649	0.00735928174582651	"Underenrichment"
"MB03"	"8818"	26	22.3707	0.404294025074674	0.486740208820447	"No enrichment"
"MB03"	"10094"	2789	3109.6704	1.4547112243947e-10	1.04081751213829e-09	"Underenrichment"
"MB03"	"3757"	1236	1189.0088	0.139102783488774	0.195050821859673	"No enrichment"
"MB03"	"5669"	416	378.8394	0.0404667648219748	0.0655618331277629	"No enrichment"
"MB03"	"254394"	624	618.9221	0.820932565802496	0.861098448236831	"No enrichment"
"MB03"	"81544"	301	337.4609	0.029468037639458	0.0493974810886968	"Underenrichment"
"MB03"	"100462977"	317	278.8293	0.0147090668244242	0.0261837870221893	"Overenrichment"
"MB03"	"29919"	199	166.3911	0.00742165058185442	0.0139954271358115	"Overenrichment"
"MB03"	"8208"	2408	2595.5835	4.6080381376142e-05	0.000131846648369042	"Underenrichment"
"MB03"	"27333"	2029	2313.5375	4.48024274992128e-11	3.4083556858529e-10	"Underenrichment"
"MB03"	"4586"	41	53.6604	0.0555136377830399	0.0872161107815126	"No enrichment"
"MB03"	"133686"	671	736.7702	0.00780984741726537	0.0146653044473217	"Underenrichment"
"MB03"	"4795"	329	387.9046	0.000940557699177837	0.00209046761168754	"Underenrichment"
"MB03"	"23136"	3635	3971.0146	2.62106581769547e-09	1.60935973637244e-08	"Underenrichment"
"MB03"	"118430"	484	568.186	9.22729916027154e-05	0.000249264553298727	"Underenrichment"
"MB03"	"317749"	35	36.261	0.837058460914093	0.874074317866779	"No enrichment"
"MB03"	"3638"	815	820.2582	0.845208291378268	0.880747033074778	"No enrichment"
"MB03"	"55794"	1411	1771.6699	2.4231570898328e-22	4.8775630380639e-21	"Underenrichment"
"MB03"	"3768"	106	116.8246	0.277712297295578	0.356126593980795	"No enrichment"
"MB03"	"84282"	203	257.0435	0.000170560913856179	0.000433132710312094	"Underenrichment"
"MB03"	"5320"	779	838.8273	0.0236541555652771	0.0403975471857703	"Underenrichment"
"MB03"	"4440"	787	1240.6222	2.13685538787554e-50	1.77678526971296e-48	"Underenrichment"
"MB03"	"51090"	477	575.3504	5.19734122993345e-06	1.8230137954945e-05	"Underenrichment"
"MB03"	"79837"	1638	1847.2624	6.63971476103383e-08	3.32247144144645e-07	"Underenrichment"
"MB03"	"6582"	82	75.5924	0.422696280768003	0.504993441599572	"No enrichment"
"MB03"	"85453"	387	429.5755	0.0242861099766822	0.0413854664743424	"Underenrichment"
"MB03"	"4089"	4051	3963.9963	0.127729877803099	0.181101629133732	"No enrichment"
"MB03"	"8869"	15	12.7206	0.482407234848594	0.563621427242015	"No enrichment"
"MB03"	"143662"	2	2.9243	0.610965481947653	0.681899252698773	"No enrichment"
"MB03"	"401251"	153	169.9002	0.157579854332817	0.218055519713675	"No enrichment"
"MB03"	"80011"	1230	1344.5801	0.000578182697089945	0.00132823752555798	"Underenrichment"
"MB03"	"55968"	2515	2685.0662	0.000284647614824755	0.000687434807029273	"Underenrichment"
"MB03"	"23300"	304	331.4662	0.099584918842125	0.145796778498994	"No enrichment"
"MB03"	"138009"	1272	1206.262	0.0404536722841664	0.0655465893848531	"No enrichment"
"MB03"	"735"	152	160.9812	0.446147519597934	0.528017889173637	"No enrichment"
"MB03"	"89874"	336	364.8029	0.0997745641491364	0.146038380724663	"No enrichment"
"MB03"	"5684"	10995	11435.2178	2.02018789394705e-06	7.60402354466474e-06	"Underenrichment"
"MB03"	"6124"	10185	11756.8877	6.04313493077613e-65	8.33577852389383e-63	"Underenrichment"
"MB03"	"6510"	4498	5062.3528	1.79766483346733e-19	2.84334649304158e-18	"Underenrichment"
"MB03"	"54987"	98	89.6289	0.338481081507154	0.419745791646686	"No enrichment"
"MB03"	"653145"	322	427.8209	8.7726081767216e-09	5.02251576243836e-08	"Underenrichment"
"MB03"	"4055"	1363	1631.4511	1.14579972332623e-13	1.16905735532494e-12	"Underenrichment"
"MB03"	"1147"	5365	5240.5871	0.0566905233209798	0.08883761972466	"No enrichment"
"MB03"	"4712"	646	771.5691	5.06890528420865e-07	2.17183001751044e-06	"Underenrichment"
"MB03"	"5585"	1822	1966.7189	0.000318132666736183	0.000760662815359265	"Underenrichment"
"MB03"	"90324"	930	1072.038	1.53841726356619e-06	5.92267347206766e-06	"Underenrichment"
"MB03"	"60592"	417	474.1706	0.00383955975460687	0.007631087487264	"Underenrichment"
"MB03"	"682"	5406	5898.2558	4.95621998269449e-13	4.73492265905802e-12	"Underenrichment"
"MB03"	"27257"	1131	1202.4605	0.0239235115678133	0.0408144740975714	"Underenrichment"
"MB03"	"26063"	1032	1167.6616	1.13582798114447e-05	3.74276353638606e-05	"Underenrichment"
"MB03"	"2848"	144	195.0489	3.97656155284915e-05	0.00011522287652426	"Underenrichment"
"MB03"	"11019"	306	351.3512	0.00771455190173767	0.0145062533109057	"Underenrichment"
"MB03"	"6636"	4741	5670.1626	3.02536734637675e-45	2.12780184037265e-43	"Underenrichment"
"MB03"	"80329"	21	25.8798	0.300595065244935	0.381320923288542	"No enrichment"
"MB03"	"112714"	895	1077.1554	6.20663955872493e-10	4.17073052522475e-09	"Underenrichment"
"MB03"	"23194"	527	639.0996	8.07001697131291e-07	3.33173740110306e-06	"Underenrichment"
"MB03"	"7124"	6335	6370.087	0.623878352590548	0.693267433085381	"No enrichment"
"MB03"	"79654"	1474	1504.5377	0.391162143537309	0.473556890876506	"No enrichment"
"MB03"	"57223"	1139	1178.6277	0.208192628797353	0.277996370765428	"No enrichment"
"MB03"	"91977"	82	83.3417	0.884526278588062	0.910933441565871	"No enrichment"
"MB03"	"5445"	2266	2527.3017	7.60351823807202e-09	4.37996126669646e-08	"Underenrichment"
"MB03"	"138065"	465	547.8623	8.8301796182356e-05	0.000239154058031787	"Underenrichment"
"MB03"	"3018"	8232	8748.5433	2.9979962605412e-10	2.0830279367462e-09	"Underenrichment"
"MB03"	"9962"	700	833.5636	2.73495360588136e-07	1.2283130858923e-06	"Underenrichment"
"MB03"	"645455"	1007	1014.4298	0.802588762421002	0.846146725827663	"No enrichment"
"MB03"	"7112"	13677	13812.212	0.180107504871726	0.245111506056405	"No enrichment"
"MB03"	"79178"	312	346.5262	0.0421848172838389	0.068146767022118	"No enrichment"
"MB03"	"97"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"10914"	1858	1913.0585	0.168248769833165	0.230844213926389	"No enrichment"
"MB03"	"2779"	157	191.8322	0.00532468561630987	0.0103402221823222	"Underenrichment"
"MB03"	"140809"	714	775.5168	0.0154414920933505	0.027372575244977	"Underenrichment"
"MB03"	"56882"	673	766.4516	0.000194171197885713	0.000485468918811068	"Underenrichment"
"MB03"	"374462"	90	125.4513	0.000365013075595504	0.000863817351661977	"Underenrichment"
"MB03"	"5276"	138	150.4538	0.270912036485089	0.34851133438517	"No enrichment"
"MB03"	"613"	4319	4758.8134	8.3408011993363e-13	7.77455298800367e-12	"Underenrichment"
"MB03"	"8660"	3017	3308.9595	1.59575344475841e-08	8.76383851729356e-08	"Underenrichment"
"MB03"	"57332"	3412	3776.6968	3.33208259596227e-11	2.58123977851775e-10	"Underenrichment"
"MB03"	"9686"	1112	1240.6222	5.54654234333868e-05	0.000156064475739039	"Underenrichment"
"MB03"	"158405"	493	593.7733	4.31497714786884e-06	1.53438655813705e-05	"Underenrichment"
"MB03"	"157378"	941	1076.7168	4.69981511664138e-06	1.66391783098919e-05	"Underenrichment"
"MB03"	"407054"	2384	2840.0526	3.26477453518777e-22	6.52002223110338e-21	"Underenrichment"
"MB03"	"401068"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"729359"	72	70.6212	0.847873910672652	0.882879516943978	"No enrichment"
"MB03"	"51199"	2383	2830.4025	1.68568474598703e-21	3.09866470765426e-20	"Underenrichment"
"MB03"	"55329"	203	220.7825	0.192945274713516	0.260076374384691	"No enrichment"
"MB03"	"3241"	1105	1372.2144	6.04951463547486e-16	7.43918890280855e-15	"Underenrichment"
"MB03"	"388591"	218	195.0489	0.0783409941553494	0.118336133276765	"No enrichment"
"MB03"	"8480"	3994	4382.021	5.29736591090097e-11	3.9907421261038e-10	"Underenrichment"
"MB03"	"51504"	2011	2277.2765	5.41699142862081e-10	3.662231971158e-09	"Underenrichment"
"MB03"	"1519"	59	72.9606	0.0717037724449224	0.10937821919288	"No enrichment"
"MB03"	"1562"	85	83.1955	0.820393317706111	0.860786526048856	"No enrichment"
"MB03"	"65078"	57	53.8066	0.62885763835752	0.697754743214673	"No enrichment"
"MB03"	"11044"	531	645.9716	4.76730937275465e-07	2.0519957179196e-06	"Underenrichment"
"MB03"	"92092"	1336	1595.775	3.88607082591905e-13	3.75604260056511e-12	"Underenrichment"
"MB03"	"55300"	904	994.5448	0.00158532597824077	0.00337552835429177	"Underenrichment"
"MB03"	"121268"	134	145.0439	0.32113603139046	0.401764363535249	"No enrichment"
"MB03"	"26019"	2652	2890.6425	8.34270125000363e-07	3.36240149586783e-06	"Underenrichment"
"MB03"	"84141"	162	203.8217	0.00111191239451295	0.00243542210093099	"Underenrichment"
"MB03"	"57459"	3728	4276.0161	1.84681149974098e-21	3.3704783411683e-20	"Underenrichment"
"MB03"	"10728"	4578	4693.3097	0.0615412089789928	0.0954553933553171	"No enrichment"
"MB03"	"47"	5887	6656.227	3.7768898210391e-27	1.0650709584084e-25	"Underenrichment"
"MB03"	"26056"	1828	2112.9324	4.91787566874352e-12	4.2132248266549e-11	"Underenrichment"
"MB03"	"4535"	892	1035.777	7.29380101142948e-07	3.03805934450787e-06	"Underenrichment"
"MB03"	"1839"	289	290.5264	0.928589727420444	0.944945991634415	"No enrichment"
"MB03"	"378"	4478	4887.7737	4.88478649107044e-11	3.69714550498117e-10	"Underenrichment"
"MB03"	"3763"	75	61.2635	0.0631894045806458	0.0977392441853279	"No enrichment"
"MB03"	"78988"	838	997.0304	2.12472433688242e-08	1.14811250684743e-07	"Underenrichment"
"MB03"	"10044"	233	237.5971	0.752358150298219	0.804486564894328	"No enrichment"
"MB03"	"124930"	625	625.5017	0.986660137621789	0.990556899618716	"No enrichment"
"MB03"	"22927"	1960	2086.3216	0.00231278074710259	0.00477841696709764	"Underenrichment"
"MB03"	"65244"	1918	2323.3338	1.66466639277759e-21	3.06319273971918e-20	"Underenrichment"
"MB03"	"894"	3301	2965.0652	2.380402328155e-11	1.8791871795559e-10	"Overenrichment"
"MB03"	"80176"	1252	1372.7993	0.000326749270848327	0.000779693781074848	"Underenrichment"
"MB03"	"84320"	363	429.7217	0.000366206394275968	0.000866410926704771	"Underenrichment"
"MB03"	"8928"	554	516.1339	0.0725317784133477	0.110470809303014	"No enrichment"
"MB03"	"150280"	296	333.6594	0.0236160820303474	0.0403402672216571	"Underenrichment"
"MB03"	"80204"	1928	2165.7155	1.40887397566584e-08	7.79282049207274e-08	"Underenrichment"
"MB03"	"3628"	376	425.3353	0.00851951643423724	0.0159039315391122	"Underenrichment"
"MB03"	"6902"	374	385.7114	0.520498404035567	0.598249344454835	"No enrichment"
"MB03"	"23246"	2812	3351.069	4.59039392918477e-26	1.18378941414368e-24	"Underenrichment"
"MB03"	"8106"	3706	4225.8649	1.12538095641312e-19	1.81058126025453e-18	"Underenrichment"
"MB03"	"55671"	1593	1638.4694	0.219779571335161	0.29149952984033	"No enrichment"
"MB03"	"24147"	14	13.3054	0.813224891667217	0.855289545066582	"No enrichment"
"MB03"	"84265"	216	263.4769	0.00117397223561226	0.00256189133682665	"Underenrichment"
"MB03"	"6282"	1441	1601.916	8.78616471839867e-06	2.96268741707762e-05	"Underenrichment"
"MB03"	"8815"	2700	2815.9273	0.0160017456450427	0.0282811940810379	"Underenrichment"
"MB03"	"4830"	2673	2945.6188	2.32675406775633e-08	1.24705608077278e-07	"Underenrichment"
"MB03"	"6498"	1850	1811.44	0.322476841239657	0.403215017428042	"No enrichment"
"MB03"	"9924"	9654	9505.7834	0.0843364576029138	0.126366412706962	"No enrichment"
"MB03"	"7139"	314	417.586	1.19658833020532e-08	6.68092022205006e-08	"Underenrichment"
"MB03"	"9873"	815	904.1848	0.00109462432873733	0.00240212432997033	"Underenrichment"
"MB03"	"51001"	1582	1852.3798	2.49269094859102e-12	2.20671356911585e-11	"Underenrichment"
"MB03"	"4848"	1998	2058.6872	0.142780271301389	0.199609691038412	"No enrichment"
"MB03"	"406882"	2423	2818.8516	3.22126014236223e-17	4.31619751304168e-16	"Underenrichment"
"MB03"	"220001"	562	608.8333	0.0377886024825001	0.0615760432759713	"No enrichment"
"MB03"	"57690"	1811	1983.8258	1.78702550355809e-05	5.45987840149598e-05	"Underenrichment"
"MB03"	"9258"	1443	1557.7595	0.00137162591536843	0.00295302014979624	"Underenrichment"
"MB03"	"55075"	1773	2055.6167	3.71963507690437e-12	3.228643246753e-11	"Underenrichment"
"MB03"	"3198"	747	1125.6983	9.30604963489294e-39	4.94304021502343e-37	"Underenrichment"
"MB03"	"26112"	288	289.0642	0.951863031454928	0.963449987582991	"No enrichment"
"MB03"	"51019"	1072	1254.8049	9.74248108998938e-09	5.5262259647839e-08	"Underenrichment"
"MB03"	"7453"	2525	2812.4182	1.62542306616075e-09	1.03013913890445e-08	"Underenrichment"
"MB03"	"2149"	269	252.2184	0.253431377430557	0.329260946991774	"No enrichment"
"MB03"	"9227"	8	7.3107	0.755206883756279	0.806756996431484	"No enrichment"
"MB03"	"163059"	87	166.9759	3.92296843904627e-13	3.78964714464654e-12	"Underenrichment"
"MB03"	"50485"	940	1036.5081	0.00096779355693874	0.00214433282177135	"Underenrichment"
"MB03"	"80854"	1682	1723.5657	0.274224715766484	0.35226354261831	"No enrichment"
"MB03"	"2823"	576	652.6974	0.000935787242620083	0.00208049421995944	"Underenrichment"
"MB03"	"80821"	866	1018.0852	1.20138639233488e-07	5.7667843175632e-07	"Underenrichment"
"MB03"	"10464"	1487	1989.6744	7.6820649150252e-38	3.88337111073746e-36	"Underenrichment"
"MB03"	"3671"	521	593.7733	0.000990625466227283	0.00219107390255417	"Underenrichment"
"MB03"	"56951"	905	1094.5549	1.66141935661705e-10	1.18205901765869e-09	"Underenrichment"
"MB03"	"5775"	1149	1161.6669	0.68812467907068	0.748669553004199	"No enrichment"
"MB03"	"4998"	1975	2226.5404	3.13487606499578e-09	1.90447199387282e-08	"Underenrichment"
"MB03"	"420"	246	324.4479	1.01970186699802e-06	4.04741802841016e-06	"Underenrichment"
"MB03"	"4122"	396	455.4553	0.00212416169442299	0.00441557630730872	"Underenrichment"
"MB03"	"5136"	285	366.8499	1.73034928125629e-06	6.60442623566588e-06	"Underenrichment"
"MB03"	"89853"	225	269.7641	0.0025553521805993	0.00523184175602163	"Underenrichment"
"MB03"	"64393"	983	1131.4007	1.01560550843898e-06	4.03295791501075e-06	"Underenrichment"
"MB03"	"9476"	140	116.0936	0.0188426747655548	0.0328390357275496	"Overenrichment"
"MB03"	"7850"	314	369.7741	0.00134318904765738	0.0028953005347081	"Underenrichment"
"MB03"	"51117"	139	162.0046	0.0470023255577756	0.0752054114715456	"No enrichment"
"MB03"	"2923"	6200	6658.4202	2.20988923674516e-10	1.5567208661379e-09	"Underenrichment"
"MB03"	"84324"	2108	2323.1876	7.46480980678508e-07	3.10347723602649e-06	"Underenrichment"
"MB03"	"10396"	372	438.3483	0.000454319899242825	0.00105938517718868	"Underenrichment"
"MB03"	"1071"	259	270.0565	0.46839684516538	0.550283773929193	"No enrichment"
"MB03"	"100132074"	375	410.2753	0.0568154138245682	0.0890254908061259	"No enrichment"
"MB03"	"51734"	201	215.9575	0.26959320727519	0.347065658389143	"No enrichment"
"MB03"	"51608"	2472	2704.6588	6.91080649552271e-07	2.89071205409805e-06	"Underenrichment"
"MB03"	"6444"	35	39.039	0.492310440273768	0.572517754877177	"No enrichment"
"MB03"	"79823"	1670	1784.9754	0.00274464672495028	0.00559028396059465	"Underenrichment"
"MB03"	"3126"	479	434.693	0.0226591695515266	0.0388923760972186	"Overenrichment"
"MB03"	"917"	197	232.9182	0.00938147842689402	0.0173618332946596	"Underenrichment"
"MB03"	"256714"	568	640.5617	0.00158992383457938	0.00338367536971693	"Underenrichment"
"MB03"	"7541"	1154	1343.2642	9.61599453978828e-09	5.4562183303888e-08	"Underenrichment"
"MB03"	"9140"	805	970.4195	3.31001834531408e-09	2.00334919852105e-08	"Underenrichment"
"MB03"	"8330"	1065	1278.9302	2.52869290836723e-11	1.98218333090249e-10	"Underenrichment"
"MB03"	"147007"	1449	1600.8925	2.74654408708862e-05	8.16302079265991e-05	"Underenrichment"
"MB03"	"7547"	489	545.8153	0.00753352357650026	0.0141916448747124	"Underenrichment"
"MB03"	"10475"	850	900.8219	0.0642021999643885	0.0991592696958883	"No enrichment"
"MB03"	"85366"	823	806.6603	0.530201722237073	0.607495778846521	"No enrichment"
"MB03"	"54900"	123	147.0909	0.0284890533154774	0.0479008045635079	"Underenrichment"
"MB03"	"57798"	1383	1479.5352	0.00582251929302336	0.0112249088082403	"Underenrichment"
"MB03"	"7979"	3601	3608.2587	0.895624630273905	0.918968093131926	"No enrichment"
"MB03"	"142683"	12	11.8433	0.932556392549082	0.948006652709001	"No enrichment"
"MB03"	"7456"	739	834.0023	0.000284957863804838	0.000687997317305738	"Underenrichment"
"MB03"	"1213"	10533	11954.8609	1.38817530849072e-52	1.26026486935122e-50	"Underenrichment"
"MB03"	"10693"	2584	2810.8098	2.07853763595824e-06	7.79626869608787e-06	"Underenrichment"
"MB03"	"22888"	481	523.1522	0.0437588787639294	0.0704784113618176	"No enrichment"
"MB03"	"64768"	659	669.512	0.662044244407527	0.72650745186489	"No enrichment"
"MB03"	"590"	267	247.9782	0.192679614531347	0.259757637773376	"No enrichment"
"MB03"	"11069"	201	214.7877	0.308208187479979	0.389285667803715	"No enrichment"
"MB03"	"133396"	132	156.1561	0.0332582577802886	0.0550458040128783	"No enrichment"
"MB03"	"55336"	537	561.0215	0.270663496337199	0.348290474826159	"No enrichment"
"MB03"	"327"	1422	1450.0001	0.423538935681057	0.505802135671727	"No enrichment"
"MB03"	"84967"	412	524.1757	4.20220551878477e-08	2.17240107499292e-07	"Underenrichment"
"MB03"	"2661"	696	691.1516	0.837702012769526	0.874564046891631	"No enrichment"
"MB03"	"816"	999	1001.8554	0.9249746552894	0.942414889669159	"No enrichment"
"MB03"	"3777"	83	84.219	0.896592838573069	0.919643357710928	"No enrichment"
"MB03"	"9722"	1796	2020.3792	3.02049822048369e-08	1.59627993273795e-07	"Underenrichment"
"MB03"	"5791"	1140	1156.5494	0.59822234807152	0.670409904369859	"No enrichment"
"MB03"	"3494"	196	165.66	0.0123838479963554	0.0224191872262842	"Overenrichment"
"MB03"	"3707"	1179	1387.5669	4.62180625111213e-10	3.14735631198964e-09	"Underenrichment"
"MB03"	"79848"	661	996.738	1.31675274364929e-34	5.5653915250583e-33	"Underenrichment"
"MB03"	"91624"	1738	1888.2022	0.000136040585312873	0.000357669352106568	"Underenrichment"
"MB03"	"60485"	1866	1998.7396	0.00106620728649457	0.00234599881982001	"Underenrichment"
"MB03"	"81831"	862	947.0254	0.0023814485973516	0.00491196201938964	"Underenrichment"
"MB03"	"27301"	719	822.0127	7.1841408997019e-05	0.000198046673339356	"Underenrichment"
"MB03"	"23379"	906	1068.2364	3.46401674090896e-08	1.81450438291828e-07	"Underenrichment"
"MB03"	"9101"	2697	2898.8304	3.27567530889994e-05	9.59936865062014e-05	"Underenrichment"
"MB03"	"347730"	216	224.1454	0.559552815930619	0.634790105621258	"No enrichment"
"MB03"	"93100"	640	649.6269	0.684845758637411	0.746036668531488	"No enrichment"
"MB03"	"23403"	1240	1358.7628	0.000385045519378084	0.000907002908632992	"Underenrichment"
"MB03"	"414301"	304	305.4402	0.934598442947571	0.949648509239897	"No enrichment"
"MB03"	"134"	214	227.2159	0.342844393425453	0.423474464571186	"No enrichment"
"MB03"	"65263"	1281	1398.9715	0.00051172628113056	0.0011848610860686	"Underenrichment"
"MB03"	"55661"	3562	4225.7187	3.81141521915715e-31	1.34831654890025e-29	"Underenrichment"
"MB03"	"51146"	112	113.9004	0.856320705199275	0.889046655482577	"No enrichment"
"MB03"	"6822"	75	74.2765	0.916149788862987	0.935014014512647	"No enrichment"
"MB03"	"84687"	2013	2277.7151	6.87727521767718e-10	4.59707870861562e-09	"Underenrichment"
"MB03"	"1875"	92	89.4827	0.764255625396771	0.814565115202764	"No enrichment"
"MB03"	"10010"	3054	3333.0848	7.47953481662002e-08	3.70933228893358e-07	"Underenrichment"
"MB03"	"901"	430	416.8549	0.483208011834158	0.564408780528884	"No enrichment"
"MB03"	"94103"	738	908.5712	2.62714522146786e-10	1.83539152221433e-09	"Underenrichment"
"MB03"	"9397"	1254	1364.3189	0.00101005667331969	0.00223017104418049	"Underenrichment"
"MB03"	"284565"	35	55.4149	0.00179628041835847	0.00378484473229966	"Underenrichment"
"MB03"	"9459"	602	689.8357	0.000221454061298034	0.000546995220257803	"Underenrichment"
