"MB50"	"11227"	8	5.6004	0.286178678276777	0.370831881827627	"No enrichment"
"MB50"	"5576"	2587	2718.3323	0.00550755213744064	0.0117128460300728	"Underenrichment"
"MB50"	"90355"	492	584.0178	2.47993154732679e-05	9.23564293703075e-05	"Underenrichment"
"MB50"	"4117"	582	774.4303	7.02773565162844e-15	9.25621970281839e-14	"Underenrichment"
"MB50"	"5887"	4662	4862.8423	0.00134119295606131	0.00329903061378974	"Underenrichment"
"MB50"	"8764"	688	812.6277	1.26194315166903e-06	6.26884881094326e-06	"Underenrichment"
"MB50"	"23521"	6687	8058.6418	7.12493339834654e-70	8.8042406173735e-68	"Underenrichment"
"MB50"	"10361"	196	249.001	0.0001828561030106	0.000565474712716478	"Underenrichment"
"MB50"	"55269"	3256	3625.3046	7.60016735459504e-12	7.67957852967997e-11	"Underenrichment"
"MB50"	"161753"	10	15.3651	0.130723832711145	0.190878588729733	"No enrichment"
"MB50"	"22894"	2330	2473.7829	0.00144153438625108	0.00352344270177908	"Underenrichment"
"MB50"	"8637"	250	274.5616	0.106121455514392	0.159473454895963	"No enrichment"
"MB50"	"26119"	234	224.1583	0.474684226896142	0.563740982005603	"No enrichment"
"MB50"	"199834"	202	358.1363	2.81291919746799e-22	5.8678879483875e-21	"Underenrichment"
"MB50"	"10138"	4117	4168.8275	0.375769223942587	0.465240576874089	"No enrichment"
"MB50"	"25950"	383	379.1018	0.823611352493054	0.866964405800722	"No enrichment"
"MB50"	"56005"	488	510.3515	0.283503599627123	0.368008684838418	"No enrichment"
"MB50"	"51634"	958	1112.6064	2.82633313815159e-07	1.58699185422119e-06	"Underenrichment"
"MB50"	"56141"	260	334.4425	5.4301106203302e-06	2.32491309860817e-05	"Underenrichment"
"MB50"	"2583"	369	412.1296	0.0199078063064291	0.0370620951471647	"Underenrichment"
"MB50"	"84557"	3012	2974.5132	0.450238884283374	0.539244174930226	"No enrichment"
"MB50"	"132001"	407	446.8806	0.0391569415143812	0.0675808552189038	"No enrichment"
"MB50"	"8742"	264	279.444	0.317656828274027	0.404637812463887	"No enrichment"
"MB50"	"91750"	704	749.4441	0.0701482189607657	0.110706643741718	"No enrichment"
"MB50"	"8491"	1060	1181.1032	0.000103275567834339	0.000337695729094689	"Underenrichment"
"MB50"	"8714"	723	757.9164	0.167670792114065	0.234702177067156	"No enrichment"
"MB50"	"27236"	1325	1397.9379	0.0327741873178418	0.0577810253773583	"No enrichment"
"MB50"	"845"	597	725.6066	1.09983778323589e-07	6.56728641439578e-07	"Underenrichment"
"MB50"	"258010"	445	436.3979	0.652231520537349	0.725272320737507	"No enrichment"
"MB50"	"84256"	665	711.8211	0.05540527673012	0.0906641065050355	"No enrichment"
"MB50"	"284695"	3508	4188.357	7.16336561513851e-33	2.49931230893676e-31	"Underenrichment"
"MB50"	"108"	23	14.3599	0.0207739254339096	0.0384772800219619	"Overenrichment"
"MB50"	"79092"	137	142.7376	0.609412849677017	0.6878460036253	"No enrichment"
"MB50"	"4914"	31913	32664.216	4.05101421733413e-08	2.57810253874261e-07	"Underenrichment"
"MB50"	"65991"	846	903.526	0.0364779084596028	0.0635053226817505	"No enrichment"
"MB50"	"8667"	4866	5553.4107	8.14983132044035e-26	2.06284635157775e-24	"Underenrichment"
"MB50"	"4726"	1774	1954.3847	6.53886665698051e-06	2.75771626045037e-05	"Underenrichment"
"MB50"	"441476"	26	31.7354	0.270878710784073	0.354022459029879	"No enrichment"
"MB50"	"5588"	735	637.2931	3.84309150887306e-05	0.000138093639557527	"Overenrichment"
"MB50"	"57408"	2	2.7284	0.693044138752218	0.760200841068923	"No enrichment"
"MB50"	"2171"	1713	1979.9454	2.51338890344118e-11	2.41616651257873e-10	"Underenrichment"
"MB50"	"55138"	977	1217.003	1.3932056924064e-14	1.79382793709692e-13	"Underenrichment"
"MB50"	"7280"	5449	6015.8	1.85902881229878e-16	2.72035844457603e-15	"Underenrichment"
"MB50"	"54919"	1921	2042.1238	0.00320116195197801	0.00728035222053894	"Underenrichment"
"MB50"	"84962"	997	1015.5333	0.529220241911044	0.615124762202961	"No enrichment"
"MB50"	"5870"	1965	2171.5067	9.39219491425102e-07	4.80243437655697e-06	"Underenrichment"
"MB50"	"9472"	960	1062.4903	0.000542664031517389	0.00145183638202081	"Underenrichment"
"MB50"	"6303"	1191	1273.1502	0.0116407794042553	0.0228349717472515	"Underenrichment"
"MB50"	"7073"	3156	3783.9817	4.99639317132218e-31	1.61646945619103e-29	"Underenrichment"
"MB50"	"57010"	63	89.6059	0.00156295095144026	0.00378898490870954	"Underenrichment"
"MB50"	"9403"	638	714.2623	0.00170764127948789	0.00410785033489355	"Underenrichment"
"MB50"	"51377"	5116	5121.0336	0.939102637541349	0.95406179459953	"No enrichment"
"MB50"	"644"	1203	1312.3528	0.000904815195706507	0.00231060298398415	"Underenrichment"
"MB50"	"8890"	3118	3432.451	2.293293401776e-09	1.74612164275576e-08	"Underenrichment"
"MB50"	"6691"	191	285.4752	1.93834837993783e-10	1.69156307369366e-09	"Underenrichment"
"MB50"	"53916"	378	405.6677	0.134944150693647	0.196272373503576	"No enrichment"
"MB50"	"266740"	135	146.0404	0.323728087183207	0.410988697441352	"No enrichment"
"MB50"	"7099"	694	677.5009	0.490364215054194	0.578655139112297	"No enrichment"
"MB50"	"10938"	2287	2345.2616	0.187695807971126	0.25878345010369	"No enrichment"
"MB50"	"1149"	69	88.0263	0.0246688885914426	0.0448524938146264	"Underenrichment"
"MB50"	"55195"	461	648.7811	2.67332044618494e-17	4.00750328722956e-16	"Underenrichment"
"MB50"	"79865"	94	92.9087	0.892426416786503	0.921050731413435	"No enrichment"
"MB50"	"116835"	109	152.6459	6.92164758389534e-05	0.000234866127207921	"Underenrichment"
"MB50"	"5424"	4735	4999.5487	2.9636356546115e-05	0.00010873182028486	"Underenrichment"
"MB50"	"51690"	1197	1379.4136	5.23425533297324e-08	3.28298693672632e-07	"Underenrichment"
"MB50"	"57094"	116	112.2946	0.698126834100757	0.764930350122467	"No enrichment"
"MB50"	"5350"	111	103.2478	0.40779026295053	0.496851162880684	"No enrichment"
"MB50"	"6845"	997	1067.8034	0.0176996141019926	0.0333559556588495	"Underenrichment"
"MB50"	"3726"	1532	1393.1991	6.4189679492306e-05	0.000219356857477644	"Overenrichment"
"MB50"	"23517"	4132	4825.9373	6.81480898381198e-30	2.10160677743415e-28	"Underenrichment"
"MB50"	"26278"	1168	1287.223	0.000254112932245843	0.000731427521858282	"Underenrichment"
"MB50"	"51503"	1500	1750.3303	2.82210323467057e-11	2.69981209450151e-10	"Underenrichment"
"MB50"	"197342"	77	70.5072	0.401544551856002	0.490700072503654	"No enrichment"
"MB50"	"3074"	535	562.6215	0.205910294042143	0.279425771680007	"No enrichment"
"MB50"	"9898"	4768	5428.7666	1.82569896849372e-24	4.25215804258865e-23	"Underenrichment"
"MB50"	"10399"	9367	10625.3334	6.47440918097595e-46	4.23550135905464e-44	"Underenrichment"
"MB50"	"79782"	301	334.1553	0.047328945293482	0.079532652049506	"No enrichment"
"MB50"	"3856"	3300	3810.1168	7.97493578011508e-21	1.53080913992846e-19	"Underenrichment"
"MB50"	"8975"	2056	2192.9029	0.00128456205872519	0.00317774187028444	"Underenrichment"
"MB50"	"157285"	950	1013.8101	0.0284022286325916	0.0506960834876453	"No enrichment"
"MB50"	"51095"	433	493.6939	0.0026523380812891	0.00614127570832247	"Underenrichment"
"MB50"	"4685"	517	573.5351	0.00963733439413148	0.019260017055358	"Underenrichment"
"MB50"	"5537"	6233	6295.6748	0.378013443470652	0.467466204261365	"No enrichment"
"MB50"	"55613"	421	404.9497	0.387060327945717	0.476732295664573	"No enrichment"
"MB50"	"10563"	86	73.9536	0.135178698423644	0.19653319386799	"No enrichment"
"MB50"	"51122"	716	837.4704	3.37125164122945e-06	1.50723748000093e-05	"Underenrichment"
"MB50"	"8576"	815	998.445	9.57212000815891e-11	8.64161864156162e-10	"Underenrichment"
"MB50"	"9825"	1683	2001.4852	1.84384767917602e-15	2.52380196948139e-14	"Underenrichment"
"MB50"	"7332"	4988	5361.5622	1.07023396269335e-08	7.41578782405199e-08	"Underenrichment"
"MB50"	"56683"	866	935.405	0.0129495779489221	0.0250952722743542	"Underenrichment"
"MB50"	"823"	3492	3742.338	5.44713689492676e-06	2.33164190301484e-05	"Underenrichment"
"MB50"	"84330"	334	385.133	0.00412878574200939	0.00917542640542454	"Underenrichment"
"MB50"	"114881"	6	12.4931	0.0358132587097638	0.0624276180918433	"No enrichment"
"MB50"	"65988"	604	728.0478	3.27406926165519e-07	1.82229554087871e-06	"Underenrichment"
"MB50"	"2039"	988	1107.4368	7.6135408267586e-05	0.000256193921088015	"Underenrichment"
"MB50"	"6913"	36	47.3877	0.0674432889051869	0.106911882652908	"No enrichment"
"MB50"	"7123"	504	546.2512	0.0483365628475016	0.0808897582345945	"No enrichment"
"MB50"	"2049"	266	304.4302	0.0155605782677059	0.0296959384057871	"Underenrichment"
"MB50"	"594"	511	531.4605	0.336563699579481	0.424257188319445	"No enrichment"
"MB50"	"1003"	1473	1495.4418	0.528795630228464	0.614711533565381	"No enrichment"
"MB50"	"7965"	4754	5788.4825	1.09407613713422e-54	9.22653591666648e-53	"Underenrichment"
"MB50"	"51209"	84	69.6456	0.0684865016376503	0.108324338679142	"No enrichment"
"MB50"	"1129"	256	283.3212	0.0763571726637485	0.119187055256878	"No enrichment"
"MB50"	"57089"	539	599.5265	0.00668153552351527	0.0139560092857648	"Underenrichment"
"MB50"	"257169"	384	466.6973	2.1475154149714e-05	8.11559146641171e-05	"Underenrichment"
"MB50"	"273"	803	792.811	0.691868358281332	0.759444603632505	"No enrichment"
"MB50"	"55251"	536	624.8	8.65967540464148e-05	0.00028780400476315	"Underenrichment"
"MB50"	"159"	2987	3076.1814	0.0767830865009785	0.11975442555863	"No enrichment"
"MB50"	"392307"	47	47.5313	0.948465903240302	0.961174901038295	"No enrichment"
"MB50"	"79968"	5406	5511.0489	0.115119111255335	0.170944627028075	"No enrichment"
"MB50"	"222255"	274	326.8317	0.00123601224087505	0.00307087431082528	"Underenrichment"
"MB50"	"54910"	1380	1587.2016	7.98071230651904e-09	5.60856219518957e-08	"Underenrichment"
"MB50"	"51247"	1204	1460.8344	6.28050502238303e-14	7.65447303892353e-13	"Underenrichment"
"MB50"	"10001"	1637	1755.3563	0.00189793332390298	0.00452948304258712	"Underenrichment"
"MB50"	"80019"	310	337.1709	0.106880095340484	0.160477969495281	"No enrichment"
"MB50"	"8987"	514	567.3603	0.0141105909492553	0.0271471354039408	"Underenrichment"
"MB50"	"51075"	756	847.2351	0.000561809379734022	0.00149967538298638	"Underenrichment"
"MB50"	"221150"	1854	2107.8922	8.19096935891256e-10	6.59502754626652e-09	"Underenrichment"
"MB50"	"4047"	974	1044.1096	0.017546234890944	0.0330984526290106	"Underenrichment"
"MB50"	"1894"	3602	3447.6725	0.00403231157924097	0.00898121820515881	"Overenrichment"
"MB50"	"9457"	179	191.4177	0.332235415672379	0.419693098571227	"No enrichment"
"MB50"	"22916"	2558	3013.8594	5.87181901805948e-21	1.13692217200599e-19	"Underenrichment"
"MB50"	"81627"	2955	3554.0795	4.37609619665547e-30	1.36371726310486e-28	"Underenrichment"
"MB50"	"5352"	1317	1425.3654	0.00161067537259793	0.00389459948090877	"Underenrichment"
"MB50"	"10884"	1573	2055.4785	1.02194056608352e-33	3.76488828838304e-32	"Underenrichment"
"MB50"	"64425"	1410	1508.7965	0.00524676363847997	0.0112496580531525	"Underenrichment"
"MB50"	"51236"	558	562.6215	0.836828829006499	0.877972352644697	"No enrichment"
"MB50"	"283600"	9	10.4827	0.64696806154927	0.720770704182802	"No enrichment"
"MB50"	"3268"	715	891.8944	3.6758919967374e-11	3.47549533421601e-10	"Underenrichment"
"MB50"	"9146"	5228	5394.59	0.0114447587293033	0.0224752275498535	"Underenrichment"
"MB50"	"79444"	681	678.0753	0.899290360859622	0.925946295279508	"No enrichment"
"MB50"	"27289"	73	63.6144	0.207528292958231	0.281288729806426	"No enrichment"
"MB50"	"9564"	2339	2312.3774	0.543908878787713	0.628829484058772	"No enrichment"
"MB50"	"1528"	562	616.6148	0.0160167717400839	0.0304815439939095	"Underenrichment"
"MB50"	"5921"	1943	2107.8922	7.40663915904723e-05	0.000249798592107821	"Underenrichment"
"MB50"	"10455"	2070	2282.9396	8.08466158269409e-07	4.18558243242533e-06	"Underenrichment"
"MB50"	"11334"	256	303.8558	0.0024321637850731	0.00566761686636862	"Underenrichment"
"MB50"	"5673"	45	47.8185	0.67145691967059	0.742013689517978	"No enrichment"
"MB50"	"5507"	898	975.6128	0.0064427728520063	0.0135140310832809	"Underenrichment"
"MB50"	"23244"	3957	4282.4145	2.88726312532854e-08	1.87503503839767e-07	"Underenrichment"
"MB50"	"286257"	335	395.6157	0.000760547642691523	0.0019756474093508	"Underenrichment"
"MB50"	"50615"	16	18.2371	0.588518147028957	0.670400287835105	"No enrichment"
"MB50"	"5243"	743	809.1813	0.010809558370882	0.021329039881512	"Underenrichment"
"MB50"	"334"	1430	1576.0009	5.00949871958521e-05	0.000175574197786684	"Underenrichment"
"MB50"	"94239"	3180	3893.5479	1.18912740675961e-38	5.58293748703973e-37	"Underenrichment"
"MB50"	"83786"	565	670.7517	6.04805367665102e-06	2.56541280386956e-05	"Underenrichment"
"MB50"	"55561"	808	931.2406	8.0313598138177e-06	3.32580908836566e-05	"Underenrichment"
"MB50"	"8529"	34	35.0382	0.866656355461493	0.900144944494619	"No enrichment"
"MB50"	"3889"	325	481.0572	5.38821655113293e-16	7.63359277952702e-15	"Underenrichment"
"MB50"	"51422"	881	888.7353	0.781259524369361	0.832002828324041	"No enrichment"
"MB50"	"54882"	2616	2940.193	2.77623184455676e-11	2.65878737578272e-10	"Underenrichment"
"MB50"	"8473"	4847	5217.8194	8.83642407426059e-09	6.18549685198241e-08	"Underenrichment"
"MB50"	"54830"	637	753.6084	2.50994171364798e-06	1.1740773620571e-05	"Underenrichment"
"MB50"	"5176"	264	250.5806	0.358605471032515	0.447791280810707	"No enrichment"
"MB50"	"57473"	1602	1698.2038	0.0104276122186929	0.0206601638814632	"Underenrichment"
"MB50"	"3992"	571	678.2189	5.04987983041597e-06	2.17572788625719e-05	"Underenrichment"
"MB50"	"7746"	109	169.3034	1.20667866369561e-07	7.15006331728264e-07	"Underenrichment"
"MB50"	"9518"	120	127.8033	0.459007672917065	0.548196693193252	"No enrichment"
"MB50"	"91"	1238	1324.7023	0.00901319738056194	0.0182023418669526	"Underenrichment"
"MB50"	"64784"	1486	1563.795	0.0312268565079872	0.0552391574414082	"No enrichment"
"MB50"	"10870"	262	296.1015	0.0298607669525323	0.0530493697237778	"No enrichment"
"MB50"	"132660"	856	884.5709	0.296982862214096	0.382519945728384	"No enrichment"
"MB50"	"130940"	50	64.3324	0.0481562643605649	0.0806335342083271	"No enrichment"
"MB50"	"57491"	629	648.0631	0.417969971466417	0.507150199268559	"No enrichment"
"MB50"	"26015"	2299	2508.6775	3.60814988668974e-06	1.60548684880613e-05	"Underenrichment"
"MB50"	"81624"	1877	2078.4544	1.01426612544919e-06	5.15358407659706e-06	"Underenrichment"
"MB50"	"23510"	983	1098.1029	0.000129814728039899	0.000416502573159389	"Underenrichment"
"MB50"	"51406"	683	871.5034	8.47105915220616e-13	9.34494894943314e-12	"Underenrichment"
"MB50"	"441631"	456	493.1196	0.0681746569519029	0.107917431349716	"No enrichment"
"MB50"	"55737"	3394	3780.1046	2.29760640231679e-12	2.4481202588518e-11	"Underenrichment"
"MB50"	"10739"	280	234.9282	0.00187288596128476	0.0044763106507859	"Overenrichment"
"MB50"	"146542"	1055	1429.3861	1.46106112363416e-29	4.44412335623012e-28	"Underenrichment"
"MB50"	"171017"	613	698.1792	0.000382053942228672	0.00105464906112581	"Underenrichment"
"MB50"	"136371"	810	804.4426	0.828351602979036	0.870620866271734	"No enrichment"
"MB50"	"27291"	537	627.9592	6.00613416648753e-05	0.000206398515562918	"Underenrichment"
"MB50"	"55844"	1887	1939.7376	0.190647662565421	0.262263974309168	"No enrichment"
"MB50"	"5165"	2334	2503.9387	0.000177344316948518	0.000550630740844867	"Underenrichment"
"MB50"	"23149"	554	672.4749	3.81376691045323e-07	2.09580507735036e-06	"Underenrichment"
"MB50"	"2801"	6537	7163.5882	2.1126346986802e-17	3.19661750240777e-16	"Underenrichment"
"MB50"	"23022"	2626	2995.1915	5.117943883441e-14	6.2892744103556e-13	"Underenrichment"
"MB50"	"55114"	1539	1662.7348	0.000843748143440788	0.00217085807755717	"Underenrichment"
"MB50"	"28992"	1350	1326.1383	0.474955118472239	0.563987412618953	"No enrichment"
"MB50"	"7248"	3399	3466.0532	0.20988671725576	0.284117477888855	"No enrichment"
"MB50"	"57496"	1523	1692.1726	5.55470081902264e-06	2.37580237756422e-05	"Underenrichment"
"MB50"	"5270"	500	540.2201	0.0589167257126187	0.0957847617478608	"No enrichment"
"MB50"	"1509"	2382	2607.4737	1.00243789309504e-06	5.09493855176613e-06	"Underenrichment"
"MB50"	"406"	2127	2036.667	0.0296230082105429	0.0526953721981805	"No enrichment"
"MB50"	"8887"	1828	1899.6734	0.0717799011649327	0.112941158486941	"No enrichment"
"MB50"	"1020"	3427	3539.4323	0.0369552407644175	0.0642106780746064	"No enrichment"
"MB50"	"8813"	3720	4062.7077	1.98150021410469e-09	1.5197765004215e-08	"Underenrichment"
"MB50"	"53831"	17	19.5295	0.551271602704711	0.636143119230067	"No enrichment"
"MB50"	"85413"	210	254.3141	0.00210498596851673	0.00496963252272611	"Underenrichment"
"MB50"	"3263"	392	418.1608	0.164280808796264	0.230926293017968	"No enrichment"
"MB50"	"79635"	150	199.4592	8.78604457043594e-05	0.000291405176302586	"Underenrichment"
"MB50"	"57689"	400	457.7942	0.00295381660290043	0.00677322327732091	"Underenrichment"
"MB50"	"79685"	832	820.6693	0.665234748163519	0.736968441590191	"No enrichment"
"MB50"	"140902"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"348487"	632	748.0081	2.59292170766361e-06	1.20939577630842e-05	"Underenrichment"
"MB50"	"79845"	415	451.4758	0.0609283132271177	0.0979189311383067	"No enrichment"
"MB50"	"93979"	391	385.133	0.741886453338661	0.799880874955534	"No enrichment"
"MB50"	"10631"	62	62.6092	0.946599637851132	0.95991254391088	"No enrichment"
"MB50"	"4113"	1377	1537.3727	6.26660200503078e-06	2.65179348579115e-05	"Underenrichment"
"MB50"	"84296"	1202	1226.7677	0.442891560083606	0.532235592633733	"No enrichment"
"MB50"	"10498"	5682	5619.4663	0.353306666904237	0.442167592551273	"No enrichment"
"MB50"	"161198"	1270	1394.2043	0.000250234786135058	0.000724365997151005	"Underenrichment"
"MB50"	"54931"	2704	3155.3046	1.01249644630372e-19	1.80163617655284e-18	"Underenrichment"
"MB50"	"54957"	795	915.3011	1.10988209064124e-05	4.44902949332514e-05	"Underenrichment"
"MB50"	"79029"	1675	1910.4434	2.25360375557648e-09	1.71810733619228e-08	"Underenrichment"
"MB50"	"5690"	4548	5008.5955	2.75779296821422e-13	3.18443660456871e-12	"Underenrichment"
"MB50"	"8912"	616	713.1135	5.89663048904098e-05	0.000203263546923664	"Underenrichment"
"MB50"	"55720"	4750	5751.1468	1.38292872950369e-51	1.07457789575496e-49	"Underenrichment"
"MB50"	"3694"	513	581.2894	0.00183372110238978	0.00438741875701543	"Underenrichment"
"MB50"	"8438"	134	142.8812	0.424378529079011	0.5139244973009	"No enrichment"
"MB50"	"83983"	1032	1087.6201	0.0655465060546347	0.104285991482133	"No enrichment"
"MB50"	"150472"	362	396.3337	0.0596595881192825	0.0962096421750208	"No enrichment"
"MB50"	"51257"	532	572.0991	0.0673909490237508	0.106857471656445	"No enrichment"
"MB50"	"25934"	389	389.5845	0.979579013908716	0.984143349880101	"No enrichment"
"MB50"	"90990"	47	38.0538	0.124656812118106	0.183332780794246	"No enrichment"
"MB50"	"2891"	406	375.5118	0.0908895598140846	0.138644562994584	"No enrichment"
"MB50"	"6176"	6832	8121.6819	2.11696461928324e-61	2.14029934292762e-59	"Underenrichment"
"MB50"	"29952"	793	943.3029	5.52273777865181e-08	3.44691673214066e-07	"Underenrichment"
"MB50"	"57119"	135	113.2997	0.0308288916319927	0.0546057433505553	"No enrichment"
"MB50"	"9612"	4971	4790.0375	0.00393413392701114	0.00877902923215904	"Overenrichment"
"MB50"	"90933"	1571	1887.3239	4.03763724292141e-16	5.77074032936093e-15	"Underenrichment"
"MB50"	"8291"	158	162.2671	0.723958959316118	0.786289257827957	"No enrichment"
"MB50"	"1559"	139	129.5265	0.367420742728169	0.456556193862084	"No enrichment"
"MB50"	"84904"	79	131.9676	1.11110804644868e-07	6.62791035149441e-07	"Underenrichment"
"MB50"	"27342"	3462	3524.7852	0.244330831255569	0.324159171738861	"No enrichment"
"MB50"	"81833"	428	444.1522	0.407728518406098	0.496851162880684	"No enrichment"
"MB50"	"58191"	834	1114.4732	1.04931829045274e-21	2.12418312404051e-20	"Underenrichment"
"MB50"	"197257"	616	739.5357	4.5630618065106e-07	2.475461030032e-06	"Underenrichment"
"MB50"	"55765"	1036	1204.797	7.00694229310355e-08	4.32171685142061e-07	"Underenrichment"
"MB50"	"91775"	975	1157.4093	2.54124073443181e-09	1.92502501611237e-08	"Underenrichment"
"MB50"	"2650"	72	90.0367	0.0357509186056707	0.0623311626170198	"No enrichment"
"MB50"	"6230"	8385	10278.9722	3.87848287809284e-106	1.7253431083196e-103	"Underenrichment"
"MB50"	"51289"	232	305.1482	2.72731852835816e-06	1.26676862160285e-05	"Underenrichment"
"MB50"	"100505540"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"2060"	3955	4123.163	0.00367980043884714	0.00825912828063144	"Underenrichment"
"MB50"	"79629"	301	407.3908	2.98429375485808e-09	2.23872356972786e-08	"Underenrichment"
"MB50"	"4486"	1193	1154.2501	0.21586426859938	0.290947492460033	"No enrichment"
"MB50"	"5875"	343	297.6811	0.00523193330825557	0.0112205642144269	"Overenrichment"
"MB50"	"6812"	1635	1721.8976	0.02170182668219	0.0400085271428605	"Underenrichment"
"MB50"	"5743"	1706	1804.4672	0.0109618434877592	0.0215988568611719	"Underenrichment"
"MB50"	"10063"	794	785.7747	0.747199821117667	0.804335971988371	"No enrichment"
"MB50"	"22906"	931	996.0038	0.0242479506270468	0.0441625418073357	"Underenrichment"
"MB50"	"24149"	2155	2387.9106	1.27516496678001e-07	7.52579947558322e-07	"Underenrichment"
"MB50"	"84955"	681	721.155	0.103248682145879	0.1556559391768	"No enrichment"
"MB50"	"4839"	6491	7747.606	6.02102276564874e-61	6.05299881875445e-59	"Underenrichment"
"MB50"	"7083"	3565	3706.7254	0.0100292823689323	0.0199613656418009	"Underenrichment"
"MB50"	"9329"	4241	4656.6339	8.97897523913525e-12	9.0215632639849e-11	"Underenrichment"
"MB50"	"29901"	184	159.9695	0.0431035664095416	0.0733605796931021	"No enrichment"
"MB50"	"92086"	4	2.2976	0.255901940308888	0.337322699893055	"No enrichment"
"MB50"	"60385"	498	608.4297	6.41556800831528e-07	3.38047430085763e-06	"Underenrichment"
"MB50"	"220441"	101	98.0782	0.741394047749982	0.799488860412289	"No enrichment"
"MB50"	"3035"	1663	1826.725	2.36062936156118e-05	8.84130474839395e-05	"Underenrichment"
"MB50"	"7566"	66	84.8671	0.0231577217962405	0.0423895177082917	"Underenrichment"
"MB50"	"79993"	356	407.2472	0.00522462790716015	0.0112075984303807	"Underenrichment"
"MB50"	"26103"	0	0.2872	0.733422204043867	0.793440825556698	"No enrichment"
"MB50"	"23307"	2012	2112.9182	0.0159098756015262	0.0303072825664872	"Underenrichment"
"MB50"	"55259"	70	69.2148	0.906895622546296	0.931338414473873	"No enrichment"
"MB50"	"5465"	1597	1550.5838	0.199965920827242	0.272763019946336	"No enrichment"
"MB50"	"10267"	263	277.8644	0.335062874339787	0.42269470301327	"No enrichment"
"MB50"	"970"	913	1019.9849	0.000225230794973574	0.000675077585038014	"Underenrichment"
"MB50"	"2169"	134	150.6355	0.139642973085932	0.201361998629747	"No enrichment"
"MB50"	"7128"	3634	3712.0385	0.157778341382884	0.223030489876632	"No enrichment"
"MB50"	"91807"	536	574.5403	0.0795566721146303	0.123549609321673	"No enrichment"
"MB50"	"2968"	1424	1521.5768	0.00605069935029565	0.0127732998266889	"Underenrichment"
"MB50"	"81539"	1011	1144.7726	1.26878401897379e-05	5.02822780258788e-05	"Underenrichment"
"MB50"	"7678"	600	882.2733	8.57287543442893e-28	2.38352727312857e-26	"Underenrichment"
"MB50"	"27230"	379	480.77	2.19008114340343e-07	1.24864799313427e-06	"Underenrichment"
"MB50"	"30014"	87	90.6111	0.690489714818861	0.758243272370205	"No enrichment"
"MB50"	"8497"	50	38.1974	0.0456303497780955	0.0770932818032122	"No enrichment"
"MB50"	"25896"	1582	1703.517	0.00120414740627292	0.00299756560537497	"Underenrichment"
"MB50"	"8233"	814	1059.3311	9.98364077579626e-18	1.55151881191719e-16	"Underenrichment"
"MB50"	"9306"	2267	2241.8702	0.56071401141585	0.644739587666148	"No enrichment"
"MB50"	"7291"	1584	1564.6566	0.59275668292621	0.673262861971854	"No enrichment"
"MB50"	"154865"	295	438.5519	5.77010050058387e-15	7.63369281095832e-14	"Underenrichment"
"MB50"	"139793"	191	202.4748	0.384541220883971	0.474220423065311	"No enrichment"
"MB50"	"5757"	2884	2963.8869	0.106667848645842	0.160172801586845	"No enrichment"
"MB50"	"990"	1871	1888.7599	0.657406527747995	0.729977644602048	"No enrichment"
"MB50"	"4624"	849	897.9256	0.0748538261050097	0.117218074602882	"No enrichment"
"MB50"	"23032"	1693	1813.9447	0.00179221983469162	0.00429273922984287	"Underenrichment"
"MB50"	"8482"	156	164.7082	0.466265588629217	0.555242660638716	"No enrichment"
"MB50"	"1070"	625	638.0111	0.579021649267588	0.662068579043019	"No enrichment"
"MB50"	"6943"	112	111.1458	0.920740694193639	0.941455962758092	"No enrichment"
"MB50"	"3010"	1567	2013.8348	1.22232680403281e-29	3.73712768916836e-28	"Underenrichment"
"MB50"	"386618"	24	32.0226	0.118750666905791	0.175619129564632	"No enrichment"
"MB50"	"2888"	443	470.2873	0.171398090884151	0.239073264027012	"No enrichment"
"MB50"	"256297"	165	170.3086	0.666021058164855	0.737701755928131	"No enrichment"
"MB50"	"5700"	6527	7274.8776	9.08080126057842e-24	2.03762645183774e-22	"Underenrichment"
"MB50"	"79774"	274	297.2503	0.14224814058138	0.204621132862173	"No enrichment"
"MB50"	"153129"	440	459.3737	0.327819419356845	0.415158850084312	"No enrichment"
"MB50"	"3752"	1185	1163.1533	0.485119663300693	0.573836288557637	"No enrichment"
"MB50"	"7180"	125	168.011	0.000200291259536042	0.000613211058531373	"Underenrichment"
"MB50"	"83987"	13729	13872.685	0.155074155025417	0.219836640736318	"No enrichment"
"MB50"	"23327"	4220	4362.9736	0.0163676902337598	0.0310795731532944	"Underenrichment"
"MB50"	"29890"	1962	2243.3062	3.9656260297365e-11	3.72567843575139e-10	"Underenrichment"
"MB50"	"28957"	2647	3167.3669	1.18612290520639e-25	2.96847693041384e-24	"Underenrichment"
"MB50"	"8558"	422	426.7767	0.806835192611824	0.852998955340432	"No enrichment"
"MB50"	"622"	1116	1266.2575	3.05925594311297e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"2119"	1346	1529.762	1.9781199491135e-07	1.13544085079115e-06	"Underenrichment"
"MB50"	"83855"	943	1012.8049	0.0163406915327052	0.0310382435026641	"Underenrichment"
"MB50"	"10787"	2622	3027.2141	1.93504218791935e-16	2.822306614085e-15	"Underenrichment"
"MB50"	"4358"	1005	1125.2431	7.77870291554189e-05	0.000261208227362054	"Underenrichment"
