"MB10"	"3007"	1158	1269.5722	0.000904798219752107	0.00857750640504474	"Underenrichment"
"MB10"	"7190"	231	225.6078	0.704565618971107	0.858823096794106	"No enrichment"
"MB10"	"9118"	733	687.5041	0.0734485934274608	0.234093546739788	"No enrichment"
"MB10"	"26153"	193	195.165	0.88127548369186	0.951034470759356	"No enrichment"
"MB10"	"387338"	500	510.7875	0.624393902457447	0.807653808401005	"No enrichment"
"MB10"	"64359"	435	467.0367	0.122328373957186	0.32862992427378	"No enrichment"
"MB10"	"5304"	599	650.2645	0.0350810257214947	0.137708310542307	"No enrichment"
"MB10"	"9088"	319	341.7244	0.201869899662319	0.44357532657339	"No enrichment"
"MB10"	"23078"	818	821.5551	0.901313267346149	0.959667800332538	"No enrichment"
"MB10"	"22928"	171	172.49	0.915853492082358	0.966717738040252	"No enrichment"
"MB10"	"57224"	378	431.9104	0.00628135487437747	0.0409865891582958	"Underenrichment"
"MB10"	"146849"	10	29.072	3.73807844539012e-05	0.000551994754002256	"Underenrichment"
"MB10"	"340371"	32	37.6394	0.34631410200398	0.597586610847441	"No enrichment"
"MB10"	"55066"	712	731.9973	0.443708228540387	0.683994127925812	"No enrichment"
"MB10"	"150465"	176	176.0883	0.996409803578494	0.998710980953964	"No enrichment"
"MB10"	"3703"	1367	1298.7013	0.0485047669865199	0.173800608892093	"No enrichment"
"MB10"	"5816"	6	3.5983	0.217157792340096	0.464212608949984	"No enrichment"
"MB10"	"23211"	845	860.5652	0.583079051587942	0.780415626667176	"No enrichment"
"MB10"	"148103"	12	25.3595	0.00294584617852978	0.022487510467936	"Underenrichment"
"MB10"	"285093"	210	257.7069	0.00160458905734048	0.0138602221778235	"Underenrichment"
"MB10"	"644903"	23	31.528	0.108866231464252	0.304084929020163	"No enrichment"
"MB10"	"4528"	216	241.6002	0.0854609391949595	0.259636665875894	"No enrichment"
"MB10"	"81689"	254	255.9363	0.907873961252842	0.962682821586251	"No enrichment"
"MB10"	"326625"	167	197.5639	0.022010089005558	0.0987761724501637	"No enrichment"
"MB10"	"65094"	266	279.2396	0.414780023892749	0.66318588778395	"No enrichment"
"MB10"	"139341"	77	87.5016	0.245294651539845	0.497523427504845	"No enrichment"
"MB10"	"54996"	91	91.0999	0.995965492666085	0.998546877197448	"No enrichment"
"MB10"	"201164"	175	169.3486	0.647623108575363	0.823481891810062	"No enrichment"
"MB10"	"9650"	378	379.6494	0.936289538246763	0.974758325354886	"No enrichment"
"MB10"	"79135"	55	49.7479	0.438745430556636	0.679820410030631	"No enrichment"
"MB10"	"221496"	312	333.5568	0.220777696315409	0.468070812371785	"No enrichment"
"MB10"	"54749"	88	86.3021	0.838535310802701	0.929708849175852	"No enrichment"
"MB10"	"24145"	467	434.7662	0.111916783701618	0.30956893677911	"No enrichment"
"MB10"	"390113"	14	14.7359	0.874450447695343	0.947623097825269	"No enrichment"
"MB10"	"84869"	240	257.6498	0.254933228372775	0.509121504384698	"No enrichment"
"MB10"	"4547"	50	50.3762	0.973475338282542	0.991597118582203	"No enrichment"
"MB10"	"51806"	778	835.0915	0.0381662548430422	0.146080950457538	"No enrichment"
"MB10"	"10113"	685	644.2102	0.0972638566985993	0.282796252629882	"No enrichment"
"MB10"	"57148"	681	614.3957	0.00596463861225164	0.0392946240157	"Overenrichment"
"MB10"	"10103"	4	1.9419	0.169413643817663	0.401030514579154	"No enrichment"
"MB10"	"83659"	79	79.5053	0.966959314226754	0.988513962849067	"No enrichment"
"MB10"	"84795"	27	23.5889	0.462590443046628	0.699970744252765	"No enrichment"
"MB10"	"7675"	183	210.1865	0.0493436127999833	0.175744644948539	"No enrichment"
"MB10"	"23141"	842	824.3537	0.52050711120908	0.741604895256175	"No enrichment"
"MB10"	"54989"	185	189.4534	0.745934573362122	0.881117883590387	"No enrichment"
"MB10"	"84501"	169	183.9703	0.253411883993253	0.507794038713507	"No enrichment"
"MB10"	"84833"	830	879.5277	0.0802281682586194	0.24847748926385	"No enrichment"
"MB10"	"91664"	390	407.8075	0.362109012105741	0.613303613307591	"No enrichment"
"MB10"	"115939"	99	110.2908	0.266498340997632	0.522657498039444	"No enrichment"
"MB10"	"138716"	457	502.9055	0.0319207171887371	0.129325419320671	"No enrichment"
"MB10"	"284361"	111	129.5389	0.0882627150631503	0.264981736432208	"No enrichment"
"MB10"	"5324"	60	59.9717	0.981446635872866	0.995432138550032	"No enrichment"
"MB10"	"84767"	14	18.1629	0.316959686810947	0.567859511388843	"No enrichment"
"MB10"	"338322"	101	94.3555	0.476359423543417	0.711639625768749	"No enrichment"
"MB10"	"221037"	892	906.7149	0.613256361490119	0.801195572419616	"No enrichment"
"MB10"	"100124700"	217	211.3859	0.683893803977243	0.845512489871668	"No enrichment"
"MB10"	"84159"	913	896.3769	0.560870914302579	0.768914018560388	"No enrichment"
"MB10"	"285362"	24	24.3885	0.959886468134681	0.984507453685429	"No enrichment"
"MB10"	"150223"	66	77.0493	0.190736741044157	0.428856402595366	"No enrichment"
"MB10"	"54867"	517	539.4596	0.316077672186104	0.566850040201525	"No enrichment"
"MB10"	"25825"	177	194.8223	0.184901849857745	0.420089825889774	"No enrichment"
"MB10"	"28972"	277	255.765	0.172778570000242	0.405489564044355	"No enrichment"
"MB10"	"58527"	33	40.2096	0.238791338833287	0.490617599794565	"No enrichment"
"MB10"	"23597"	823	834.349	0.685740013615596	0.846777085515331	"No enrichment"
"MB10"	"280636"	67	70.0241	0.721739868956107	0.870156462375837	"No enrichment"
"MB10"	"317762"	878	999.4711	4.48564722017397e-05	0.000648433484207912	"Underenrichment"
"MB10"	"8366"	640	802.1357	7.64491053956124e-10	2.79329647106679e-08	"Underenrichment"
"MB10"	"8360"	548	719.7174	4.58810609509954e-12	2.15980846180427e-10	"Underenrichment"
"MB10"	"8367"	839	1036.4822	4.153470970813e-11	1.75550742172557e-09	"Underenrichment"
"MB10"	"8365"	785	985.3063	6.16651800567113e-12	2.88755319455032e-10	"Underenrichment"
"MB10"	"8363"	583	735.5385	1.49662673557996e-09	5.26303876144462e-08	"Underenrichment"
"MB10"	"8362"	670	848.7993	3.85073248605157e-11	1.63142699659051e-09	"Underenrichment"
"MB10"	"166968"	284	259.4775	0.118966778516494	0.322992806976272	"No enrichment"
"MB10"	"283373"	635	698.1847	0.0119238905987772	0.066491290916528	"No enrichment"
"MB10"	"25904"	594	592.5203	0.944881159702602	0.978142810584295	"No enrichment"
"MB10"	"9847"	572	498.5647	0.000834489603550673	0.00802210048923861	"Overenrichment"
"MB10"	"121214"	37	45.9783	0.166915863353255	0.396701064846776	"No enrichment"
"MB10"	"133015"	43	42.0373	0.86096883673071	0.942252259104881	"No enrichment"
"MB10"	"221833"	0	1.7135	0.171290350737734	0.40311341106034	"No enrichment"
"MB10"	"6515"	326	278.2686	0.00383983355949673	0.0278767843156609	"Overenrichment"
"MB10"	"84942"	112	98.5249	0.166153541201516	0.395364550968144	"No enrichment"
"MB10"	"9236"	151	154.3843	0.787483603936861	0.907367949779998	"No enrichment"
"MB10"	"84273"	258	322.0194	0.000142811277155072	0.00180098076945241	"Underenrichment"
"MB10"	"339230"	506	590.9211	0.00021283780870961	0.00252650831766431	"Underenrichment"
"MB10"	"10272"	111	137.2495	0.0177541024367362	0.0842668708346983	"No enrichment"
"MB10"	"81533"	260	280.7246	0.199213471874507	0.439747490204065	"No enrichment"
"MB10"	"54437"	63	71.0522	0.325774087103548	0.576225060230669	"No enrichment"
"MB10"	"9310"	35	36.6684	0.795035137415346	0.910819935305734	"No enrichment"
"MB10"	"2558"	3	1.1994	0.144280969182831	0.363875081272003	"No enrichment"
"MB10"	"10347"	54	68.4248	0.0658501130754286	0.216747486508357	"No enrichment"
"MB10"	"23505"	462	430.3683	0.116861884489157	0.319471558242442	"No enrichment"
"MB10"	"25789"	42	33.6984	0.149342483200795	0.371509639529826	"No enrichment"
"MB10"	"55761"	426	447.6744	0.28839861369771	0.538428804127275	"No enrichment"
"MB10"	"10585"	223	192.5948	0.0265028327648926	0.112632291907929	"No enrichment"
"MB10"	"79971"	543	518.7266	0.269937168547799	0.524261660277061	"No enrichment"
"MB10"	"84073"	65	57.2872	0.295315173180446	0.546184200350572	"No enrichment"
"MB10"	"4731"	332	347.7787	0.382649842170491	0.633667882448414	"No enrichment"
"MB10"	"51463"	354	339.8396	0.425336934147111	0.672100004506408	"No enrichment"
"MB10"	"51108"	59	50.4333	0.218702033292813	0.465944843194446	"No enrichment"
"MB10"	"51594"	619	530.0926	9.1490226382303e-05	0.0012140023029431	"Overenrichment"
"MB10"	"94059"	35	42.6085	0.226610934478976	0.475901683951244	"No enrichment"
"MB10"	"11097"	191	220.9243	0.0345216123252287	0.13623365928479	"No enrichment"
"MB10"	"54875"	124	119.5436	0.666292523651509	0.835930985394835	"No enrichment"
"MB10"	"114876"	316	364.0567	0.0079711098482975	0.0492492807779881	"Underenrichment"
"MB10"	"23002"	577	580.4689	0.886051130567729	0.953696631181131	"No enrichment"
"MB10"	"653269"	234	272.8426	0.0132592283330632	0.0712135804762448	"No enrichment"
"MB10"	"57665"	52	38.7246	0.0347213144223632	0.136662917744403	"No enrichment"
"MB10"	"340481"	85	77.3349	0.367805323933413	0.619347854308767	"No enrichment"
"MB10"	"148534"	140	141.0763	0.935615217102965	0.9743847110576	"No enrichment"
"MB10"	"137695"	152	140.3909	0.312562101924681	0.562985124167201	"No enrichment"
"MB10"	"56895"	34	43.6937	0.123615958462914	0.330670830560596	"No enrichment"
"MB10"	"64429"	158	166.0359	0.524638700250317	0.744386648453384	"No enrichment"
"MB10"	"285966"	156	126.1119	0.00773981439285168	0.0481378040218115	"Overenrichment"
"MB10"	"54503"	170	157.4685	0.303415043412466	0.554024349151505	"No enrichment"
"MB10"	"57231"	158	151.4142	0.575307339288568	0.773948650132365	"No enrichment"
"MB10"	"6542"	365	298.659	0.00011824664694279	0.00152138889060015	"Overenrichment"
"MB10"	"83693"	465	419.4591	0.0231088211441289	0.102084995888438	"No enrichment"
"MB10"	"57106"	140	153.8131	0.249101629153518	0.502780670276509	"No enrichment"
"MB10"	"55219"	114	119.3722	0.619718339005658	0.805262751881603	"No enrichment"
"MB10"	"121665"	165	158.668	0.598178472459634	0.790680174192505	"No enrichment"
"MB10"	"5002"	152	150.6146	0.89776876969108	0.958244705649516	"No enrichment"
"MB10"	"2700"	46	65.7404	0.00882275298694815	0.0529484204552295	"No enrichment"
"MB10"	"83874"	385	333.4997	0.00426587850045852	0.0302861312180362	"Overenrichment"
"MB10"	"90333"	107	124.2842	0.105175561288905	0.297961142743955	"No enrichment"
"MB10"	"9497"	1132	1027.1152	0.000757078161796158	0.00737757328094241	"Overenrichment"
"MB10"	"55175"	159	168.8346	0.437734551116635	0.678826476320588	"No enrichment"
"MB10"	"90423"	13	9.5384	0.258397500147633	0.512360721821593	"No enrichment"
"MB10"	"1657"	388	379.2496	0.637768842749252	0.816154787038023	"No enrichment"
"MB10"	"151278"	1	2.0562	0.503198412172579	0.729145972817498	"No enrichment"
"MB10"	"27241"	181	200.0199	0.162089534881354	0.389549052360726	"No enrichment"
"MB10"	"278"	76	71.6805	0.590725854290582	0.785544865947733	"No enrichment"
"MB10"	"5284"	101	123.713	0.031149203721467	0.126980282020569	"No enrichment"
"MB10"	"4589"	27	29.8716	0.603646534632943	0.79481923151241	"No enrichment"
"MB10"	"56922"	635	645.2954	0.67746425605915	0.841843573813383	"No enrichment"
"MB10"	"63982"	54	51.4614	0.702561667752064	0.857976300375035	"No enrichment"
"MB10"	"54796"	165	179.5153	0.262494269880346	0.517657435248905	"No enrichment"
"MB10"	"84858"	90	111.6616	0.0302954587014131	0.124412045264931	"No enrichment"
"MB10"	"28234"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"149954"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"101930047"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"80000"	283	303.8566	0.214517835726142	0.460972691173628	"No enrichment"
"MB10"	"127579"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"440590"	15	22.4465	0.0947118202147545	0.277690250272094	"No enrichment"
"MB10"	"440435"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"359787"	36	38.5532	0.687618844136296	0.847861528138123	"No enrichment"
"MB10"	"79703"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"344148"	190	207.7876	0.20044366641059	0.441531889095079	"No enrichment"
"MB10"	"441432"	12	10.3951	0.58914481606382	0.784204283141803	"No enrichment"
"MB10"	"56265"	19	11.8801	0.0466020175672617	0.168981476586204	"No enrichment"
"MB10"	"55576"	65	57.2301	0.291658089462255	0.541870382802885	"No enrichment"
"MB10"	"23469"	838	872.8451	0.218445122602554	0.465677789815483	"No enrichment"
"MB10"	"64856"	27	29.586	0.641000009035785	0.818048683686075	"No enrichment"
"MB10"	"1287"	318	327.6739	0.584613438158292	0.781270110295806	"No enrichment"
"MB10"	"340152"	1	1.5421	0.742913795883247	0.880446483382407	"No enrichment"
"MB10"	"10311"	129	131.4237	0.837351532555889	0.929456183894851	"No enrichment"
"MB10"	"84107"	8	4.1695	0.0793050848164466	0.246759726173123	"No enrichment"
"MB10"	"92922"	140	145.36	0.653920741414281	0.827042768113296	"No enrichment"
"MB10"	"353274"	411	486.5703	0.00027973371988349	0.00320307709884609	"Underenrichment"
"MB10"	"9324"	93	99.2674	0.522852596875251	0.743220890621363	"No enrichment"
"MB10"	"199920"	11	18.0486	0.0751153317799479	0.238041355955903	"No enrichment"
"MB10"	"56664"	110	137.992	0.0114888178938304	0.0647756735116663	"No enrichment"
"MB10"	"56663"	151	165.5219	0.242608314181189	0.494200420635065	"No enrichment"
"MB10"	"100144435"	0	0.9139	0.39023701775287	0.640933865044727	"No enrichment"
"MB10"	"387119"	204	210.7005	0.639568463179921	0.817445857910036	"No enrichment"
"MB10"	"64397"	676	740.3934	0.0128321093136382	0.0701789167497842	"No enrichment"
"MB10"	"347344"	155	167.0069	0.338416557337192	0.589698406067486	"No enrichment"
"MB10"	"168374"	196	204.2464	0.556153169170033	0.766018228362224	"No enrichment"
"MB10"	"55253"	227	212.9852	0.321509966873126	0.572552877355925	"No enrichment"
"MB10"	"23269"	1163	1176.0163	0.69416552451837	0.852625204892654	"No enrichment"
"MB10"	"26289"	30	20.5617	0.0418754163621817	0.156408723498879	"No enrichment"
"MB10"	"55656"	435	446.9319	0.562105109047676	0.768914018560388	"No enrichment"
"MB10"	"11055"	10	13.7078	0.304764541691628	0.555690158301141	"No enrichment"
"MB10"	"254173"	61	101.2094	1.03960109859112e-05	0.000177360133732793	"Underenrichment"
"MB10"	"167555"	2	2.5131	0.812194800076325	0.918450545560591	"No enrichment"
"MB10"	"84966"	228	196.0218	0.0208357803851633	0.0946761685836559	"No enrichment"
"MB10"	"1337"	268	310.0822	0.0118631039763092	0.066318590057947	"No enrichment"
"MB10"	"64943"	778	756.2716	0.410399562427176	0.659505230551279	"No enrichment"
"MB10"	"120"	660	575.3284	0.000331912829915338	0.00371450119214687	"Overenrichment"
"MB10"	"54922"	135	129.6531	0.621304839722419	0.806146880415686	"No enrichment"
"MB10"	"26256"	83	77.1636	0.488362615084836	0.721514810097939	"No enrichment"
"MB10"	"51167"	22	15.1357	0.0832007716750038	0.254814893491397	"No enrichment"
"MB10"	"54980"	32	27.4156	0.366004350152038	0.617784235117185	"No enrichment"
"MB10"	"57828"	111	111.7187	0.955496688326891	0.982496854786981	"No enrichment"
"MB10"	"80162"	22	15.1357	0.0832007716750038	0.254814893491397	"No enrichment"
"MB10"	"90987"	69	60.9998	0.29280323525658	0.543241192419072	"No enrichment"
"MB10"	"118663"	22	15.1357	0.0832007716750038	0.254814893491397	"No enrichment"
"MB10"	"132671"	42	38.3819	0.538430869909728	0.753387221441616	"No enrichment"
"MB10"	"140883"	131	118.4584	0.237185124299055	0.488480567335346	"No enrichment"
"MB10"	"219402"	82	71.8518	0.221081887437321	0.468385737906852	"No enrichment"
"MB10"	"348303"	56	53.3462	0.695675607884655	0.853564147680239	"No enrichment"
"MB10"	"653602"	22	15.1357	0.0832007716750038	0.254814893491397	"No enrichment"
"MB10"	"64434"	935	1005.5254	0.0192486558549487	0.0895180682995363	"No enrichment"
"MB10"	"146206"	105	86.7019	0.0479824654409264	0.172694172745923	"No enrichment"
"MB10"	"133418"	48	39.1244	0.151690959538707	0.375722290371903	"No enrichment"
"MB10"	"23218"	185	154.2129	0.0126169978405717	0.0693136337064321	"No enrichment"
"MB10"	"4238"	171	125.9977	8.03402954973264e-05	0.00108219168666119	"Overenrichment"
"MB10"	"23318"	539	692.2447	3.55773646793804e-10	1.35270005791644e-08	"Underenrichment"
"MB10"	"51087"	420	678.594	9.92877760838698e-29	1.17001767393138e-26	"Underenrichment"
"MB10"	"84230"	231	232.6902	0.91667201922084	0.967082089853443	"No enrichment"
"MB10"	"23446"	417	446.475	0.146415079355788	0.367222454388091	"No enrichment"
"MB10"	"56994"	207	206.5882	0.968068046113803	0.989249572879401	"No enrichment"
"MB10"	"374395"	71	73.2226	0.801988852232443	0.913718358538963	"No enrichment"
"MB10"	"5140"	463	482.6293	0.355147593791674	0.606656624178117	"No enrichment"
"MB10"	"25807"	189	157.3543	0.0111629919728317	0.0634496830478929	"No enrichment"
"MB10"	"23376"	660	607.2562	0.02794164289593	0.117014260694323	"No enrichment"
"MB10"	"130576"	2	3.0271	0.59687762990219	0.789829742431737	"No enrichment"
"MB10"	"222068"	469	489.369	0.340412412778015	0.591608688066272	"No enrichment"
"MB10"	"11018"	190	201.9047	0.388771229697944	0.639884384905488	"No enrichment"
"MB10"	"151613"	162	200.3055	0.00407949118311118	0.0292467631395166	"Underenrichment"
"MB10"	"55425"	181	194.4796	0.31861046961161	0.569610933052216	"No enrichment"
"MB10"	"26093"	317	316.3078	0.961202299262614	0.985155965585182	"No enrichment"
"MB10"	"4820"	367	406.0369	0.0425308147882813	0.158324961996376	"No enrichment"
"MB10"	"144108"	389	412.0912	0.237915708302199	0.489525229501778	"No enrichment"
"MB10"	"574537"	1	0.1713	0.171161378829953	0.40311341106034	"No enrichment"
"MB10"	"7366"	1	0.1713	0.171161378829953	0.40311341106034	"No enrichment"
"MB10"	"375061"	1	1.5421	0.742913795883247	0.880446483382407	"No enrichment"
"MB10"	"26521"	283	297.0027	0.402586257122938	0.652483819951322	"No enrichment"
"MB10"	"283458"	199	197.9637	0.930967264238668	0.973208204046071	"No enrichment"
"MB10"	"100137049"	33	19.705	0.00444118826436436	0.0313076263334142	"Overenrichment"
"MB10"	"167153"	339	424.5425	9.13964593408783e-06	0.000158664253415765	"Underenrichment"
"MB10"	"143098"	354	275.0702	2.26131871824063e-06	4.51097592739617e-05	"Overenrichment"
"MB10"	"55255"	277	228.9776	0.00143636003541282	0.0126715867477123	"Overenrichment"
"MB10"	"114781"	540	613.9959	0.00161419757856939	0.0139161975353991	"Underenrichment"
"MB10"	"28318"	193	260.0487	7.54289909596097e-06	0.000132577120152342	"Underenrichment"
"MB10"	"54508"	12	18.1629	0.125881566129184	0.334164511939465	"No enrichment"
"MB10"	"3806"	14	20.219	0.145257469010198	0.36543353648628	"No enrichment"
"MB10"	"3810"	14	20.219	0.145257469010198	0.36543353648628	"No enrichment"
"MB10"	"283455"	172	172.3187	0.989188679144496	0.996693202622473	"No enrichment"
"MB10"	"100128400"	12	18.1629	0.125881566129184	0.334164511939465	"No enrichment"
"MB10"	"154881"	254	286.4362	0.0446995106774125	0.164335349792124	"No enrichment"
"MB10"	"644540"	80	154.6127	1.30184515473624e-11	5.83757508447377e-10	"Underenrichment"
"MB10"	"192666"	296	386.9602	6.69915052774322e-07	1.49796763808739e-05	"Underenrichment"
"MB10"	"51350"	342	431.8533	3.71265525501507e-06	7.03546193905624e-05	"Underenrichment"
"MB10"	"4069"	1048	1087.2011	0.213554737255487	0.459451941798008	"No enrichment"
"MB10"	"100130892"	213	292.262	5.44702477594215e-07	1.25063688855632e-05	"Underenrichment"
"MB10"	"3311"	495	625.2477	2.2634072687898e-08	6.72371768628475e-07	"Underenrichment"
"MB10"	"9119"	475	606.5137	9.52375241764152e-09	2.99939204459315e-07	"Underenrichment"
"MB10"	"441642"	170	262.7902	3.25487581741933e-10	1.24285966298626e-08	"Underenrichment"
"MB10"	"729611"	158	233.6611	6.69471676399612e-08	1.82708267022311e-06	"Underenrichment"
"MB10"	"729362"	240	333.0999	3.2888193730954e-08	9.51565071948935e-07	"Underenrichment"
"MB10"	"152663"	264	351.7197	4.70186179555584e-07	1.09796494475224e-05	"Underenrichment"
"MB10"	"58506"	432	491.7679	0.00450189282672019	0.0316377096993124	"Underenrichment"
"MB10"	"81839"	949	926.477	0.439540695247684	0.680599360756745	"No enrichment"
"MB10"	"9600"	171	186.4263	0.242095414445792	0.493509657996154	"No enrichment"
"MB10"	"23554"	8	5.7116	0.330445126706347	0.581469562556633	"No enrichment"
"MB10"	"51277"	8	5.7116	0.330445126706347	0.581469562556633	"No enrichment"
"MB10"	"56165"	103	120.2861	0.099286609913116	0.287010164510914	"No enrichment"
"MB10"	"85479"	8	5.7116	0.330445126706347	0.581469562556633	"No enrichment"
"MB10"	"134728"	21	13.1938	0.0384409149736903	0.146784901511125	"No enrichment"
"MB10"	"284656"	29	30.6712	0.775830636347385	0.900831203831058	"No enrichment"
"MB10"	"29842"	33	21.3613	0.0150568292057939	0.074363715239135	"No enrichment"
"MB10"	"348180"	91	103.6654	0.196505562744466	0.43636839928554	"No enrichment"
"MB10"	"79943"	218	225.4364	0.614412168728832	0.801674488768051	"No enrichment"
"MB10"	"163033"	173	191.9665	0.154515640819029	0.380020913992232	"No enrichment"
"MB10"	"84231"	330	384.9611	0.00309286177655418	0.0233710506731806	"Underenrichment"
"MB10"	"6650"	211	239.3156	0.0553281728314105	0.191389873126384	"No enrichment"
"MB10"	"2774"	134	158.4395	0.0412573652100504	0.154677885159571	"No enrichment"
"MB10"	"10622"	45	55.4024	0.143951141228782	0.363328596741127	"No enrichment"
"MB10"	"92255"	207	213.7848	0.637706617486414	0.816154787038023	"No enrichment"
"MB10"	"390535"	129	178.0303	7.41263361222833e-05	0.00101073105360913	"Underenrichment"
"MB10"	"100132565"	97	117.5445	0.046030185346295	0.16763428531559	"No enrichment"
"MB10"	"54102"	5	5.1975	0.980944880590228	0.99512515806297	"No enrichment"
"MB10"	"83986"	324	287.5785	0.0288072046371096	0.119989559764215	"No enrichment"
"MB10"	"25840"	198	204.989	0.620031547597626	0.805452968159875	"No enrichment"
"MB10"	"6566"	1627	1622.7769	0.909451875485279	0.963503247436779	"No enrichment"
"MB10"	"10548"	188	168.6632	0.128338054937116	0.337819192639903	"No enrichment"
"MB10"	"143879"	94	102.3517	0.397468756543153	0.647433088056468	"No enrichment"
"MB10"	"83787"	15	16.0496	0.816035080178219	0.920226372598356	"No enrichment"
"MB10"	"10335"	7	9.7097	0.381552795366804	0.632980648961114	"No enrichment"
"MB10"	"113828"	245	213.8419	0.0306196484909027	0.125482732668614	"No enrichment"
"MB10"	"729540"	61	83.275	0.00897192486643603	0.0535546565157205	"No enrichment"
"MB10"	"55714"	388	386.389	0.926427770931756	0.971311628125768	"No enrichment"
"MB10"	"158158"	150	145.874	0.71657493634953	0.867573955052292	"No enrichment"
"MB10"	"4070"	221	188.5967	0.0171258285239509	0.0821614971030419	"No enrichment"
"MB10"	"27445"	452	446.5321	0.783728492328747	0.905107580765762	"No enrichment"
"MB10"	"115294"	218	227.8353	0.504693506864545	0.730528883351182	"No enrichment"
"MB10"	"51023"	352	458.298	9.30614752650916e-08	2.44960930601633e-06	"Underenrichment"
"MB10"	"51650"	441	561.1637	5.17574284063509e-08	1.43230432513625e-06	"Underenrichment"
"MB10"	"85460"	37	37.0111	0.981730522973688	0.995465769178186	"No enrichment"
"MB10"	"57562"	443	452.1294	0.660713145122375	0.832393776855532	"No enrichment"
"MB10"	"8744"	120	113.0324	0.49471037488188	0.725786427781243	"No enrichment"
"MB10"	"23539"	45	33.8697	0.0575019307608872	0.197146311360159	"No enrichment"
"MB10"	"387640"	147	135.4218	0.305365112669889	0.556270649804265	"No enrichment"
"MB10"	"387921"	19	26.5018	0.124361341618777	0.33166752289636	"No enrichment"
"MB10"	"100526737"	306	338.583	0.0641838152865738	0.212797989418538	"No enrichment"
"MB10"	"55341"	1071	1091.9988	0.508558246493432	0.7335672372004	"No enrichment"
"MB10"	"11276"	373	371.8245	0.943567319405886	0.977237495697586	"No enrichment"
"MB10"	"91452"	393	403.1811	0.60357508223563	0.79481923151241	"No enrichment"
"MB10"	"23148"	234	206.2455	0.0494207570051216	0.175948969617674	"No enrichment"
"MB10"	"57683"	426	428.9975	0.886492122635456	0.953696631181131	"No enrichment"
"MB10"	"83891"	183	187.6828	0.73164792370727	0.874507280783996	"No enrichment"
"MB10"	"57605"	192	198.2493	0.653121039693344	0.826809603038088	"No enrichment"
"MB10"	"644815"	421	421.9151	0.969011448243246	0.989475935454504	"No enrichment"
"MB10"	"4540"	236	271.3005	0.0243460381021141	0.10602383798067	"No enrichment"
"MB10"	"1836"	199	163.123	0.00484653305111292	0.0334779538476333	"Overenrichment"
"MB10"	"54497"	745	726.9711	0.485340047564788	0.718899592638628	"No enrichment"
"MB10"	"57553"	773	806.762	0.215185373185444	0.461882814289722	"No enrichment"
"MB10"	"23033"	325	342.5811	0.326149081436269	0.576480103203072	"No enrichment"
"MB10"	"83394"	76	73.7366	0.773784764707777	0.899563968588147	"No enrichment"
"MB10"	"54832"	385	388.6166	0.855214453575343	0.939518108232689	"No enrichment"
"MB10"	"8777"	599	590.6926	0.718909436266434	0.869276604303135	"No enrichment"
"MB10"	"51807"	629	718.9178	0.000385408193896993	0.00422130000916094	"Underenrichment"
"MB10"	"3502"	146	151.8141	0.633313487341608	0.812896212490556	"No enrichment"
"MB10"	"3501"	265	255.3652	0.529767975859613	0.748239411842091	"No enrichment"
"MB10"	"399761"	146	177.2306	0.0131557883244346	0.0712135804762448	"No enrichment"
"MB10"	"401508"	132	227.9495	1.45554617503896e-12	7.19444128851203e-11	"Underenrichment"
"MB10"	"414157"	49	88.4154	2.98599280421939e-06	5.7690288771205e-05	"Underenrichment"
"MB10"	"440023"	84	165.9788	6.02604733878877e-13	3.05491414092329e-11	"Underenrichment"
"MB10"	"441208"	200	247.0263	0.00147821302308564	0.012989295077919	"Underenrichment"
"MB10"	"494514"	158	202.1903	0.000913599988933209	0.00864712670376464	"Underenrichment"
"MB10"	"653240"	63	118.8011	8.98451428194219e-09	2.8396171782039e-07	"Underenrichment"
"MB10"	"100131997"	163	227.1499	4.16515143710706e-06	7.82626237295491e-05	"Underenrichment"
"MB10"	"84065"	214	224.0085	0.493375624385311	0.72484715743545	"No enrichment"
"MB10"	"7477"	286	322.0194	0.0353811256518966	0.13851963693066	"No enrichment"
"MB10"	"283643"	267	254.9082	0.432009712754819	0.673428018288151	"No enrichment"
"MB10"	"55627"	805	801.4503	0.892179443718167	0.955698554513087	"No enrichment"
"MB10"	"727851"	160	193.5658	0.0107643843321904	0.0617079429146248	"No enrichment"
"MB10"	"84529"	162	179.9151	0.165013330456404	0.39363126479593	"No enrichment"
"MB10"	"254048"	632	656.2617	0.325522687407153	0.576124000370289	"No enrichment"
"MB10"	"152503"	370	366.6841	0.851928067096477	0.937605642374735	"No enrichment"
"MB10"	"245812"	9	6.7968	0.383492635841255	0.634129538347672	"No enrichment"
"MB10"	"166647"	273	306.541	0.0448351002942506	0.164530280934204	"No enrichment"
"MB10"	"80381"	423	399.2401	0.219909399062971	0.467231981722567	"No enrichment"
"MB10"	"54805"	315	338.8115	0.178884706349064	0.414570782075443	"No enrichment"
