"MB46"	"56654"	679	856.907	1.27972855186343e-11	1.17742967176101e-10	"Underenrichment"
"MB46"	"80778"	65	87.9296	0.00651284044250817	0.0137996526356264	"Underenrichment"
"MB46"	"320"	452	550.1031	3.70106399970044e-06	1.54593269508614e-05	"Underenrichment"
"MB46"	"3446"	25	37.7229	0.0203631472763734	0.0380291606460735	"Underenrichment"
"MB46"	"57026"	706	757.0363	0.0436413902614739	0.0748270281665703	"No enrichment"
"MB46"	"57226"	98	130.9446	0.00134461016531348	0.00327304969652367	"Underenrichment"
"MB46"	"2273"	1675	1692.2386	0.651002634310826	0.726402513007264	"No enrichment"
"MB46"	"5629"	555	511.8374	0.0414066726700907	0.0714913966128075	"No enrichment"
"MB46"	"104"	1215	1792.9235	3.20045791633635e-55	2.73793020015813e-53	"Underenrichment"
"MB46"	"7181"	1347	1305.6467	0.215841141125116	0.295983143124253	"No enrichment"
"MB46"	"83852"	39	51.428	0.0561049688665264	0.0925581138523059	"No enrichment"
"MB46"	"54518"	156	169.0746	0.278568306865208	0.367010547338924	"No enrichment"
"MB46"	"54471"	516	568.0147	0.0173188874479659	0.0330621481867938	"Underenrichment"
"MB46"	"125050"	788	1010.2411	5.60605670731394e-15	6.88434596617973e-14	"Underenrichment"
"MB46"	"25862"	969	941.58	0.333952736858095	0.426678753475475	"No enrichment"
"MB46"	"22795"	334	352.6684	0.283736177040916	0.372519035576219	"No enrichment"
"MB46"	"205564"	221	235.5646	0.306844070978412	0.398048298724624	"No enrichment"
"MB46"	"5020"	230	265.0102	0.0186472258114672	0.0351865043572902	"Underenrichment"
"MB46"	"65983"	670	774.1337	3.8302734042673e-05	0.00013114466991636	"Underenrichment"
"MB46"	"3678"	1741	1900.3931	5.87885487339161e-05	0.000187167066496454	"Underenrichment"
"MB46"	"64710"	1002	1137.522	9.87240530323903e-06	3.81641494603162e-05	"Underenrichment"
"MB46"	"11201"	775	868.848	0.000483255556872635	0.00129581817043274	"Underenrichment"
"MB46"	"55147"	1279	1409.8596	0.000131372158706995	0.000391695072391465	"Underenrichment"
"MB46"	"26227"	7394	8592.6806	2.50578872624215e-50	1.84247952870879e-48	"Underenrichment"
"MB46"	"22949"	140	160.2545	0.0814111824538189	0.12783804360285	"No enrichment"
"MB46"	"135138"	1485	1621.135	0.000207888552003431	0.000597218097247184	"Underenrichment"
"MB46"	"6295"	95	88.6081	0.461718512059648	0.551397261985864	"No enrichment"
"MB46"	"346689"	560	567.7433	0.729531359857651	0.794156430766368	"No enrichment"
"MB46"	"55144"	956	1138.0647	2.29321300792191e-09	1.61605672328564e-08	"Underenrichment"
"MB46"	"23199"	2084	2432.3132	4.03625680956643e-15	5.00844865198222e-14	"Underenrichment"
"MB46"	"27434"	380	436.7987	0.00289024268491457	0.00659261355407896	"Underenrichment"
"MB46"	"29907"	196	247.37	0.000294859518484325	0.000824957589922968	"Underenrichment"
"MB46"	"84283"	53	55.7702	0.701487390161184	0.769954990948693	"No enrichment"
"MB46"	"5819"	1002	1202.655	1.3996001357067e-10	1.14608765829568e-09	"Underenrichment"
"MB46"	"1828"	2550	3049.5847	1.86325006687865e-24	4.17039895472184e-23	"Underenrichment"
"MB46"	"79899"	72	70.8322	0.869699248619548	0.904097004728413	"No enrichment"
"MB46"	"9043"	2718	2924.882	2.45224713092227e-05	8.74454618188995e-05	"Underenrichment"
"MB46"	"65266"	455	474.2502	0.340881043186659	0.431441587770354	"No enrichment"
"MB46"	"2157"	197	205.3049	0.536496266280979	0.621956776480796	"No enrichment"
"MB46"	"55041"	619	742.2456	5.68930412607493e-07	2.71336042935881e-06	"Underenrichment"
"MB46"	"1031"	1416	1457.6239	0.236755661858502	0.320196872167681	"No enrichment"
"MB46"	"153443"	964	1170.0885	2.23792381826379e-11	2.00815009693323e-10	"Underenrichment"
"MB46"	"653121"	1091	1190.8497	0.00154619872849809	0.00372150144391925	"Underenrichment"
"MB46"	"4102"	119	109.0979	0.308321508748959	0.399507442993064	"No enrichment"
"MB46"	"80325"	286	298.9337	0.422028202421421	0.512773631538871	"No enrichment"
"MB46"	"51138"	3876	4304.6176	3.05985835858375e-13	3.26226001393885e-12	"Underenrichment"
"MB46"	"4707"	992	1161.4041	3.9716894307839e-08	2.36916666883569e-07	"Underenrichment"
"MB46"	"4494"	35	31.2096	0.460795664837616	0.550701730144438	"No enrichment"
"MB46"	"1059"	1589	1685.3182	0.0103523737051177	0.0208855031415946	"Underenrichment"
"MB46"	"7297"	2560	2682.6684	0.00936306651668079	0.0190821676323237	"Underenrichment"
"MB46"	"1060"	1204	1333.5997	9.83059195549302e-05	0.000299992373959943	"Underenrichment"
"MB46"	"54935"	1357	1523.8425	2.53943064508204e-06	1.08752416121757e-05	"Underenrichment"
"MB46"	"8220"	1830	2015.5972	5.33352997016073e-06	2.17223237100114e-05	"Underenrichment"
"MB46"	"827"	125	127.4166	0.826482052549896	0.870343642477259	"No enrichment"
"MB46"	"4982"	2	5.0207	0.136231302673887	0.199432315901205	"No enrichment"
"MB46"	"83795"	151	141.2574	0.376685146199657	0.467774128793126	"No enrichment"
"MB46"	"10330"	578	724.8768	1.29825653663215e-09	9.49493498266852e-09	"Underenrichment"
"MB46"	"160622"	125	135.0154	0.354783009197685	0.446780528355527	"No enrichment"
"MB46"	"9821"	2030	2198.3769	7.87350296993529e-05	0.000244504558197258	"Underenrichment"
"MB46"	"11194"	395	462.8519	0.00052435893525962	0.00139635481802001	"Underenrichment"
"MB46"	"10190"	1687	1871.8974	2.52717211731441e-06	1.08279558525145e-05	"Underenrichment"
"MB46"	"925"	192	198.3845	0.630761335102542	0.7090005191535	"No enrichment"
"MB46"	"5050"	1459	1560.6156	0.00491810305136294	0.010698377224444	"Underenrichment"
"MB46"	"56926"	2123	2337.4631	9.97333592174086e-07	4.57857428770529e-06	"Underenrichment"
"MB46"	"116441"	32	29.3099	0.583100240669121	0.664894949212838	"No enrichment"
"MB46"	"29777"	860	1099.7991	6.07585794202144e-16	8.0681952403231e-15	"Underenrichment"
"MB46"	"26064"	2848	3122.0453	5.65545744714324e-08	3.29594417362068e-07	"Underenrichment"
"MB46"	"28966"	429	473.9788	0.0243266961122951	0.0446948095634672	"Underenrichment"
"MB46"	"114783"	263	288.8923	0.0981504654426703	0.150261497211294	"No enrichment"
"MB46"	"90523"	107	141.6644	0.0011920535283758	0.00293299232355075	"Underenrichment"
"MB46"	"11124"	8739	8757.413	0.82501175911794	0.869335157165162	"No enrichment"
"MB46"	"6729"	2591	2891.637	5.78379727013718e-10	4.41893038320399e-09	"Underenrichment"
"MB46"	"2355"	1509	1471.0576	0.283754243464093	0.372519035576219	"No enrichment"
"MB46"	"339366"	405	505.0527	7.80601157706177e-07	3.64089567502588e-06	"Underenrichment"
"MB46"	"521"	1212	1371.4583	2.12872729714011e-06	9.24995690483788e-06	"Underenrichment"
"MB46"	"5063"	395	419.2942	0.199567624822847	0.276781474364593	"No enrichment"
"MB46"	"54707"	740	863.556	3.57229171964461e-06	1.49600750433882e-05	"Underenrichment"
"MB46"	"23584"	263	262.432	0.963509035285596	0.974755448686355	"No enrichment"
"MB46"	"26059"	341	349.1404	0.642755839303778	0.719876133459768	"No enrichment"
"MB46"	"246213"	8	10.7198	0.382086659583259	0.473160972971293	"No enrichment"
"MB46"	"203102"	150	129.452	0.0558087755469169	0.0921463628172812	"No enrichment"
"MB46"	"92241"	105	90.3721	0.102765033952999	0.156424381023067	"No enrichment"
"MB46"	"2647"	586	675.3485	0.000157856101359354	0.000464126151286905	"Underenrichment"
"MB46"	"114793"	1182	1380.6854	3.35026552672656e-09	2.31603048883343e-08	"Underenrichment"
"MB46"	"730394"	268	293.3702	0.107996872403398	0.163270717718442	"No enrichment"
"MB46"	"51479"	1681	1924.1395	8.69527611148786e-10	6.49826724602331e-09	"Underenrichment"
"MB46"	"10051"	4604	5238.7344	2.59437059652753e-23	5.48268769532196e-22	"Underenrichment"
"MB46"	"51710"	247	258.6326	0.438042229308334	0.528657313368998	"No enrichment"
"MB46"	"3833"	793	870.4764	0.00411228744973137	0.00909785439270421	"Underenrichment"
"MB46"	"2059"	1467	1556.6804	0.0130635870112701	0.0256996647074118	"Underenrichment"
"MB46"	"5763"	1075	1228.4369	1.41725469411543e-06	6.36031022120806e-06	"Underenrichment"
"MB46"	"6696"	1262	1343.3696	0.0154292361587262	0.0298032813947431	"Underenrichment"
"MB46"	"25861"	126	131.0803	0.639593696843745	0.71713486084673	"No enrichment"
"MB46"	"10098"	818	875.2257	0.0352738147119292	0.0620342220778878	"No enrichment"
"MB46"	"133690"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"121504"	3361	3894.1436	4.97077604121127e-22	9.65611232285079e-21	"Underenrichment"
"MB46"	"5662"	15	13.5694	0.658733451232121	0.733303360590185	"No enrichment"
"MB46"	"56957"	1647	1711.9142	0.0874571069158157	0.135901821715136	"No enrichment"
"MB46"	"53838"	177	230.8153	8.06671474949051e-05	0.000249981055821028	"Underenrichment"
"MB46"	"64792"	433	560.9586	1.65607728556239e-09	1.1896745748606e-08	"Underenrichment"
"MB46"	"3597"	249	282.7861	0.0282729322762414	0.0509530966070261	"No enrichment"
"MB46"	"646982"	9	12.3481	0.309518801663735	0.400900972252475	"No enrichment"
"MB46"	"5824"	1620	1522.4856	0.00714846919749157	0.0149823157715153	"Overenrichment"
"MB46"	"54960"	773	926.1109	2.5697746871623e-08	1.57895617345877e-07	"Underenrichment"
"MB46"	"10647"	31	42.8793	0.04449255706295	0.0761031010648979	"No enrichment"
"MB46"	"27202"	406	399.6185	0.726579386508665	0.791911895353129	"No enrichment"
"MB46"	"493"	1899	2037.5796	0.000758029783280303	0.00193854296689993	"Underenrichment"
"MB46"	"2123"	334	412.2381	1.98750074788856e-05	7.25596805661244e-05	"Underenrichment"
"MB46"	"81930"	1112	1181.8939	0.0267472381726546	0.0484812423392295	"Underenrichment"
"MB46"	"8613"	644	739.6675	0.000110799370841074	0.000335072060629855	"Underenrichment"
"MB46"	"1376"	282	326.4795	0.006982645322584	0.0146866655874775	"Underenrichment"
"MB46"	"342538"	545	549.696	0.833085266871932	0.874567506709095	"No enrichment"
"MB46"	"386675"	1401	1853.7144	8.84240466932034e-33	3.09119349088185e-31	"Underenrichment"
"MB46"	"29925"	1067	1125.988	0.0558331759990762	0.0921780973953945	"No enrichment"
"MB46"	"3801"	1856	2336.5133	2.7367327472543e-29	7.99629269370165e-28	"Underenrichment"
"MB46"	"51552"	2567	2854.4569	2.53990103006262e-09	1.7786304182973e-08	"Underenrichment"
"MB46"	"51526"	180	205.3049	0.0541429373113572	0.0897122103099255	"No enrichment"
"MB46"	"23604"	281	370.3087	2.19354257760626e-07	1.1442948292561e-06	"Underenrichment"
"MB46"	"6887"	71	83.8588	0.126418845977936	0.187395613573091	"No enrichment"
"MB46"	"112849"	135	125.1098	0.341142643366134	0.431711272033069	"No enrichment"
"MB46"	"9531"	7077	7368.1788	0.000134040186630287	0.000398781320999719	"Underenrichment"
"MB46"	"2938"	436	524.5926	1.94054865512093e-05	7.10788858979454e-05	"Underenrichment"
"MB46"	"26024"	1624	1993.6148	1.01679873560902e-20	1.82756734357847e-19	"Underenrichment"
"MB46"	"23231"	701	762.8711	0.0145873266396302	0.0283555702671596	"Underenrichment"
"MB46"	"26034"	41	26.3246	0.00382186324282996	0.00851568176094619	"Overenrichment"
"MB46"	"221472"	154	156.7265	0.822461458448158	0.867200710572797	"No enrichment"
"MB46"	"23041"	1530	1580.6982	0.16569949047581	0.235631481940906	"No enrichment"
"MB46"	"1356"	402	433.2706	0.103174624887677	0.156953857848279	"No enrichment"
"MB46"	"1044"	598	672.2276	0.00171990838430535	0.00410737482087363	"Underenrichment"
"MB46"	"9986"	602	695.974	8.96556315714317e-05	0.000275947917418668	"Underenrichment"
"MB46"	"151649"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"284217"	688	701.1304	0.594872395653721	0.675634097674239	"No enrichment"
"MB46"	"11051"	5286	6644.9303	4.65626349212818e-82	7.60007078112018e-80	"Underenrichment"
"MB46"	"5033"	1727	1930.11	3.43837715875741e-07	1.73863265595139e-06	"Underenrichment"
"MB46"	"84986"	334	384.1494	0.00505664919881882	0.0109665303355308	"Underenrichment"
"MB46"	"10238"	4933	5282.0208	8.1824725474343e-08	4.61632582463684e-07	"Underenrichment"
"MB46"	"1412"	38	41.3866	0.581975794686454	0.663868022991908	"No enrichment"
"MB46"	"23305"	0	0.2714	0.747024864282105	0.807812849288105	"No enrichment"
"MB46"	"765"	59	115.4755	8.35986452710551e-10	6.2686653769623e-09	"Underenrichment"
"MB46"	"84502"	618	628.1271	0.665883428386091	0.739621081442079	"No enrichment"
"MB46"	"3676"	12222	12228.87	0.943628228260735	0.958921815245047	"No enrichment"
"MB46"	"4036"	738	828.8183	0.000544774888695439	0.0014442378381178	"Underenrichment"
"MB46"	"8214"	976	1275.9297	1.89696656937999e-21	3.5493820331806e-20	"Underenrichment"
"MB46"	"165918"	2070	2131.0727	0.14921362095539	0.215616953977603	"No enrichment"
"MB46"	"51493"	5588	7228.4141	1.40781901618792e-110	8.08088115291869e-108	"Underenrichment"
"MB46"	"8798"	563	570.9999	0.72154520498825	0.787244795975285	"No enrichment"
"MB46"	"10482"	15862	15248.0593	5.98979755362386e-09	3.98290200557485e-08	"Overenrichment"
"MB46"	"3633"	343	405.4534	0.000642934777780553	0.0016804320557913	"Underenrichment"
"MB46"	"343035"	305	385.5064	5.28087139572802e-06	2.15324989953218e-05	"Underenrichment"
"MB46"	"841"	2829	2903.8495	0.128346949046711	0.1898898820435	"No enrichment"
"MB46"	"339175"	409	458.7811	0.011118559874125	0.0222897312303043	"Underenrichment"
"MB46"	"80834"	0	0.5428	0.558045642217277	0.642003242879306	"No enrichment"
"MB46"	"3620"	232	312.2317	3.75366917588541e-07	1.83951499079331e-06	"Underenrichment"
"MB46"	"250"	790	902.7715	3.68692038675063e-05	0.000126797567378896	"Underenrichment"
"MB46"	"11170"	659	780.5113	1.57291677464405e-06	7.00938669872681e-06	"Underenrichment"
"MB46"	"5608"	917	819.8625	0.000304572018923813	0.000849992864606387	"Overenrichment"
"MB46"	"4282"	3704	4277.4788	3.59973105423247e-23	7.52686420434931e-22	"Underenrichment"
"MB46"	"79921"	727	766.2635	0.124019843028115	0.184253910565441	"No enrichment"
"MB46"	"445815"	557	581.4484	0.273595424358763	0.361395366419703	"No enrichment"
"MB46"	"175"	157	174.9094	0.141960568511953	0.206612657950409	"No enrichment"
"MB46"	"125111"	15	16.5547	0.703431213143124	0.771502404257196	"No enrichment"
"MB46"	"2303"	382	397.5831	0.400775623159459	0.491888635570383	"No enrichment"
"MB46"	"3661"	2101	2147.8988	0.270615292728046	0.3581234953743	"No enrichment"
"MB46"	"55233"	959	1007.7986	0.0950272152174103	0.146222264577879	"No enrichment"
"MB46"	"8534"	131	172.1956	0.000477104656381148	0.00128067585693863	"Underenrichment"
"MB46"	"5587"	1319	1342.5555	0.487296867200048	0.575264410200866	"No enrichment"
"MB46"	"51434"	3220	3445.6752	2.14379746843534e-05	7.76919188459033e-05	"Underenrichment"
"MB46"	"4898"	2060	2189.014	0.00250149153096997	0.00579351038683844	"Underenrichment"
"MB46"	"10141"	311	343.1699	0.058895453428062	0.0965707425634846	"No enrichment"
"MB46"	"9667"	2709	3128.2872	2.93683296363089e-17	4.13760932342423e-16	"Underenrichment"
"MB46"	"80301"	555	655.6729	1.45627916861216e-05	5.45422679989155e-05	"Underenrichment"
"MB46"	"4916"	1091	1149.7344	0.0595348232306156	0.0974843696112611	"No enrichment"
"MB46"	"51567"	1296	1455.7242	4.09054020310104e-06	1.69944133490497e-05	"Underenrichment"
"MB46"	"5593"	255	252.7977	0.87518396745907	0.908524795342553	"No enrichment"
"MB46"	"56256"	616	650.7879	0.13949044165843	0.203416892220136	"No enrichment"
"MB46"	"10016"	5028	5615.8278	5.09329479500618e-19	8.15018773222482e-18	"Underenrichment"
"MB46"	"11190"	5874	6474.6345	1.7113211378822e-17	2.46768625020064e-16	"Underenrichment"
"MB46"	"1291"	538	614.422	0.000719282291019928	0.00184955333618621	"Underenrichment"
"MB46"	"11041"	311	332.9928	0.19249678143133	0.268271282016689	"No enrichment"
"MB46"	"54810"	365	432.7278	0.000337003257138635	0.0009327721278778	"Underenrichment"
"MB46"	"10529"	778	963.4267	3.07412037388894e-11	2.72686430373778e-10	"Underenrichment"
"MB46"	"11164"	916	987.9873	0.0124934438624451	0.0247559398762081	"Underenrichment"
"MB46"	"64375"	403	410.3384	0.70028431666197	0.768951504516081	"No enrichment"
"MB46"	"123872"	108	142.8857	0.00116498697090381	0.00287434528012511	"Underenrichment"
"MB46"	"6718"	84	73.0033	0.170789127025842	0.242114541610725	"No enrichment"
"MB46"	"55740"	2804	3081.4728	3.1302601594067e-08	1.8984270373716e-07	"Underenrichment"
"MB46"	"579"	223	208.5615	0.28255220824181	0.371297097219907	"No enrichment"
"MB46"	"51729"	2254	2646.4381	8.50409300965813e-18	1.25266416402199e-16	"Underenrichment"
"MB46"	"79676"	205	237.1929	0.0222175860831779	0.0411169762625135	"Underenrichment"
"MB46"	"5741"	63	65.2688	0.7742831277288	0.829684902961139	"No enrichment"
"MB46"	"6514"	260	327.158	3.82219160319076e-05	0.000130893143547299	"Underenrichment"
"MB46"	"39"	1287	1372.001	0.0122539101704363	0.0243137909871481	"Underenrichment"
"MB46"	"4286"	1781	1966.0689	4.32241855323427e-06	1.78909317832637e-05	"Underenrichment"
"MB46"	"10991"	79	79.1095	0.998895160179314	0.999007446056133	"No enrichment"
"MB46"	"25998"	2504	2963.1477	1.93155213625091e-21	3.61029818408075e-20	"Underenrichment"
"MB46"	"1805"	46	42.2008	0.522765049261512	0.608774953308858	"No enrichment"
"MB46"	"8623"	517	653.6375	2.71603606410174e-09	1.89674826234797e-08	"Underenrichment"
"MB46"	"10988"	2503	2827.8609	1.20668838800632e-11	1.11483972877385e-10	"Underenrichment"
"MB46"	"23513"	3191	3621.9416	1.42241303883924e-15	1.82007034778775e-14	"Underenrichment"
"MB46"	"11338"	12265	13364.7637	3.10180791361357e-29	9.03331751470375e-28	"Underenrichment"
"MB46"	"57455"	264	299.0694	0.0268466818673434	0.0486466249641048	"Underenrichment"
"MB46"	"9425"	1778	1901.75	0.00187764553027503	0.00444706835694314	"Underenrichment"
"MB46"	"23049"	1444	1519.636	0.0343989304251927	0.0606274334375871	"No enrichment"
"MB46"	"129804"	288	277.494	0.494463010310953	0.581141004324511	"No enrichment"
"MB46"	"57532"	2266	3135.3433	1.30410255988735e-70	1.65751435361682e-68	"Underenrichment"
"MB46"	"92822"	319	360.1316	0.0179252658473411	0.0341245512450613	"Underenrichment"
"MB46"	"1014"	14	16.0119	0.608151404114237	0.687774633583878	"No enrichment"
"MB46"	"4092"	2413	2381.835	0.485787616889908	0.573825335564194	"No enrichment"
"MB46"	"30008"	683	793.4022	1.58991274316588e-05	5.91241532954935e-05	"Underenrichment"
"MB46"	"2537"	702	841.3022	1.07900146853169e-07	5.96080475971839e-07	"Underenrichment"
"MB46"	"8193"	405	292.2847	1.22045122862727e-11	1.1263853299893e-10	"Overenrichment"
"MB46"	"91151"	23	23.068	0.990650252503974	0.992938128375808	"No enrichment"
"MB46"	"10466"	827	910.099	0.00259604272577197	0.0059891072555927	"Underenrichment"
"MB46"	"9575"	1073	1056.6484	0.584486183448581	0.666133808254919	"No enrichment"
"MB46"	"29057"	52	64.4546	0.0895845454903456	0.138723122657315	"No enrichment"
"MB46"	"3162"	994	1147.0205	6.30680788461742e-07	2.98704656637962e-06	"Underenrichment"
"MB46"	"26037"	2150	2492.697	2.34849683115827e-14	2.75109628792826e-13	"Underenrichment"
"MB46"	"4154"	1558	1789.3955	1.45287693518392e-09	1.05305467147302e-08	"Underenrichment"
"MB46"	"10460"	1760	1912.3341	0.000130538964772249	0.000389448940478144	"Underenrichment"
"MB46"	"2893"	335	366.2378	0.0761684070396536	0.120539010571291	"No enrichment"
"MB46"	"51070"	1709	1943.408	4.16558032938268e-09	2.84320431074167e-08	"Underenrichment"
"MB46"	"3936"	1007	1184.8791	1.10251064145053e-08	7.09771141605309e-08	"Underenrichment"
"MB46"	"3575"	2904	3020.2748	0.0201722070255892	0.0377042281316528	"Underenrichment"
"MB46"	"2624"	1520	1678.8049	2.04001601427839e-05	7.43244163760641e-05	"Underenrichment"
"MB46"	"1181"	294	336.2495	0.0117160877913649	0.0233481986963319	"Underenrichment"
"MB46"	"23524"	9491	10682.9094	4.55685965040349e-41	2.42044061550088e-39	"Underenrichment"
"MB46"	"2662"	193	213.0394	0.136581062825954	0.199845689657513	"No enrichment"
"MB46"	"8925"	1580	1561.9725	0.61908312873562	0.698495034729669	"No enrichment"
"MB46"	"6419"	350	355.518	0.757293193825003	0.816139246013088	"No enrichment"
"MB46"	"51501"	348	457.0171	1.22703358297825e-08	7.84431470570028e-08	"Underenrichment"
"MB46"	"8848"	1969	2096.0637	0.00235068335124034	0.0054727279277732	"Underenrichment"
"MB46"	"89891"	958	1042.6719	0.00416961378114876	0.00920498375636777	"Underenrichment"
"MB46"	"7064"	1337	1386.1132	0.151850495737525	0.218876283609033	"No enrichment"
"MB46"	"25973"	446	501.1176	0.00710952390492234	0.0149112291801259	"Underenrichment"
"MB46"	"5184"	1028	1112.2829	0.00578007290797707	0.0123916406415113	"Underenrichment"
"MB46"	"50852"	265	276.6799	0.45164902297265	0.541406811828034	"No enrichment"
"MB46"	"826"	1753	1946.9361	1.28152252661528e-06	5.78033253196257e-06	"Underenrichment"
"MB46"	"348235"	230	293.7773	3.57056766414997e-05	0.000123105369145291	"Underenrichment"
"MB46"	"57701"	1501	1735.3893	4.78058023981995e-10	3.69689894773386e-09	"Underenrichment"
"MB46"	"4799"	1865	2027.674	7.18169020425489e-05	0.000225023763857214	"Underenrichment"
"MB46"	"8091"	1387	1490.4618	0.00338038168295453	0.00761109852796316	"Underenrichment"
"MB46"	"407025"	1853	2301.6399	4.70289311393593e-26	1.13854802815478e-24	"Underenrichment"
"MB46"	"166"	2660	3160.8537	9.20324466048874e-24	1.98019994545026e-22	"Underenrichment"
"MB46"	"30832"	195	208.0187	0.331590702386415	0.424117665200106	"No enrichment"
"MB46"	"10944"	917	944.7009	0.330062461294521	0.422588245522716	"No enrichment"
"MB46"	"51100"	1281	1395.6118	0.000779057323867111	0.00198831698521104	"Underenrichment"
"MB46"	"2070"	656	679.2837	0.335098693565089	0.427958526756419	"No enrichment"
"MB46"	"56979"	1	0.2714	0.271387801154842	0.359012306426976	"No enrichment"
"MB46"	"26995"	658	822.8478	1.62369657204467e-10	1.3180682848067e-09	"Underenrichment"
"MB46"	"6195"	2484	2420.5078	0.160372896042568	0.228971781447602	"No enrichment"
"MB46"	"4063"	53	62.0121	0.215709692979527	0.295894100900224	"No enrichment"
"MB46"	"7014"	5882	6075.6944	0.00554096566789558	0.0119221212931722	"Underenrichment"
"MB46"	"6854"	294	288.0782	0.702294980901626	0.770588696439757	"No enrichment"
"MB46"	"3562"	20	14.6549	0.145740343522612	0.211249891873686	"No enrichment"
"MB46"	"10753"	5	7.5989	0.318295175773339	0.410178473182994	"No enrichment"
"MB46"	"9891"	1610	1784.9176	5.20621272824204e-06	2.12670682475525e-05	"Underenrichment"
"MB46"	"10576"	10135	11285.1189	1.36379288242918e-36	6.00676498761009e-35	"Underenrichment"
"MB46"	"23350"	3854	5018.2318	3.64455343515802e-79	5.35960196902495e-77	"Underenrichment"
"MB46"	"337867"	1853	1963.2194	0.00648104895597405	0.0137437474821359	"Underenrichment"
"MB46"	"9748"	1219	1342.5555	0.000217422225786152	0.000622696134820343	"Underenrichment"
"MB46"	"163081"	379	422.8222	0.0200644206937959	0.0375264138979823	"Underenrichment"
"MB46"	"494470"	541	567.6076	0.227363894451285	0.309281640384234	"No enrichment"
"MB46"	"688"	2747	2659.0577	0.0636031045505813	0.103299289852363	"No enrichment"
"MB46"	"90843"	616	761.6499	4.62666682696562e-09	3.13387550510188e-08	"Underenrichment"
"MB46"	"817"	2376	2552.2666	0.000123422640441037	0.000369914513055048	"Underenrichment"
"MB46"	"55871"	717	663.5432	0.0264004197116227	0.0479600886522323	"Overenrichment"
"MB46"	"135"	28	18.183	0.0194617243651209	0.0365451586484763	"Overenrichment"
"MB46"	"4947"	949	1136.8435	6.66970641891788e-10	5.05885575525255e-09	"Underenrichment"
"MB46"	"79000"	361	408.1673	0.01070922313095	0.0215224662742403	"Underenrichment"
"MB46"	"27315"	41	77.3455	1.62358783620726e-06	7.21711765112963e-06	"Underenrichment"
"MB46"	"57706"	1259	1427.6355	8.7852166704585e-07	4.06353380385076e-06	"Underenrichment"
"MB46"	"55787"	1786	2129.9872	1.5766950758667e-16	2.18502431308194e-15	"Underenrichment"
"MB46"	"55924"	794	976.4533	8.74587156943863e-11	7.36856243875904e-10	"Underenrichment"
"MB46"	"23677"	2373	2632.326	2.28037297279272e-08	1.40843306761102e-07	"Underenrichment"
"MB46"	"84522"	720	836.2815	9.47543968105283e-06	3.67653671357728e-05	"Underenrichment"
"MB46"	"6236"	506	511.8374	0.784913234690763	0.837887461640617	"No enrichment"
"MB46"	"5291"	1172	1176.059	0.900980043373158	0.925404206031355	"No enrichment"
"MB46"	"1576"	285	285.6357	0.97381770878172	0.982040935679338	"No enrichment"
"MB46"	"55857"	318	418.8871	3.66527708645754e-08	2.20188860487594e-07	"Underenrichment"
"MB46"	"10499"	3188	3074.8238	0.026194212673292	0.0476496608580213	"Overenrichment"
"MB46"	"23034"	786	901.8217	2.21050369643234e-05	7.98329668648611e-05	"Underenrichment"
"MB46"	"55867"	97	101.6347	0.628215213787265	0.706844013131301	"No enrichment"
"MB46"	"55125"	2248	2651.1874	1.13484681519938e-18	1.77603027525573e-17	"Underenrichment"
"MB46"	"1485"	23	34.4663	0.0291241142242139	0.0523257763030757	"No enrichment"
"MB46"	"3612"	942	1040.6365	0.000813390427192831	0.00206852497662845	"Underenrichment"
"MB46"	"25941"	478	540.4688	0.00326683546329318	0.0073825336847649	"Underenrichment"
"MB46"	"51573"	524	590.9469	0.00257087655206222	0.00594183366247502	"Underenrichment"
"MB46"	"2120"	2202	2277.8935	0.0824269517509623	0.129122737869233	"No enrichment"
"MB46"	"4060"	159	159.1689	0.996732591888144	0.997461320513899	"No enrichment"
"MB46"	"51428"	2495	3040.2218	5.77732306353965e-29	1.65010732893458e-27	"Underenrichment"
"MB46"	"1301"	30	27.8172	0.643820375312902	0.720693240961108	"No enrichment"
"MB46"	"401145"	438	505.7312	0.000946046528490199	0.00237801270348278	"Underenrichment"
"MB46"	"54221"	386	418.7514	0.0822354621489274	0.128868147378073	"No enrichment"
"MB46"	"6035"	77	66.8971	0.188360135310592	0.263704189434829	"No enrichment"
"MB46"	"10474"	1986	2077.4736	0.0282741865740011	0.0509530966070261	"No enrichment"
"MB46"	"80086"	1208	1382.9922	2.10678009555361e-07	1.10129391951472e-06	"Underenrichment"
"MB46"	"402415"	49	53.3277	0.531820392153207	0.617378399079882	"No enrichment"
"MB46"	"145226"	281	356.7393	8.41289607875516e-06	3.29733640584514e-05	"Underenrichment"
"MB46"	"9735"	1008	1044.7073	0.218573060218177	0.299222113673046	"No enrichment"
"MB46"	"6171"	373	465.1587	2.13790214682077e-06	9.28528943142027e-06	"Underenrichment"
"MB46"	"114984"	1209	1361.9597	5.10764612763184e-06	2.0907627144026e-05	"Underenrichment"
"MB46"	"9984"	2190	2456.1953	2.80482734203078e-09	1.95491961316474e-08	"Underenrichment"
"MB46"	"7101"	585	570.1858	0.501473657542192	0.588098745291357	"No enrichment"
"MB46"	"54821"	1486	1584.7691	0.00669140383533497	0.0141476758372089	"Underenrichment"
