"MB02"	"79897"	44	60.1528	0.0206892727833235	0.0428823436117017	"Underenrichment"
"MB02"	"5152"	897	966.1275	0.0152818913329288	0.0330207619159849	"Underenrichment"
"MB02"	"5718"	4487	4902.5207	3.28906033288867e-11	3.55994766200858e-10	"Underenrichment"
"MB02"	"148581"	793	853.5968	0.0238221900173625	0.0485113354507838	"Underenrichment"
"MB02"	"3080"	218	289.8519	2.41083267393746e-06	1.30787672561107e-05	"Underenrichment"
"MB02"	"54331"	490	479.3127	0.595608494988774	0.686643062065664	"No enrichment"
"MB02"	"633"	297	383.0137	9.79976330272551e-07	5.9372484919543e-06	"Underenrichment"
"MB02"	"27339"	7878	9105.0321	5.15433052408175e-50	4.58580786727553e-48	"Underenrichment"
"MB02"	"5544"	27	27.553	0.92954161077661	0.951843523545837	"No enrichment"
"MB02"	"138046"	604	688.1425	0.000430215435773295	0.00143356806444757	"Underenrichment"
"MB02"	"5068"	198	235.0187	0.00798135614890158	0.0185987757089516	"Underenrichment"
"MB02"	"51264"	1784	2269.1652	1.01101370181196e-30	3.49319957476544e-29	"Underenrichment"
"MB02"	"29803"	1097	1293.4896	1.45895274130441e-09	1.3191364369294e-08	"Underenrichment"
"MB02"	"51004"	704	786.3511	0.00129741460990944	0.00382411720535508	"Underenrichment"
"MB02"	"7903"	647	689.2337	0.0805822528363056	0.137318579483741	"No enrichment"
"MB02"	"9044"	2165	2258.5259	0.0313172068758119	0.0616436260119687	"No enrichment"
"MB02"	"113510"	193	185.2324	0.535136697413292	0.633674212668671	"No enrichment"
"MB02"	"10467"	445	470.0375	0.211718115056061	0.30457693744907	"No enrichment"
"MB02"	"84258"	73	92.207	0.027472564910077	0.0549389548224219	"No enrichment"
"MB02"	"6801"	2633	2848.5961	8.26442039977156e-06	4.02249511813701e-05	"Underenrichment"
"MB02"	"221"	598	777.4851	6.07489964132902e-13	7.75443071863764e-12	"Underenrichment"
"MB02"	"26145"	1067	1124.7617	0.060940092789767	0.109631787594896	"No enrichment"
"MB02"	"5725"	9029	10909.4794	6.76347508547886e-99	3.88223469906487e-96	"Underenrichment"
"MB02"	"55223"	207	220.151	0.340306798477227	0.446498980394025	"No enrichment"
"MB02"	"54862"	1084	1333.7279	2.61521589376844e-14	3.69033716207103e-13	"Underenrichment"
"MB02"	"7936"	1224	1372.0565	1.09941699015885e-05	5.21680691276977e-05	"Underenrichment"
"MB02"	"55571"	1701	1865.0093	2.96360815425974e-05	0.00012840137204017	"Underenrichment"
"MB02"	"8867"	524	591.2978	0.00243584115231708	0.00645566837419275	"Underenrichment"
"MB02"	"246243"	807	927.1168	1.40884015642094e-05	6.52666017791048e-05	"Underenrichment"
"MB02"	"1843"	592	479.8583	8.16728063178255e-08	5.98060047579995e-07	"Overenrichment"
"MB02"	"79094"	11	8.4569	0.350508555828257	0.457724148129165	"No enrichment"
"MB02"	"2566"	137	126.1708	0.300059552176652	0.403206439467705	"No enrichment"
"MB02"	"26268"	597	620.0784	0.317117708357294	0.421229658294244	"No enrichment"
"MB02"	"65990"	316	321.2241	0.758460054216125	0.826406111366219	"No enrichment"
"MB02"	"6900"	425	407.9751	0.362925464462563	0.47100107320012	"No enrichment"
"MB02"	"377630"	477	464.8542	0.541018179141162	0.638005833152702	"No enrichment"
"MB02"	"3303"	9928	10819.3184	1.96259612668506e-23	4.8168876521702e-22	"Underenrichment"
"MB02"	"84912"	269	311.5396	0.0082491553600604	0.0191575920747735	"Underenrichment"
"MB02"	"6827"	1314	1461.8083	2.13702556999807e-05	9.551733118573e-05	"Underenrichment"
"MB02"	"5706"	5671	6186.5987	1.61316281491416e-13	2.15500143607977e-12	"Underenrichment"
"MB02"	"4864"	584	605.2107	0.352440143820026	0.459639396008029	"No enrichment"
"MB02"	"25898"	1861	1935.3922	0.0649793414947844	0.11572839581205	"No enrichment"
"MB02"	"374654"	851	1099.2548	2.21026355885786e-17	3.86720056699279e-16	"Underenrichment"
"MB02"	"116985"	1515	1694.2354	1.6098006540695e-06	9.3549290785476e-06	"Underenrichment"
"MB02"	"5355"	810	990.9524	1.71491202435599e-10	1.72110234412806e-09	"Underenrichment"
"MB02"	"2098"	885	973.3567	0.00194237464421314	0.00544181500892066	"Underenrichment"
"MB02"	"9436"	68	106.5291	2.20401997826556e-05	9.81376496558031e-05	"Underenrichment"
"MB02"	"7018"	1167	1238.2473	0.0273036095509655	0.0546563649847992	"No enrichment"
"MB02"	"83440"	652	718.8327	0.00645915655005906	0.0153861086548529	"Underenrichment"
"MB02"	"1636"	431	475.3571	0.0265653222126207	0.0533645680121215	"No enrichment"
"MB02"	"11183"	1221	1303.4469	0.0126703546968467	0.0279445081154796	"Underenrichment"
"MB02"	"23295"	1413	1439.9842	0.441504519518574	0.549379819602343	"No enrichment"
"MB02"	"2735"	1712	1731.3365	0.615390386179801	0.704468382120649	"No enrichment"
"MB02"	"64061"	792	852.7783	0.0233327610697773	0.0475909159188007	"Underenrichment"
"MB02"	"10446"	160	172.1379	0.319422536433701	0.423496330021086	"No enrichment"
"MB02"	"2593"	164	168.5915	0.709940756277911	0.786446231538887	"No enrichment"
"MB02"	"4868"	279	269.3918	0.525270748858326	0.624986138761956	"No enrichment"
"MB02"	"51808"	1699	2148.1776	6.21005441190468e-28	1.89215253776424e-26	"Underenrichment"
"MB02"	"9894"	1892	1929.9362	0.348006200063762	0.455090932897375	"No enrichment"
"MB02"	"7109"	1324	1439.0294	0.000893687030565696	0.00273375743886642	"Underenrichment"
"MB02"	"5905"	5860	6260.2551	1.34681753663973e-08	1.09932436912694e-07	"Underenrichment"
"MB02"	"1870"	710	760.5713	0.0460453939216498	0.086467618762747	"No enrichment"
"MB02"	"64080"	61	74.6113	0.08467617212176	0.1431162430409	"No enrichment"
"MB02"	"26952"	4	5.0468	0.656830770195533	0.741816432629375	"No enrichment"
"MB02"	"1607"	16	29.599	0.00416361310271793	0.0103720189765873	"Underenrichment"
"MB02"	"1667"	615	619.3964	0.852707163495784	0.897935821303693	"No enrichment"
"MB02"	"134510"	937	909.1119	0.317316759498771	0.421362128808836	"No enrichment"
"MB02"	"56956"	43	45.8307	0.664884330069885	0.748604895549452	"No enrichment"
"MB02"	"1473"	38	44.4667	0.297086873931221	0.400027531950976	"No enrichment"
"MB02"	"3746"	34	31.2358	0.584873818246998	0.677114165379772	"No enrichment"
"MB02"	"7010"	733	784.3051	0.0462526209052868	0.0868163645979614	"No enrichment"
"MB02"	"7415"	17937	19204.4266	5.77237008944472e-29	1.83745175977781e-27	"Underenrichment"
"MB02"	"7301"	613	779.5311	2.91073358149608e-11	3.16007280958763e-10	"Underenrichment"
"MB02"	"79065"	1445	1513.9135	0.0535868900397077	0.0983015589037689	"No enrichment"
"MB02"	"55937"	23	22.9153	0.963501643199589	0.974014536883773	"No enrichment"
"MB02"	"9814"	247	304.9924	0.000239205016440349	0.000843856872034014	"Underenrichment"
"MB02"	"1021"	4477	4527.9639	0.403902001025504	0.512846596706709	"No enrichment"
"MB02"	"151531"	71	101.4823	0.00068057228485287	0.00214565968048759	"Underenrichment"
"MB02"	"10313"	1361	1516.0959	1.18001808655462e-05	5.54895397255627e-05	"Underenrichment"
"MB02"	"987"	2092	2211.3312	0.00541550789945461	0.0131285487142909	"Underenrichment"
"MB02"	"11228"	1009	1212.1947	9.48274795937576e-11	9.81023355750769e-10	"Underenrichment"
"MB02"	"64960"	2037	2550.0146	1.54100639217653e-30	5.26940435739534e-29	"Underenrichment"
"MB02"	"406984"	2059	2635.4015	4.38510771196363e-37	2.21672177916707e-35	"Underenrichment"
"MB02"	"6385"	926	1026.4167	0.000593004544919299	0.00190571119239552	"Underenrichment"
"MB02"	"5981"	4250	4471.3575	0.000240431431080637	0.000847847182847574	"Underenrichment"
"MB02"	"5634"	813	852.5055	0.142241427532101	0.218702493865567	"No enrichment"
"MB02"	"51015"	2004	2155.6796	0.000332436135278068	0.00113429886694879	"Underenrichment"
"MB02"	"84135"	1854	2103.7109	1.70724346952969e-09	1.53427728771775e-08	"Underenrichment"
"MB02"	"6923"	3285	3640.4033	5.72188588358103e-11	6.06765419621221e-10	"Underenrichment"
"MB02"	"162972"	437	463.763	0.178573520105716	0.264574289488852	"No enrichment"
"MB02"	"129685"	958	1022.0519	0.0290574163451266	0.0577125432488725	"No enrichment"
"MB02"	"1585"	122	128.3532	0.551286106249132	0.647070248983975	"No enrichment"
"MB02"	"6548"	1176	1155.9975	0.522741065982529	0.622434055680749	"No enrichment"
"MB02"	"8638"	408	477.9487	0.000431646273150853	0.00143752831451362	"Underenrichment"
"MB02"	"10367"	1139	1217.5143	0.0140699602055851	0.0307266656723344	"Underenrichment"
"MB02"	"51293"	540	551.878	0.588053665541334	0.679999770056434	"No enrichment"
"MB02"	"10713"	3963	4534.3747	7.76704547416092e-22	1.78331364086735e-20	"Underenrichment"
"MB02"	"5470"	445	446.0309	0.96289580509863	0.973770834597428	"No enrichment"
"MB02"	"406932"	1723	2212.5588	4.75547460440297e-32	1.78145084443677e-30	"Underenrichment"
"MB02"	"1815"	362	405.5198	0.0182861076970756	0.0384568018392346	"Underenrichment"
"MB02"	"51202"	3544	4126.9453	1.05544871656411e-24	2.7497297895376e-23	"Underenrichment"
"MB02"	"8321"	180	181.686	0.900411399486547	0.930900791802434	"No enrichment"
"MB02"	"478"	1185	1169.3648	0.618599707477593	0.707287188570533	"No enrichment"
"MB02"	"54891"	888	941.5753	0.0575646412763047	0.104478297314419	"No enrichment"
"MB02"	"2572"	65	60.562	0.533453138630299	0.632227597494841	"No enrichment"
"MB02"	"221687"	448	462.399	0.472007001876978	0.576371986782798	"No enrichment"
"MB02"	"3096"	1510	1494.6809	0.665426649568835	0.748974324887522	"No enrichment"
"MB02"	"6341"	1518	1562.3358	0.223003367435619	0.317678482119078	"No enrichment"
"MB02"	"202915"	865	932.0273	0.0166600039251267	0.0356008298119016	"Underenrichment"
"MB02"	"55068"	689	769.5738	0.00146846404016108	0.00424117012345825	"Underenrichment"
"MB02"	"55035"	1243	1439.1658	1.09316118941416e-08	9.01376747193496e-08	"Underenrichment"
"MB02"	"653361"	575	530.1903	0.037425214019364	0.072196905709081	"No enrichment"
"MB02"	"10459"	2597	2411.7041	4.63109487888034e-05	0.000190489371878865	"Overenrichment"
"MB02"	"4128"	265	275.5298	0.497085974496648	0.598372874454969	"No enrichment"
"MB02"	"54967"	181	151.8142	0.0125764306476503	0.027761444851047	"Overenrichment"
"MB02"	"572"	1501	1383.6506	0.000713693299921708	0.00223582017232515	"Overenrichment"
"MB02"	"23640"	2463	2604.5749	0.00230791220971003	0.00615106846091926	"Underenrichment"
"MB02"	"5460"	5126	5227.0184	0.121333168658163	0.193410191070591	"No enrichment"
"MB02"	"136"	57	64.5176	0.314516759902827	0.418430745847544	"No enrichment"
"MB02"	"83700"	510	556.3792	0.0322296982798252	0.0632299064157893	"No enrichment"
"MB02"	"10331"	177	178.958	0.882318537113537	0.91753388174248	"No enrichment"
"MB02"	"1232"	18	21.5513	0.418599439655177	0.527443593628681	"No enrichment"
"MB02"	"54981"	222	300.082	4.46349574405405e-07	2.90821835480402e-06	"Underenrichment"
"MB02"	"10232"	358	443.8485	6.26267777939337e-06	3.13821707706352e-05	"Underenrichment"
"MB02"	"23200"	238	243.0664	0.731904779534128	0.806060137836868	"No enrichment"
"MB02"	"26824"	926	1050.5596	2.37784688100496e-05	0.000105304647587363	"Underenrichment"
"MB02"	"5799"	685	699.7366	0.549529753293147	0.645562317957236	"No enrichment"
"MB02"	"26118"	678	734.246	0.0237080033903022	0.0483009173719988	"Underenrichment"
"MB02"	"7567"	58	59.3344	0.865258158308181	0.907058069337561	"No enrichment"
"MB02"	"138474"	285	308.1296	0.15345840100939	0.232949905098199	"No enrichment"
"MB02"	"23764"	406	351.0959	0.00193642054233254	0.00542710145381401	"Overenrichment"
"MB02"	"157506"	456	486.1328	0.138568643827875	0.214091382154486	"No enrichment"
"MB02"	"64064"	195	216.3318	0.115285931064064	0.185328201043812	"No enrichment"
"MB02"	"26156"	4677	5632.9475	7.91703478465501e-48	6.37446683068558e-46	"Underenrichment"
"MB02"	"718"	927	1037.1923	0.000173413947875397	0.000632062226238183	"Underenrichment"
"MB02"	"3107"	2750	2799.0826	0.310850042755945	0.414606525807607	"No enrichment"
"MB02"	"301"	4996	5524.3723	1.43417226860353e-15	2.26238132513574e-14	"Underenrichment"
"MB02"	"26234"	915	974.7207	0.037278799812308	0.0719534617485854	"No enrichment"
"MB02"	"54101"	6125	5949.3975	0.0116501101885699	0.0259289631889197	"Overenrichment"
"MB02"	"90580"	392	393.3802	0.945379145915001	0.962427363256878	"No enrichment"
"MB02"	"25988"	997	1055.4701	0.0501549948876507	0.0929450092721159	"No enrichment"
"MB02"	"51725"	303	300.2184	0.857003713787305	0.901485226006816	"No enrichment"
"MB02"	"5137"	179	177.8668	0.91948103820116	0.944917446939153	"No enrichment"
"MB02"	"1159"	867	956.3066	0.0015722642130462	0.00451604025939373	"Underenrichment"
"MB02"	"26664"	3	5.456	0.262130429711841	0.362335808769712	"No enrichment"
"MB02"	"57621"	922	933.3913	0.689432985851311	0.769332155414413	"No enrichment"
"MB02"	"5928"	8024	8605.6684	9.46786681953814e-13	1.19823059876857e-11	"Underenrichment"
"MB02"	"79026"	5448	5884.0615	1.78609982778074e-10	1.78851211792519e-09	"Underenrichment"
"MB02"	"27430"	1712	1904.9748	1.09824168094928e-06	6.59538051664243e-06	"Underenrichment"
"MB02"	"129450"	52	62.4716	0.149418862320224	0.227633496243669	"No enrichment"
"MB02"	"81"	5433	5866.875	2.08093579539151e-10	2.061702201737e-09	"Underenrichment"
"MB02"	"79727"	1890	2856.371	8.22512511637036e-97	4.30464342119689e-94	"Underenrichment"
"MB02"	"7756"	2004	2112.1677	0.00996938432968519	0.0226298283916849	"Underenrichment"
"MB02"	"728194"	230	306.22	1.12420867653733e-06	6.73994918810821e-06	"Underenrichment"
"MB02"	"22878"	686	726.3347	0.104303711576716	0.170378062089024	"No enrichment"
"MB02"	"9556"	120	140.3565	0.0605024145362385	0.108943530080735	"No enrichment"
"MB02"	"65083"	2909	4000.5016	2.28786492316605e-87	5.90003890475605e-85	"Underenrichment"
"MB02"	"8825"	607	754.8425	2.21001299139182e-09	1.96134519545267e-08	"Underenrichment"
"MB02"	"26532"	51	45.1487	0.348682471993062	0.455740848144891	"No enrichment"
"MB02"	"414149"	112	126.1708	0.171492944735406	0.255873340484808	"No enrichment"
"MB02"	"29766"	4479	4649.2243	0.00566097451762378	0.013656584814766	"Underenrichment"
"MB02"	"5423"	892	825.4982	0.0131921339201522	0.0289803495031096	"Overenrichment"
"MB02"	"4928"	3545	3821.1345	7.26313084009183e-07	4.5094260351917e-06	"Underenrichment"
"MB02"	"51666"	932	964.0815	0.263373659728377	0.363619733786681	"No enrichment"
"MB02"	"4124"	1516	1666.546	5.07482562280116e-05	0.000207303597640321	"Underenrichment"
"MB02"	"79847"	475	572.0653	7.26688068845574e-06	3.5858811694504e-05	"Underenrichment"
"MB02"	"6490"	361	361.5988	0.978359380529087	0.984046778505364	"No enrichment"
"MB02"	"3454"	1197	1192.9622	0.896387327857465	0.927552660875128	"No enrichment"
"MB02"	"9352"	2382	2499.5463	0.00992984937978613	0.0225515941115398	"Underenrichment"
"MB02"	"4097"	589	589.9338	0.97113655437286	0.978993757686167	"No enrichment"
"MB02"	"6227"	4641	5633.2203	1.85583280312851e-51	1.71102015020045e-49	"Underenrichment"
"MB02"	"793"	110	105.0287	0.595612884285912	0.686643062065664	"No enrichment"
"MB02"	"2969"	6274	6907.0681	3.21739469985977e-18	5.93267578127511e-17	"Underenrichment"
"MB02"	"219743"	652	684.8689	0.173692144814698	0.258634144337468	"No enrichment"
"MB02"	"6483"	843	918.2508	0.00668224973333281	0.0158411872841625	"Underenrichment"
"MB02"	"3624"	52	30.963	0.000160208163950934	0.000587903499555148	"Overenrichment"
"MB02"	"80223"	1922	2032.5096	0.00727698745407683	0.0171165518516647	"Underenrichment"
"MB02"	"27340"	2254	3209.9221	1.12178796351516e-83	2.37632083604628e-81	"Underenrichment"
"MB02"	"5980"	914	936.6649	0.424142821046308	0.533182434312823	"No enrichment"
"MB02"	"388962"	128	141.4477	0.221676189576259	0.316066195298073	"No enrichment"
"MB02"	"23105"	134	184.9596	2.6661974253838e-05	0.000116766716680481	"Underenrichment"
"MB02"	"201163"	1699	1750.9782	0.176488153993448	0.262051920240271	"No enrichment"
"MB02"	"84948"	738	809.6757	0.00592282371291327	0.0142112628300403	"Underenrichment"
"MB02"	"22941"	1355	1442.303	0.0120547799103831	0.0267393111101169	"Underenrichment"
"MB02"	"30012"	186	185.2324	0.944037056551554	0.961380151335109	"No enrichment"
"MB02"	"10163"	2346	2555.0614	5.07953836060942e-06	2.59653276612134e-05	"Underenrichment"
"MB02"	"6834"	740	828.9082	0.000712337793054932	0.00223236218184924	"Underenrichment"
"MB02"	"2315"	70	70.3829	0.973211736608176	0.979985832222618	"No enrichment"
"MB02"	"79172"	994	1109.7576	0.000136756562158637	0.000510263423579532	"Underenrichment"
"MB02"	"25936"	519	491.8616	0.188290511182938	0.276293025199479	"No enrichment"
"MB02"	"146845"	329	329.5445	0.979906876992225	0.985018035297547	"No enrichment"
"MB02"	"835"	994	992.0437	0.943210409421217	0.960703264180946	"No enrichment"
"MB02"	"51195"	301	372.3744	4.19970559233557e-05	0.000174276029174485	"Underenrichment"
"MB02"	"23534"	3183	3332.1373	0.00443178223537446	0.0109678905558071	"Underenrichment"
"MB02"	"54206"	2508	2617.9422	0.0184732732110338	0.0387770937262163	"Underenrichment"
"MB02"	"3150"	814	843.6395	0.269665801344893	0.370306626727198	"No enrichment"
"MB02"	"59272"	146	147.995	0.868113194939225	0.90946165385626	"No enrichment"
"MB02"	"10539"	2208	2620.5339	1.06372445325871e-19	2.15825688954224e-18	"Underenrichment"
"MB02"	"54855"	361	396.2446	0.0540301677682212	0.0989311386363169	"No enrichment"
"MB02"	"79640"	269	366.5092	1.10173347798262e-08	9.0760395866772e-08	"Underenrichment"
"MB02"	"5336"	1832	1967.1736	0.000827774167337149	0.0025540859257148	"Underenrichment"
"MB02"	"25806"	15	20.0509	0.221942452953138	0.316389261400478	"No enrichment"
"MB02"	"79745"	295	396.2446	1.21873013441521e-08	1.00028062784982e-07	"Underenrichment"
"MB02"	"79648"	2760	2894.4268	0.00603284356831099	0.0144557525524543	"Underenrichment"
"MB02"	"4050"	22	24.9614	0.536172872245403	0.634310224634978	"No enrichment"
"MB02"	"9781"	1668	1706.6479	0.309661670486531	0.413517430742014	"No enrichment"
"MB02"	"57048"	455	494.9988	0.0504829069398384	0.0934748018821523	"No enrichment"
"MB02"	"2230"	191	174.1839	0.172850600164685	0.257510346561487	"No enrichment"
"MB02"	"9782"	8926	10751.9364	1.78090874858389e-94	7.5451167315004e-92	"Underenrichment"
"MB02"	"317"	750	736.8376	0.598079848720575	0.688906837657555	"No enrichment"
"MB02"	"1520"	193	180.5948	0.320344917986682	0.424533959235497	"No enrichment"
"MB02"	"2672"	428	450.2593	0.257231737642506	0.356589400094324	"No enrichment"
"MB02"	"51060"	1204	1395.2447	1.52686834901145e-08	1.23664521630904e-07	"Underenrichment"
"MB02"	"89890"	989	1206.7387	3.20604921157759e-12	3.84682668043234e-11	"Underenrichment"
"MB02"	"55843"	388	512.0489	8.67971539137912e-10	8.07098963546932e-09	"Underenrichment"
"MB02"	"55240"	962	1009.0938	0.107360936405924	0.17465537597431	"No enrichment"
"MB02"	"2644"	493	557.4704	0.00278355817495621	0.00727001822474251	"Underenrichment"
"MB02"	"5293"	257	280.3038	0.13118791683128	0.204499149548471	"No enrichment"
"MB02"	"27076"	1318	1369.0557	0.133639258298984	0.207842152170052	"No enrichment"
"MB02"	"5786"	1562	1586.3423	0.50835180865466	0.609665841019142	"No enrichment"
"MB02"	"338917"	219	210.1938	0.509892374374839	0.61089583285927	"No enrichment"
"MB02"	"4780"	2222	2126.7626	0.0253066365812309	0.0511421114510417	"No enrichment"
"MB02"	"49860"	596	589.661	0.774417909507237	0.83794419469576	"No enrichment"
"MB02"	"9783"	49	48.6951	0.947870929822991	0.964235955023456	"No enrichment"
"MB02"	"93627"	612	731.9272	9.55109388327873e-07	5.80239551242956e-06	"Underenrichment"
"MB02"	"374355"	166	255.4789	1.86550403245703e-10	1.85965147078657e-09	"Underenrichment"
"MB02"	"3423"	371	350.0047	0.227692679833713	0.322720916642725	"No enrichment"
"MB02"	"51319"	1028	1125.9893	0.00139056490988415	0.00404441190037244	"Underenrichment"
"MB02"	"9220"	38	43.3755	0.383629403942757	0.491985701892426	"No enrichment"
"MB02"	"55106"	422	456.5338	0.0791336863095552	0.135225661595335	"No enrichment"
"MB02"	"231"	887	927.3896	0.150263354556525	0.228704655801796	"No enrichment"
"MB02"	"5267"	306	280.031	0.0972521263926306	0.160678211423442	"No enrichment"
"MB02"	"10492"	10573	12906.3884	3.22583233967651e-131	2.87002303261019e-127	"Underenrichment"
"MB02"	"2214"	365	437.3012	0.000136526881004628	0.000509727092026091	"Underenrichment"
"MB02"	"51373"	1346	1731.4729	1.05507743926036e-25	2.91522483760851e-24	"Underenrichment"
"MB02"	"4622"	519	596.3447	0.000504575773786908	0.0016531801360273	"Underenrichment"
"MB02"	"56970"	636	716.2411	0.00101551479568867	0.00306844460425951	"Underenrichment"
"MB02"	"10765"	2297	2483.9966	3.59255634466365e-05	0.000150875495862509	"Underenrichment"
"MB02"	"196472"	124	177.3212	6.51741928892714e-06	3.24757655634751e-05	"Underenrichment"
"MB02"	"1233"	24	21.6877	0.582053095140611	0.674550786435589	"No enrichment"
"MB02"	"8548"	1112	1272.7567	6.76282898917246e-07	4.23277449994143e-06	"Underenrichment"
"MB02"	"6929"	3492	3615.0327	0.0242210002212209	0.0491995979379457	"Underenrichment"
"MB02"	"251"	44	35.055	0.112149891937478	0.18115424629044	"No enrichment"
"MB02"	"9647"	1513	1568.4738	0.127485763856701	0.200590828726336	"No enrichment"
"MB02"	"55845"	591	618.578	0.230461985630152	0.325825565890905	"No enrichment"
"MB02"	"5202"	2780	2956.8984	0.000338480978450449	0.00115293463448455	"Underenrichment"
"MB02"	"55172"	935	1085.4783	4.65694052349418e-07	3.023188605438e-06	"Underenrichment"
"MB02"	"6883"	1367	1460.5807	0.00744958089204451	0.0174947660542484	"Underenrichment"
"MB02"	"342510"	31	35.1914	0.454420365082942	0.559001450140745	"No enrichment"
"MB02"	"1791"	312	343.0482	0.0683010301593668	0.120678038988757	"No enrichment"
"MB02"	"55257"	2195	2421.3886	3.78814027826344e-07	2.49560044840502e-06	"Underenrichment"
"MB02"	"9785"	3606	3959.3086	4.16927829899848e-10	4.01668316472003e-09	"Underenrichment"
"MB02"	"345611"	161	177.7304	0.174096234403433	0.258955571889692	"No enrichment"
"MB02"	"55014"	360	348.5043	0.504476198288735	0.605957167027795	"No enrichment"
"MB02"	"624"	80	72.8381	0.365670657103352	0.473596598915281	"No enrichment"
"MB02"	"7920"	490	509.3209	0.356183389937486	0.463909181711874	"No enrichment"
"MB02"	"3163"	1556	1615.8049	0.105257429181011	0.17173580550586	"No enrichment"
"MB02"	"546"	3082	3006.412	0.132400384382655	0.206172437184297	"No enrichment"
"MB02"	"2901"	191	216.8774	0.0553655856925717	0.10106434466697	"No enrichment"
"MB02"	"57113"	15	10.9121	0.195939807126913	0.285120805070251	"No enrichment"
"MB02"	"7975"	673	611.076	0.0075338417634909	0.0176833109536416	"Overenrichment"
"MB02"	"23048"	1676	1807.1754	0.000714537621413914	0.00223728355365813	"Underenrichment"
"MB02"	"10146"	11464	12360.1028	2.98671352503831e-21	6.59374447450764e-20	"Underenrichment"
"MB02"	"9677"	399	477.2667	7.71701136308811e-05	0.000303864793526864	"Underenrichment"
"MB02"	"55117"	910	968.3099	0.0413767588676974	0.078744176180942	"No enrichment"
"MB02"	"374882"	666	729.0627	0.0107970957483716	0.0242304857796096	"Underenrichment"
"MB02"	"10955"	340	362.8264	0.194886547662806	0.283905143284252	"No enrichment"
"MB02"	"7265"	1901	1948.0775	0.24576247606727	0.343472942125433	"No enrichment"
"MB02"	"2913"	114	110.6211	0.721649673998211	0.796666355927319	"No enrichment"
"MB02"	"23025"	221	227.2439	0.660640363355653	0.744674688049569	"No enrichment"
"MB02"	"84433"	752	716.5139	0.153634523894798	0.233137704092107	"No enrichment"
"MB02"	"80071"	609	719.2419	5.72908623512519e-06	2.892830887282e-05	"Underenrichment"
"MB02"	"63951"	141	133.1273	0.459812925875102	0.564342428065111	"No enrichment"
"MB02"	"4000"	14408	15367.3332	2.36170916159467e-20	4.98508337146092e-19	"Underenrichment"
"MB02"	"54930"	1430	1691.6438	1.64188895394105e-12	2.02605908782434e-11	"Underenrichment"
"MB02"	"785"	97	94.935	0.810021624544921	0.864949879209813	"No enrichment"
"MB02"	"151647"	632	743.6576	6.27830848572079e-06	3.1441378141623e-05	"Underenrichment"
"MB02"	"23426"	1282	1220.2423	0.0567661267871198	0.103239621836673	"No enrichment"
"MB02"	"55824"	796	895.881	0.000250403871106256	0.000880048683086058	"Underenrichment"
"MB02"	"8352"	347	442.3481	4.54191312068579e-07	2.95606445023712e-06	"Underenrichment"
"MB02"	"4072"	172	173.0927	0.936573010275611	0.956077112319673	"No enrichment"
"MB02"	"349565"	116	120.9876	0.632221530845508	0.719707627142535	"No enrichment"
"MB02"	"7832"	629	613.3948	0.494690077133551	0.596012948237146	"No enrichment"
"MB02"	"91749"	429	457.3522	0.150947857955881	0.229589382380285	"No enrichment"
"MB02"	"6815"	1262	1204.6926	0.0750709136668843	0.129337549914561	"No enrichment"
"MB02"	"64599"	1730	1929.6634	5.38426452147686e-07	3.45252623045619e-06	"Underenrichment"
"MB02"	"10023"	417	410.0211	0.706140155889677	0.783064809541375	"No enrichment"
"MB02"	"8864"	1175	1173.866	0.96844199507915	0.977395318498009	"No enrichment"
"MB02"	"64800"	178	171.5923	0.593662481363466	0.684705094204143	"No enrichment"
"MB02"	"23338"	859	920.4332	0.0273895031371243	0.0547913230828544	"No enrichment"
"MB02"	"4300"	1654	1851.5056	4.15357246381509e-07	2.71623184201123e-06	"Underenrichment"
"MB02"	"406916"	2105	2725.2897	1.96089040528648e-41	1.22859450252351e-39	"Underenrichment"
"MB02"	"3159"	4329	4618.6705	2.12291079296574e-06	1.16374228743168e-05	"Underenrichment"
"MB02"	"4921"	1398	1478.722	0.0219773024316221	0.0451836071020548	"Underenrichment"
"MB02"	"55704"	3046	3074.3396	0.577117576175378	0.670071744638452	"No enrichment"
"MB02"	"22895"	525	547.2404	0.304848674377591	0.408623526318257	"No enrichment"
"MB02"	"2976"	2792	3063.7003	5.49180450231715e-08	4.14248280263804e-07	"Underenrichment"
"MB02"	"112724"	927	964.4907	0.190702718942546	0.279105459850606	"No enrichment"
"MB02"	"9271"	322	298.1723	0.139446533901056	0.215148844553489	"No enrichment"
"MB02"	"83897"	218	330.0901	2.3181194460657e-12	2.82138286069036e-11	"Underenrichment"
"MB02"	"84078"	2439	2590.9349	0.00103443084273005	0.00311924460524293	"Underenrichment"
"MB02"	"2702"	209	233.3819	0.0825503658217481	0.140309600671715	"No enrichment"
"MB02"	"7042"	372	460.353	5.00637344320506e-06	2.56207676296781e-05	"Underenrichment"
"MB02"	"114815"	117	122.7608	0.581573248984514	0.67417031872511	"No enrichment"
"MB02"	"10643"	5867	7570.7949	3.3287691674712e-114	3.70200741037391e-111	"Underenrichment"
"MB02"	"6774"	6513	6632.766	0.100285904013549	0.164787826763053	"No enrichment"
"MB02"	"26589"	1908	2464.082	6.03414139753152e-37	3.02454963458242e-35	"Underenrichment"
"MB02"	"5925"	6184	6082.5248	0.148239180521625	0.226281888839478	"No enrichment"
