"MB53"	"54540"	889	983.6878	0.000919231241744473	0.00254303493712705	"Underenrichment"
"MB53"	"7334"	5696	6001.8885	9.64055340305631e-06	4.36204608180546e-05	"Underenrichment"
"MB53"	"165631"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"3852"	3754	4644.3403	3.44879278301654e-50	2.7894463082271e-48	"Underenrichment"
"MB53"	"26511"	578	836.9296	1.0215462563991e-24	2.6382284595596e-23	"Underenrichment"
"MB53"	"657"	3014	2995.2456	0.705880291566344	0.775513905405542	"No enrichment"
"MB53"	"5025"	292	348.3924	0.00085116934677942	0.00237484847105707	"Underenrichment"
"MB53"	"9130"	1417	1690.0406	1.39913572099854e-13	1.81989919732808e-12	"Underenrichment"
"MB53"	"116844"	33	34.192	0.843039835681044	0.886482143724648	"No enrichment"
"MB53"	"23450"	8221	10245.7746	1.13407562858008e-121	1.44141012392529e-118	"Underenrichment"
"MB53"	"54899"	232	264.2491	0.0298498690406819	0.0546282826039147	"No enrichment"
"MB53"	"58190"	679	730.4139	0.0379469064860309	0.067334189670167	"No enrichment"
"MB53"	"406996"	2161	2832.8689	7.52243927775299e-47	5.12851664782899e-45	"Underenrichment"
"MB53"	"8175"	4386	5030.1609	6.06922630278169e-25	1.58584159811597e-23	"Underenrichment"
"MB53"	"831"	1749	1986.7933	3.38592824622718e-09	2.80620434156341e-08	"Underenrichment"
"MB53"	"55145"	1222	1356.2819	5.98227090785136e-05	0.000226824053983182	"Underenrichment"
"MB53"	"22920"	1635	1783.3299	0.000110582649625751	0.000393069849668519	"Underenrichment"
"MB53"	"84725"	109	87.3795	0.0151790889345092	0.0301010485345655	"Overenrichment"
"MB53"	"5476"	721	801.1899	0.00188312146203899	0.00478826283159787	"Underenrichment"
"MB53"	"55192"	543	570.5699	0.210727299859116	0.291645140677694	"No enrichment"
"MB53"	"55998"	463	475.4514	0.539419983343169	0.629460097214974	"No enrichment"
"MB53"	"79686"	319	393.7002	2.93592492053259e-05	0.000119393977452254	"Underenrichment"
"MB53"	"55312"	134	123.6821	0.317069101816658	0.408509709487048	"No enrichment"
"MB53"	"51071"	120	109.1892	0.265878584293538	0.354863751044046	"No enrichment"
"MB53"	"81285"	258	287.888	0.0544701174935712	0.091923489252713	"No enrichment"
"MB53"	"91289"	905	1002.824	0.000693291959902197	0.00198207537508028	"Underenrichment"
"MB53"	"49861"	265	337.98	9.73124376321474e-06	4.39933311795333e-05	"Underenrichment"
"MB53"	"155038"	386	500.4974	1.04360395571208e-08	8.14468806488628e-08	"Underenrichment"
"MB53"	"338599"	157	133.8131	0.0336768797855685	0.0606095275517757	"No enrichment"
"MB53"	"11231"	2444	2599.7162	0.000766567273627725	0.00216684639665318	"Underenrichment"
"MB53"	"9020"	1303	1206.5688	0.00283818378146845	0.0069162752954601	"Overenrichment"
"MB53"	"10440"	457	516.5381	0.00404513615450925	0.00941888939195728	"Underenrichment"
"MB53"	"3174"	314	297.034	0.288147455405067	0.378454075987435	"No enrichment"
"MB53"	"10324"	220	259.4651	0.00700269865626485	0.0153758662252686	"Underenrichment"
"MB53"	"2582"	995	1014.0807	0.517399079619727	0.60890206499692	"No enrichment"
"MB53"	"1464"	787	864.9305	0.00368882609846668	0.00868470119027734	"Underenrichment"
"MB53"	"116143"	1999	2124.2647	0.00282743639506739	0.00689575153698317	"Underenrichment"
"MB53"	"221409"	17	18.7141	0.689409233240002	0.761757817701974	"No enrichment"
"MB53"	"2813"	20	20.8247	0.867729894724894	0.904003849340443	"No enrichment"
"MB53"	"10332"	71	81.0477	0.226492956800741	0.31032691717197	"No enrichment"
"MB53"	"10170"	60	58.253	0.793256258423917	0.846742763191072	"No enrichment"
"MB53"	"728"	136	131.5617	0.669780002711315	0.744646383520471	"No enrichment"
"MB53"	"3135"	214	240.1881	0.0651087703728854	0.107372146433283	"No enrichment"
"MB53"	"80310"	175	214.0165	0.00319372295982533	0.00765684537148098	"Underenrichment"
"MB53"	"51633"	959	1092.4549	8.4363854235788e-06	3.96610415395406e-05	"Underenrichment"
"MB53"	"2911"	884	852.6889	0.24598556472122	0.332578613984453	"No enrichment"
"MB53"	"9997"	2197	2434.3846	1.00311115368933e-07	6.79199386177622e-07	"Underenrichment"
"MB53"	"79632"	632	715.2174	0.00062447699178501	0.00180417983306096	"Underenrichment"
"MB53"	"51086"	248	245.9571	0.881841948282682	0.916505789833657	"No enrichment"
"MB53"	"4174"	9454	10047.3767	1.10468087021443e-11	1.19711884315441e-10	"Underenrichment"
"MB53"	"163778"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"9419"	480	547.6345	0.00148933640869249	0.00387898888411508	"Underenrichment"
"MB53"	"245972"	211	183.0608	0.0283106087068061	0.0522030022102496	"No enrichment"
"MB53"	"25926"	1843	2178.7186	1.02798244855584e-15	1.59060171213936e-14	"Underenrichment"
"MB53"	"407014"	2477	3213.2019	1.61269307674412e-49	1.28682782993654e-47	"Underenrichment"
"MB53"	"9764"	638	737.8714	5.01304878704677e-05	0.000193665197821777	"Underenrichment"
"MB53"	"8601"	769	812.7279	0.0950297974005206	0.148018226098115	"No enrichment"
"MB53"	"57659"	161	143.8033	0.125360209338334	0.187781763192719	"No enrichment"
"MB53"	"79140"	299	367.2472	7.85447481566295e-05	0.000288884921186248	"Underenrichment"
"MB53"	"5635"	1153	1191.091	0.230344465905629	0.314852467838744	"No enrichment"
"MB53"	"6364"	2	3.7991	0.337521851683203	0.429696202965652	"No enrichment"
"MB53"	"146909"	1026	1102.023	0.0122562014769556	0.0253005781025288	"Underenrichment"
"MB53"	"143471"	1417	1591.4045	1.38851786137708e-06	7.68739478075413e-06	"Underenrichment"
"MB53"	"384"	39	32.0814	0.194249130157605	0.272162915120034	"No enrichment"
"MB53"	"84968"	23	34.8955	0.0238306965061204	0.044858078242876	"Underenrichment"
"MB53"	"9724"	630	773.189	1.02050920005505e-08	7.98546205179399e-08	"Underenrichment"
"MB53"	"23145"	308	365.9808	0.000823185375223352	0.00230419389125756	"Underenrichment"
"MB53"	"56658"	1556	1760.6759	6.8214712541037e-08	4.72668455979444e-07	"Underenrichment"
"MB53"	"81555"	1294	1316.8837	0.49461862193131	0.58671046987839	"No enrichment"
"MB53"	"4193"	12264	12699.8582	7.07997060894557e-06	3.38476617451847e-05	"Underenrichment"
"MB53"	"4682"	572	622.491	0.0271136159830487	0.0503086217729269	"No enrichment"
"MB53"	"64147"	179	280.0084	5.14782886147942e-12	5.77556536955642e-11	"Underenrichment"
"MB53"	"5650"	534	594.0681	0.00693814666572423	0.0152454163706961	"Underenrichment"
"MB53"	"91107"	1194	1337.7085	1.48949575668099e-05	6.45496529332236e-05	"Underenrichment"
"MB53"	"4760"	353	285.7774	2.99275160547039e-05	0.000121388422574981	"Overenrichment"
"MB53"	"322"	2584	2786.0132	2.34864979441052e-05	9.78274214460224e-05	"Underenrichment"
"MB53"	"9510"	469	546.6496	0.000250570021039538	0.000817984353328326	"Underenrichment"
"MB53"	"2832"	172	289.8579	1.37534291979265e-15	2.10247868683766e-14	"Underenrichment"
"MB53"	"51765"	2113	2337.9998	2.63789413602936e-07	1.67101061788916e-06	"Underenrichment"
"MB53"	"396"	3728	3814.7275	0.121615557517705	0.182803449102047	"No enrichment"
"MB53"	"25927"	200	187.1413	0.310550079905141	0.401127186544141	"No enrichment"
"MB53"	"3467"	247	325.1756	1.23270457175052e-06	6.89555018853464e-06	"Underenrichment"
"MB53"	"168850"	1349	1520.7692	1.15331910248193e-06	6.48614415599352e-06	"Underenrichment"
"MB53"	"57097"	194	210.0767	0.229695444812332	0.314037706107617	"No enrichment"
"MB53"	"8676"	1491	1820.8988	2.4265105257979e-18	4.39687660855885e-17	"Underenrichment"
"MB53"	"406953"	1850	2441.7014	2.75976001562986e-42	1.58410224897154e-40	"Underenrichment"
"MB53"	"6319"	2171	2346.3015	6.59036322215101e-05	0.000247402791508344	"Underenrichment"
"MB53"	"23256"	3510	3818.6673	2.75099722241519e-08	2.0286466877603e-07	"Underenrichment"
"MB53"	"4851"	6163	6160.1847	0.966929082609703	0.975259953290843	"No enrichment"
"MB53"	"23594"	999	1101.4602	0.000699392348565826	0.00199855266587125	"Underenrichment"
"MB53"	"131831"	75	63.4592	0.123806259060035	0.185813813572391	"No enrichment"
"MB53"	"221421"	450	542.4283	1.10262049684348e-05	4.91237584397416e-05	"Underenrichment"
"MB53"	"2017"	4528	4899.7248	2.89506265352388e-09	2.42536463544275e-08	"Underenrichment"
"MB53"	"79081"	198	209.2324	0.403491276624718	0.496664745739784	"No enrichment"
"MB53"	"1073"	1213	1446.8977	7.97221937442403e-12	8.80010369407575e-11	"Underenrichment"
"MB53"	"10668"	286	266.9226	0.208995911689054	0.289631873255065	"No enrichment"
"MB53"	"8614"	680	783.0386	4.90873569525441e-05	0.000190130698653367	"Underenrichment"
"MB53"	"8971"	4899	5745.519	3.74433684163695e-37	1.68166501072102e-35	"Underenrichment"
"MB53"	"25980"	15454	15978.7707	8.87281874089409e-07	5.10544795643219e-06	"Underenrichment"
"MB53"	"56902"	2997	3498.9793	8.40305105876069e-22	1.85513511835717e-20	"Underenrichment"
"MB53"	"28985"	1229	1393.5694	1.12676499824869e-06	6.34482796798647e-06	"Underenrichment"
"MB53"	"83544"	30	36.4433	0.248049317696088	0.334910809551878	"No enrichment"
"MB53"	"81789"	225	211.6244	0.320942639591858	0.412633911047509	"No enrichment"
"MB53"	"85409"	869	934.7215	0.0188289166448882	0.0365247730054662	"Underenrichment"
"MB53"	"10612"	766	829.3314	0.0162338613903083	0.0320036926190057	"Underenrichment"
"MB53"	"23390"	2039	2138.4762	0.0183371703827879	0.0356914908981981	"Underenrichment"
"MB53"	"137994"	300	353.4578	0.00172570617464169	0.00443041634274623	"Underenrichment"
"MB53"	"339448"	1267	1482.6374	5.16952251628014e-10	4.71483770654479e-09	"Underenrichment"
"MB53"	"53340"	81	68.5247	0.109600976196858	0.167158632934507	"No enrichment"
"MB53"	"573"	2181	2099.2187	0.0524987633472215	0.0889340246573172	"No enrichment"
"MB53"	"7773"	72	128.044	9.71057612540586e-09	7.62533060792021e-08	"Underenrichment"
"MB53"	"9669"	3498	3918.9919	5.71502294976361e-14	7.64035449797849e-13	"Underenrichment"
"MB53"	"10666"	42	45.4486	0.591421068793912	0.676724744268464	"No enrichment"
"MB53"	"8728"	36	40.5238	0.449837778226664	0.543851978921406	"No enrichment"
"MB53"	"140576"	1310	1429.0278	0.000542701998975162	0.00158957595592308	"Underenrichment"
"MB53"	"54716"	97	196.2873	2.22895643720771e-17	3.74523615143287e-16	"Underenrichment"
"MB53"	"1153"	4485	5365.3267	9.53789685596351e-43	5.67616510551889e-41	"Underenrichment"
"MB53"	"5031"	97	132.9688	0.000472993783821601	0.00145537807181767	"Underenrichment"
"MB53"	"923"	322	357.5384	0.0400963063681317	0.0706199817395364	"No enrichment"
"MB53"	"283464"	151	162.7989	0.31846757078641	0.410044280359868	"No enrichment"
"MB53"	"79157"	330	387.6498	0.00125108117747657	0.00333894577129699	"Underenrichment"
"MB53"	"51744"	237	261.5757	0.0979864652119256	0.152084266984538	"No enrichment"
"MB53"	"678"	4927	4922.5195	0.942294375316513	0.95768712099509	"No enrichment"
"MB53"	"9126"	7006	7727.1061	4.71623852057254e-21	9.83830577198919e-20	"Underenrichment"
"MB53"	"965"	807	908.2684	0.000219054482696123	0.000725722484657385	"Underenrichment"
"MB53"	"57590"	491	500.0753	0.664177376726994	0.740499513877201	"No enrichment"
"MB53"	"50674"	532	615.7371	0.000200042181986761	0.000668083818744824	"Underenrichment"
"MB53"	"143684"	611	806.8182	9.72119150294498e-15	1.38051781008302e-13	"Underenrichment"
"MB53"	"389421"	1156	1880.4182	5.78157057097027e-84	1.06059037876129e-81	"Underenrichment"
"MB53"	"10017"	129	99.199	0.00182004198683539	0.00464712686378949	"Overenrichment"
"MB53"	"1380"	32	45.73	0.0233339037177188	0.044062770110696	"Underenrichment"
"MB53"	"6462"	654	682.5732	0.235719137819434	0.321089055987063	"No enrichment"
"MB53"	"10714"	1559	1612.6514	0.145186235776546	0.212962153112511	"No enrichment"
"MB53"	"254896"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"1649"	2201	2041.9507	0.000144451540482169	0.000499780422193217	"Overenrichment"
"MB53"	"1152"	3560	4012.9847	1.24039625077299e-15	1.90436677189427e-14	"Underenrichment"
"MB53"	"83417"	7	6.8947	0.92889230377884	0.948182059054651	"No enrichment"
"MB53"	"284161"	298	334.0402	0.0310646324822746	0.056606663634367	"No enrichment"
"MB53"	"116931"	529	591.676	0.00472894286885408	0.0108241329313596	"Underenrichment"
"MB53"	"10296"	1326	1359.096	0.32955122589271	0.420692625979976	"No enrichment"
"MB53"	"6999"	254	364.5737	5.55612556461045e-11	5.61099309288754e-10	"Underenrichment"
"MB53"	"25912"	744	792.8881	0.0584727321849106	0.0976502859219426	"No enrichment"
"MB53"	"128989"	765	808.9288	0.0927332116418766	0.14484680196239	"No enrichment"
"MB53"	"339345"	172	150.4166	0.0611065282959941	0.101562634457213	"No enrichment"
"MB53"	"8796"	553	662.0299	2.68466720818598e-06	1.40461535732024e-05	"Underenrichment"
"MB53"	"79064"	416	429.1586	0.494467823575207	0.586570696846483	"No enrichment"
"MB53"	"23285"	623	695.9405	0.00241863159254008	0.00598569270621116	"Underenrichment"
"MB53"	"23765"	915	913.6153	0.957058938614044	0.968426236155253	"No enrichment"
"MB53"	"51179"	395	397.6401	0.891228187416032	0.923940478145006	"No enrichment"
"MB53"	"566"	149	156.0449	0.547320429074972	0.635809261648227	"No enrichment"
"MB53"	"51204"	613	704.1015	0.000155555524103923	0.000533633120475267	"Underenrichment"
"MB53"	"23468"	3829	4086.7155	7.48627633230451e-06	3.55798079746331e-05	"Underenrichment"
"MB53"	"79807"	292	337.2764	0.00675764271873481	0.014887395634167	"Underenrichment"
"MB53"	"8554"	3209	2968.089	1.62376791114252e-06	8.87932581772281e-06	"Overenrichment"
"MB53"	"4939"	279	363.8702	6.57158717326638e-07	3.8848778126612e-06	"Underenrichment"
"MB53"	"6480"	116	128.1847	0.244111019947438	0.330370511784661	"No enrichment"
"MB53"	"139422"	863	1001.8391	1.24359885386856e-06	6.95430484152643e-06	"Underenrichment"
"MB53"	"7053"	1526	1690.1813	1.06838361636489e-05	4.7801906134264e-05	"Underenrichment"
"MB53"	"3122"	728	625.1645	1.29713325131738e-05	5.68782382305112e-05	"Overenrichment"
"MB53"	"125"	206	162.6581	0.000379472278380998	0.00119299111687482	"Overenrichment"
"MB53"	"5605"	2096	2132.7072	0.386344036933177	0.480876174677459	"No enrichment"
"MB53"	"23648"	1118	1146.6274	0.359289407791631	0.452135482478379	"No enrichment"
"MB53"	"6496"	62	65.4291	0.657214961253795	0.735102008920778	"No enrichment"
"MB53"	"1949"	641	685.6688	0.0630931649178767	0.104425614040433	"No enrichment"
"MB53"	"10237"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"3156"	1313	1225.0016	0.00679784918990692	0.01496485568294	"Overenrichment"
"MB53"	"64110"	358	344.4525	0.42886326311474	0.523186130801021	"No enrichment"
"MB53"	"54507"	750	990.0196	4.09503045612001e-18	7.30559634913401e-17	"Underenrichment"
"MB53"	"8820"	164	158.859	0.654042044548363	0.732411840194687	"No enrichment"
"MB53"	"4013"	464	542.4283	0.000203849448431793	0.000680033199361702	"Underenrichment"
"MB53"	"93109"	86	75.4193	0.192690541067478	0.270405006920718	"No enrichment"
"MB53"	"9538"	474	518.7894	0.0317846660418942	0.0576589201294184	"No enrichment"
"MB53"	"5596"	314	270.581	0.00513905791688024	0.011647483960383	"Overenrichment"
"MB53"	"9967"	6556	7606.3789	1.44951510835099e-43	8.89402477172331e-42	"Underenrichment"
"MB53"	"203260"	496	588.8619	2.32116871497011e-05	9.67733742131634e-05	"Underenrichment"
"MB53"	"54985"	285	335.8694	0.00222422846885394	0.00556416721141389	"Underenrichment"
"MB53"	"27148"	299	257.073	0.00558499017903906	0.0125352314891298	"Overenrichment"
"MB53"	"114049"	1067	1183.0707	0.000207126782439057	0.00069018988140835	"Underenrichment"
"MB53"	"149951"	304	265.3748	0.0117699732034011	0.0243755706682169	"Overenrichment"
"MB53"	"2122"	1503	1604.4903	0.00548314066655596	0.0123268483917494	"Underenrichment"
"MB53"	"11236"	165	160.5475	0.698242927403583	0.769178149583319	"No enrichment"
"MB53"	"55798"	399	486.9895	9.76669582312128e-06	4.41311796537887e-05	"Underenrichment"
"MB53"	"8926"	406	588.5805	5.1274450248595e-18	9.0693595201143e-17	"Underenrichment"
"MB53"	"4287"	3915	3802.3452	0.0450219213262108	0.078021042859232	"No enrichment"
"MB53"	"56961"	75	70.0725	0.520183362641841	0.611370063067961	"No enrichment"
"MB53"	"102"	1004	1093.2991	0.00307819961617557	0.00742188129677888	"Underenrichment"
"MB53"	"4502"	424	421.9825	0.910578800677941	0.935651270768641	"No enrichment"
"MB53"	"55357"	242	267.3447	0.0913159505505275	0.142959354574704	"No enrichment"
"MB53"	"90693"	27	30.1115	0.552530993398929	0.64033687976573	"No enrichment"
"MB53"	"3104"	1471	1672.1708	5.24640188716151e-08	3.71338405648973e-07	"Underenrichment"
"MB53"	"4597"	846	892.3685	0.0910377873004364	0.142586602167412	"No enrichment"
"MB53"	"204"	1761	1879.574	0.0026772336480543	0.0065627077467252	"Underenrichment"
"MB53"	"23308"	398	443.6515	0.0177184152577058	0.0346158850566114	"Underenrichment"
"MB53"	"3827"	305	331.3667	0.115205302597235	0.17461355659414	"No enrichment"
"MB53"	"163"	5368	5969.8072	7.00397266269496e-19	1.32021916906773e-17	"Underenrichment"
"MB53"	"9749"	1129	1293.9484	4.0142760504049e-07	2.45886499280223e-06	"Underenrichment"
"MB53"	"126308"	803	926.4197	7.59904104681909e-06	3.60675743897303e-05	"Underenrichment"
"MB53"	"16"	3347	3625.757	2.72361687626525e-07	1.72102410142982e-06	"Underenrichment"
"MB53"	"10664"	3210	3573.5544	1.22283163374854e-11	1.31633793653488e-10	"Underenrichment"
"MB53"	"1176"	1946	2206.438	7.76874916825413e-10	6.97561764914678e-09	"Underenrichment"
"MB53"	"9628"	232	228.5094	0.79703332347175	0.849958705373147	"No enrichment"
"MB53"	"7534"	12627	13640.3488	1.12986496799748e-24	2.9137416290648e-23	"Underenrichment"
"MB53"	"10841"	115	123.9635	0.386904190583005	0.481304052519155	"No enrichment"
"MB53"	"64979"	397	433.5205	0.0558155743902369	0.0938580330217511	"No enrichment"
"MB53"	"80823"	256	326.8641	1.25766619040757e-05	5.52293328658559e-05	"Underenrichment"
"MB53"	"3309"	15308	16695.8173	4.13077097297623e-38	1.96531921639409e-36	"Underenrichment"
"MB53"	"7874"	9780	10290.5197	7.69483365858944e-09	6.10985587331283e-08	"Underenrichment"
"MB53"	"7922"	2006	2021.4074	0.710525844553541	0.779187530998749	"No enrichment"
"MB53"	"51283"	492	483.8939	0.686741429803314	0.759517496545477	"No enrichment"
"MB53"	"27122"	1161	1222.8909	0.053468452018141	0.0903758470790313	"No enrichment"
"MB53"	"2683"	2192	2295.0839	0.0182300530253722	0.0355041283565902	"Underenrichment"
"MB53"	"50865"	132	167.1608	0.00254580002870733	0.00626642214840479	"Underenrichment"
"MB53"	"10069"	590	734.6351	2.76358135214939e-09	2.32177368178217e-08	"Underenrichment"
"MB53"	"56729"	150	141.8334	0.456618725118379	0.550665780735781	"No enrichment"
"MB53"	"1761"	11	15.3371	0.230015190516278	0.314426542217612	"No enrichment"
"MB53"	"81876"	3358	3525.4324	0.00183009789616926	0.00467079202014282	"Underenrichment"
"MB53"	"79008"	824	841.2916	0.520074803311774	0.6113313741786	"No enrichment"
"MB53"	"51430"	259	268.0482	0.554110164350256	0.641791073647624	"No enrichment"
"MB53"	"6390"	3030	3286.5106	7.00000674729402e-07	4.10947278328439e-06	"Underenrichment"
"MB53"	"1437"	334	412.133	1.93554201570193e-05	8.20806354323167e-05	"Underenrichment"
"MB53"	"144245"	65	56.0017	0.19917011898834	0.277767309136964	"No enrichment"
"MB53"	"54845"	619	1063.8912	4.86985983125744e-57	4.86821830547162e-55	"Underenrichment"
"MB53"	"23523"	1592	1603.6461	0.753918647303924	0.813685231402076	"No enrichment"
"MB53"	"347273"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"23500"	297	398.2029	1.25585231841344e-08	9.69906083066356e-08	"Underenrichment"
"MB53"	"400961"	188	216.9713	0.0311215763291262	0.056693010769909	"No enrichment"
"MB53"	"163183"	593	577.6053	0.486642625450121	0.578908869986592	"No enrichment"
"MB53"	"101929876"	1654	2010.995	2.40674884716795e-19	4.65496619418549e-18	"Underenrichment"
"MB53"	"85302"	2587	3197.1612	2.03405906563115e-34	8.18869841942097e-33	"Underenrichment"
"MB53"	"6202"	10879	13189.0991	3.63591631874869e-126	8.08718687197679e-123	"Underenrichment"
"MB53"	"402643"	274	263.2642	0.47261254553329	0.565660027928928	"No enrichment"
"MB53"	"29959"	921	933.1737	0.668280372595296	0.743443635508641	"No enrichment"
"MB53"	"10461"	452	415.7914	0.057055812573118	0.0956160415262819	"No enrichment"
"MB53"	"65108"	2601	2838.6379	7.8924297823608e-07	4.59097402900713e-06	"Underenrichment"
"MB53"	"4690"	1503	1493.0498	0.777235307444216	0.833140063895324	"No enrichment"
"MB53"	"3914"	729	812.4465	0.00131152016704874	0.0034816037375004	"Underenrichment"
"MB53"	"51185"	3905	4177.3313	2.79233416901797e-06	1.45623494868296e-05	"Underenrichment"
"MB53"	"10963"	6873	7244.76	8.27976401961483e-07	4.79278207433397e-06	"Underenrichment"
"MB53"	"9052"	1509	1597.0328	0.0158990588115334	0.0314028030294622	"Underenrichment"
"MB53"	"92714"	1228	1362.8951	5.76620333933588e-05	0.000219379564293655	"Underenrichment"
"MB53"	"123263"	552	644.5821	5.70575014601933e-05	0.000217451527304065	"Underenrichment"
"MB53"	"57531"	285	282.6818	0.875767536153625	0.911470289426075	"No enrichment"
"MB53"	"10584"	287	295.9084	0.579524293628605	0.665551521932839	"No enrichment"
"MB53"	"1030"	1720	1656.2708	0.0895263080184515	0.140453008142575	"No enrichment"
"MB53"	"1797"	171	180.6687	0.439940161258161	0.5340629846792	"No enrichment"
"MB53"	"11031"	1359	1476.1649	0.000812044285644938	0.00227910347299149	"Underenrichment"
"MB53"	"27178"	37	51.499	0.0243515899426283	0.0457176821522608	"Underenrichment"
"MB53"	"186"	171	200.2271	0.023343970772356	0.0440724260926581	"Underenrichment"
"MB53"	"5978"	7380	7692.7734	5.62358059484649e-05	0.000214779980907273	"Underenrichment"
"MB53"	"26577"	84	99.3397	0.0922949694512486	0.144276261654706	"No enrichment"
"MB53"	"2953"	17	11.8194	0.11866384291667	0.179047267095669	"No enrichment"
"MB53"	"23102"	658	764.8873	1.98673698510246e-05	8.39714914796037e-05	"Underenrichment"
"MB53"	"57801"	108	110.1742	0.832430545761388	0.878076301575561	"No enrichment"
"MB53"	"83639"	174	170.5378	0.767981262679494	0.824810392812585	"No enrichment"
"MB53"	"5609"	2147	2051.0967	0.0216219472002022	0.0411575661617884	"Overenrichment"
"MB53"	"7471"	45	40.3831	0.430069630970752	0.524359655610627	"No enrichment"
"MB53"	"80153"	2367	2571.5746	8.3093432611662e-06	3.91154640183046e-05	"Underenrichment"
"MB53"	"2177"	3625	3538.3775	0.11026370098713	0.167953457915168	"No enrichment"
"MB53"	"2535"	227	209.0917	0.183534016897494	0.259417292610534	"No enrichment"
"MB53"	"9775"	9704	10912.1664	1.95426237501819e-41	1.08330668850697e-39	"Underenrichment"
"MB53"	"226"	5953	6513.7833	4.22188093230974e-15	6.15267398112363e-14	"Underenrichment"
"MB53"	"3127"	645	575.7761	0.00209481246909833	0.00526558738171149	"Overenrichment"
"MB53"	"6843"	253	271.7066	0.218898932964208	0.30138406168099	"No enrichment"
"MB53"	"3559"	42	72.8866	3.12297026584005e-05	0.000126152401612617	"Underenrichment"
"MB53"	"968"	171	197.1315	0.0415360936435114	0.0728027236300869	"No enrichment"
"MB53"	"338094"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"8085"	1783	1828.3563	0.247646017607517	0.334467797898152	"No enrichment"
"MB53"	"7728"	78	109.4706	0.000730651608977791	0.00207853153159885	"Underenrichment"
"MB53"	"5203"	1341	1298.7324	0.203555231177893	0.282973576842142	"No enrichment"
"MB53"	"6400"	2554	2735.9212	0.000123818254821518	0.00043559154335589	"Underenrichment"
"MB53"	"222171"	255	325.7384	1.25766694825474e-05	5.52293328658559e-05	"Underenrichment"
"MB53"	"1602"	1545	1529.4931	0.664496408371478	0.740808789584743	"No enrichment"
"MB53"	"112476"	55	58.9565	0.587147571939309	0.672730830373426	"No enrichment"
"MB53"	"55722"	1775	2095.1382	6.46251490793752e-15	9.28869065200648e-14	"Underenrichment"
"MB53"	"4329"	432	459.9736	0.156750756627164	0.227468843861014	"No enrichment"
"MB53"	"3681"	68	84.8468	0.0438745119602695	0.0763523780754069	"No enrichment"
"MB53"	"51533"	805	892.7906	0.00126186714259366	0.00336434880660948	"Underenrichment"
"MB53"	"1408"	5188	5261.7658	0.259193553401255	0.347165230652761	"No enrichment"
"MB53"	"28964"	1640	1792.4759	7.32757911154701e-05	0.000271922716810985	"Underenrichment"
"MB53"	"23085"	2867	3370.6538	1.04341316645893e-22	2.43974952483184e-21	"Underenrichment"
"MB53"	"3912"	1567	1620.8124	0.144979836032931	0.21274708909533	"No enrichment"
"MB53"	"8338"	3757	4077.0067	2.39170849339027e-08	1.77769678075967e-07	"Underenrichment"
"MB53"	"54820"	2053	2396.1121	5.65572887235191e-15	8.16204700361961e-14	"Underenrichment"
"MB53"	"3831"	2778	3076.5747	2.24547154383063e-09	1.90720384968603e-08	"Underenrichment"
"MB53"	"2585"	454	509.2213	0.00731868129763607	0.016018279829045	"Underenrichment"
"MB53"	"151636"	1551	1630.8027	0.0306775238731098	0.0559852889009758	"No enrichment"
"MB53"	"51762"	1443	1580.2886	0.000145222166259581	0.000501763733286016	"Underenrichment"
"MB53"	"26003"	2984	3216.2975	5.72835674664455e-06	2.80105468397343e-05	"Underenrichment"
"MB53"	"56912"	260	361.9003	1.54852719275328e-09	1.34085123444535e-08	"Underenrichment"
"MB53"	"284992"	78	100.7467	0.0119365889669931	0.02470625381862	"Underenrichment"
"MB53"	"90167"	87	103.7016	0.0723192410222181	0.117423904986709	"No enrichment"
"MB53"	"29068"	374	412.2737	0.0395953611056566	0.0698483052953359	"No enrichment"
"MB53"	"10746"	1466	1469.6923	0.919214959882126	0.94149030081981	"No enrichment"
"MB53"	"23623"	522	614.6114	3.67869163553118e-05	0.000145982691709727	"Underenrichment"
"MB53"	"54482"	447	506.4071	0.00376068459179473	0.00883284340369528	"Underenrichment"
"MB53"	"57057"	95	86.9574	0.351675987652547	0.444566817582368	"No enrichment"
"MB53"	"90410"	497	660.2007	9.78005408502931e-13	1.18546513888972e-11	"Underenrichment"
"MB53"	"8776"	513	555.2327	0.0506889449594601	0.0866768293877218	"No enrichment"
"MB53"	"9934"	23	22.7947	0.942049888103836	0.957493328892424	"No enrichment"
"MB53"	"23291"	8044	7894.1262	0.0581126611167849	0.0971218833391632	"No enrichment"
"MB53"	"91543"	74	67.5397	0.394742778699333	0.488324040890985	"No enrichment"
"MB53"	"3352"	6	5.6283	0.830247948234517	0.876449453659527	"No enrichment"
"MB53"	"8793"	148	151.4015	0.772892743183104	0.82948452787697	"No enrichment"
"MB53"	"6942"	2561	2783.0583	3.22435018556807e-06	1.65964961533116e-05	"Underenrichment"
