"MB48"	"25780"	364	420.9503	0.00239336505233336	0.00619274941707429	"Underenrichment"
"MB48"	"26054"	739	772.6336	0.191448198644624	0.277548415079227	"No enrichment"
"MB48"	"2001"	110	110.488	0.970274546343404	0.978667347064073	"No enrichment"
"MB48"	"390594"	127	160.5794	0.00346398173748793	0.00859906403974055	"Underenrichment"
"MB48"	"147339"	1673	1811.8995	0.000356289551039262	0.00112328424365567	"Underenrichment"
"MB48"	"7469"	1503	1634.362	0.000379878355700837	0.00118985310004237	"Underenrichment"
"MB48"	"3958"	3344	3546.966	0.000172647641811715	0.000592953510595957	"Underenrichment"
"MB48"	"7942"	676	686.6695	0.664161034722379	0.74383694938633	"No enrichment"
"MB48"	"3005"	2957	3580.2298	6.53360040641461e-32	2.74843701257072e-30	"Underenrichment"
"MB48"	"407021"	2350	2912.2142	6.82548802728297e-32	2.86445127258192e-30	"Underenrichment"
"MB48"	"56474"	1167	1257.633	0.00535904504827452	0.0126604949002917	"Underenrichment"
"MB48"	"57823"	186	182.364	0.765936713514883	0.828716884366037	"No enrichment"
"MB48"	"9844"	504	534.8299	0.149963384688171	0.228248094016022	"No enrichment"
"MB48"	"10540"	4510	4925.5228	4.0005115673913e-11	4.35916122658669e-10	"Underenrichment"
"MB48"	"4477"	235	295.4609	0.000100918707898907	0.000367003369784009	"Underenrichment"
"MB48"	"6348"	13	12.262	0.796406551636138	0.853484592857953	"No enrichment"
"MB48"	"10534"	2306	2506.787	1.04084663988449e-05	5.07837266523295e-05	"Underenrichment"
"MB48"	"257194"	0	3.2612	0.0303655860911751	0.0582686551176933	"No enrichment"
"MB48"	"8916"	1403	1480.6962	0.0280930718691984	0.0544481124976056	"No enrichment"
"MB48"	"399823"	482	509.6538	0.186370613998864	0.271181511611398	"No enrichment"
"MB48"	"112495"	828	904.3844	0.00566838118544523	0.0132999672577013	"Underenrichment"
"MB48"	"229"	299	356.3794	0.00084616176981227	0.00244425365779862	"Underenrichment"
"MB48"	"23533"	276	325.0722	0.0028649684880833	0.00727443625527316	"Underenrichment"
"MB48"	"3421"	813	819.2029	0.818777623032454	0.871058772225248	"No enrichment"
"MB48"	"92597"	781	812.2893	0.236288493798128	0.329378570986595	"No enrichment"
"MB48"	"9546"	935	1038.4832	0.00044884359798698	0.00137773382483704	"Underenrichment"
"MB48"	"57520"	3878	3976.7867	0.0850849602256334	0.141574881452676	"No enrichment"
"MB48"	"100506696"	87	95.6172	0.345757886362451	0.446733650154912	"No enrichment"
"MB48"	"10402"	322	372.2938	0.00437667650729736	0.0105730134448274	"Underenrichment"
"MB48"	"1045"	832	789.0698	0.101395684411253	0.164305146017105	"No enrichment"
"MB48"	"65265"	1715	2231.9366	3.70830783428816e-35	1.93506245171037e-33	"Underenrichment"
"MB48"	"9706"	171	195.4086	0.057644520161059	0.101406484601669	"No enrichment"
"MB48"	"338692"	825	915.2114	0.00113135153121626	0.00315339428985936	"Underenrichment"
"MB48"	"51564"	2438	2439.9985	0.966959187711753	0.976785227711776	"No enrichment"
"MB48"	"22938"	12261	13186.5581	1.92861124588269e-21	4.53338289421885e-20	"Underenrichment"
"MB48"	"140612"	80	95.878	0.0772245234360652	0.130422662302709	"No enrichment"
"MB48"	"114836"	34	47.0911	0.0348265743130609	0.0657580712358452	"No enrichment"
"MB48"	"23387"	1575	1715.2387	0.000210608300779055	0.00071084296359304	"Underenrichment"
"MB48"	"64221"	320	415.2107	2.05013354091732e-07	1.38025260034366e-06	"Underenrichment"
"MB48"	"83448"	432	519.5677	2.33121720687645e-05	0.00010579362147197	"Underenrichment"
"MB48"	"51642"	1266	1641.9279	1.13335045094378e-25	3.32786104357979e-24	"Underenrichment"
"MB48"	"100750247"	61	55.0483	0.388075159908965	0.490441008197451	"No enrichment"
"MB48"	"200734"	508	549.3095	0.0560731082727561	0.0989551610240427	"No enrichment"
"MB48"	"7351"	518	624.9683	2.3814874147315e-06	1.32425584555413e-05	"Underenrichment"
"MB48"	"23428"	0	0.2609	0.756123429602859	0.819844025735987	"No enrichment"
"MB48"	"3625"	37	36.6554	0.934397905071187	0.953419136581037	"No enrichment"
"MB48"	"128853"	469	473.2593	0.837820542103753	0.883919051713162	"No enrichment"
"MB48"	"7159"	2916	3228.9379	1.09582408604216e-09	1.02036074238798e-08	"Underenrichment"
"MB48"	"6252"	391	403.6009	0.502648091452308	0.600195956200669	"No enrichment"
"MB48"	"5746"	20	20.2192	0.981666463957753	0.986378285598524	"No enrichment"
"MB48"	"29123"	1795	1973.2616	1.05950350082027e-05	5.15808626363774e-05	"Underenrichment"
"MB48"	"55750"	2135	2439.4767	9.04796273809711e-12	1.05091024126436e-10	"Underenrichment"
"MB48"	"56097"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"56033"	257	273.1546	0.293646576009117	0.391895835408853	"No enrichment"
"MB48"	"55700"	1826	2142.5809	3.4065299319274e-14	4.89231586833868e-13	"Underenrichment"
"MB48"	"6016"	235	267.6759	0.0296637917512041	0.0571190899708825	"No enrichment"
"MB48"	"10484"	4467	4952.1338	1.29583615753061e-14	1.91831186248749e-13	"Underenrichment"
"MB48"	"5589"	2603	2738.851	0.00445531335668855	0.0107422555377935	"Underenrichment"
"MB48"	"9970"	739	674.9293	0.00866407646907926	0.0190802693924253	"Overenrichment"
"MB48"	"3045"	538	634.0996	2.73444084000383e-05	0.000122437444154575	"Underenrichment"
"MB48"	"3189"	5925	7420.8306	2.81607135018748e-89	1.31866246329569e-86	"Underenrichment"
"MB48"	"26090"	807	897.8621	0.000927372334139841	0.00265428073245687	"Underenrichment"
"MB48"	"7699"	189	225.6721	0.00747045950604287	0.0170051626519799	"Underenrichment"
"MB48"	"5346"	58	67.0494	0.233913978184689	0.326734070791927	"No enrichment"
"MB48"	"7111"	1084	1129.5347	0.142539090445319	0.21821737721621	"No enrichment"
"MB48"	"26100"	1408	1455.9114	0.173734181994596	0.255956755365381	"No enrichment"
"MB48"	"79002"	672	809.9412	8.7639939491221e-08	6.28205639340057e-07	"Underenrichment"
"MB48"	"29950"	906	876.0775	0.276393552942742	0.374687405231079	"No enrichment"
"MB48"	"51227"	14	12.5228	0.637334669261686	0.719906842032137	"No enrichment"
"MB48"	"9443"	1475	1547.6152	0.0448088194111039	0.0818024143429961	"No enrichment"
"MB48"	"132014"	84	79.7027	0.598736733240848	0.68695089504724	"No enrichment"
"MB48"	"55764"	696	747.7183	0.0401817578928322	0.0744475426848247	"No enrichment"
"MB48"	"701"	2372	2376.3407	0.924961456896662	0.948249361296261	"No enrichment"
"MB48"	"810"	935	1049.832	0.000104558111757578	0.000378613561378579	"Underenrichment"
"MB48"	"84868"	770	819.4638	0.0611098291635977	0.106690374817215	"No enrichment"
"MB48"	"2054"	756	789.5916	0.19686754019265	0.28360273722377	"No enrichment"
"MB48"	"1845"	861	876.8602	0.565868407777689	0.658754494471456	"No enrichment"
"MB48"	"51162"	582	600.7053	0.412646125926515	0.513290818925998	"No enrichment"
"MB48"	"863"	701	688.1044	0.59426210372063	0.683433343746704	"No enrichment"
"MB48"	"56342"	2216	2727.7631	2.40941800371425e-28	8.15079542929493e-27	"Underenrichment"
"MB48"	"4642"	2598	2886.1249	3.09525689848859e-09	2.72119571401709e-08	"Underenrichment"
"MB48"	"407048"	2103	2636.0593	1.08845703890551e-31	4.50418710471738e-30	"Underenrichment"
"MB48"	"10215"	333	367.9891	0.0477455172145776	0.0863749220532934	"No enrichment"
"MB48"	"8165"	1513	1628.4919	0.00177725461835146	0.00475842140820734	"Underenrichment"
"MB48"	"1267"	2840	3160.7145	2.69836130944786e-10	2.67789409594619e-09	"Underenrichment"
"MB48"	"3364"	1686	1594.5759	0.0138609530614061	0.0290611286408225	"Overenrichment"
"MB48"	"28956"	614	587.0085	0.231679272101359	0.324164085341128	"No enrichment"
"MB48"	"29851"	134	187.7123	1.1328033826886e-05	5.49239874429455e-05	"Underenrichment"
"MB48"	"4975"	2	2.0871	0.984892280466618	0.988503200328445	"No enrichment"
"MB48"	"253738"	206	168.4062	0.00246685551649654	0.00636716377437472	"Overenrichment"
"MB48"	"3054"	4860	4942.8722	0.193165824887177	0.279673937188156	"No enrichment"
"MB48"	"2304"	1043	989.044	0.0657666642174809	0.113558552560593	"No enrichment"
"MB48"	"374659"	295	374.6418	5.13228063485615e-06	2.67419624060411e-05	"Underenrichment"
"MB48"	"51205"	204	223.1937	0.165455106398891	0.245731421689497	"No enrichment"
"MB48"	"10231"	190	183.6684	0.611204773965293	0.6985533912222	"No enrichment"
"MB48"	"51447"	618	685.7563	0.00480188744249817	0.0114937833133996	"Underenrichment"
"MB48"	"4207"	18	14.61	0.343597086071621	0.444975731408911	"No enrichment"
"MB48"	"8358"	966	1051.2669	0.00416163801460287	0.0101108938874718	"Underenrichment"
"MB48"	"79171"	1758	2061.1824	1.37274139260369e-13	1.88767854250309e-12	"Underenrichment"
"MB48"	"1456"	1288	1473.5217	1.04486627169569e-07	7.35187797504413e-07	"Underenrichment"
"MB48"	"155060"	199	216.4105	0.202067311137025	0.289569600899752	"No enrichment"
"MB48"	"362"	157	216.9322	5.338517084116e-06	2.77029959156489e-05	"Underenrichment"
"MB48"	"902"	1711	1813.2039	0.00885177018426609	0.0194598960537226	"Underenrichment"
"MB48"	"2250"	102	86.3555	0.0760221108256831	0.128648353783377	"No enrichment"
"MB48"	"27034"	189	178.4506	0.395398859758217	0.497646903446631	"No enrichment"
"MB48"	"23363"	14084	14476.9332	0.000126794034422582	0.000451324874678022	"Underenrichment"
"MB48"	"501"	1404	1499.611	0.00713024639842248	0.016297444369111	"Underenrichment"
"MB48"	"56129"	73	60.788	0.0991569033344485	0.161176389689703	"No enrichment"
"MB48"	"114327"	308	374.5114	0.000153569560551298	0.000534968042374667	"Underenrichment"
"MB48"	"51433"	1921	2006.0036	0.0386860172226636	0.0720513910885573	"No enrichment"
"MB48"	"2833"	10	10.6966	0.851191046335302	0.893522121319707	"No enrichment"
"MB48"	"147657"	29	49.4392	0.000930212138813505	0.00266026917358526	"Underenrichment"
"MB48"	"80731"	5	6.9137	0.456384082899507	0.555959359972193	"No enrichment"
"MB48"	"22934"	789	869.1639	0.0030310172624817	0.00764369631074255	"Underenrichment"
"MB48"	"8877"	408	388.5996	0.290707037807587	0.388993911170718	"No enrichment"
"MB48"	"6953"	409	484.869	0.000153508779024942	0.000534965768501727	"Underenrichment"
"MB48"	"23515"	1391	1519.1779	0.000322730221582828	0.00102620828499729	"Underenrichment"
"MB48"	"3611"	6142	6316.3415	0.0144221448127878	0.0301135466790362	"Underenrichment"
"MB48"	"1200"	1478	1584.7924	0.00342448140623167	0.00851721885440797	"Underenrichment"
"MB48"	"57147"	736	831.3344	0.000297649552741609	0.000955852037806208	"Underenrichment"
"MB48"	"3304"	4073	4723.8528	9.39134947998046e-27	2.93690110099776e-25	"Underenrichment"
"MB48"	"3375"	25	20.8714	0.334175407761186	0.435254618944034	"No enrichment"
"MB48"	"10152"	2131	2470.0012	3.93793392686567e-14	5.61921381673198e-13	"Underenrichment"
"MB48"	"4702"	1859	2061.9651	8.89031849204962e-07	5.38992597095506e-06	"Underenrichment"
"MB48"	"79047"	966	983.0435	0.559675675760379	0.652865064472291	"No enrichment"
"MB48"	"292"	8344	9795.4755	4.87058387862479e-65	7.34467538442792e-63	"Underenrichment"
"MB48"	"23031"	1935	2190.0634	1.80812798707359e-09	1.63817868645557e-08	"Underenrichment"
"MB48"	"79590"	2510	3118.9716	7.70655376898914e-35	3.95188523819576e-33	"Underenrichment"
"MB48"	"10898"	1544	1741.1975	2.00775745565112e-07	1.35479848941434e-06	"Underenrichment"
"MB48"	"5315"	8704	9644.0273	1.83242638633558e-28	6.25838677897414e-27	"Underenrichment"
"MB48"	"3313"	9895	11366.9623	1.19906419375817e-58	1.48523402313386e-56	"Underenrichment"
"MB48"	"79791"	1034	1073.7037	0.19023565877544	0.275970431456887	"No enrichment"
"MB48"	"6207"	7864	9325.8687	5.99839315246267e-69	1.11182716411376e-66	"Underenrichment"
"MB48"	"90624"	691	791.4179	9.15912908800177e-05	0.000336660902689328	"Underenrichment"
"MB48"	"85440"	3921	4136.0616	0.000219599590722285	0.000737274550436289	"Underenrichment"
"MB48"	"392255"	22	24.7848	0.562350318934728	0.65525909076842	"No enrichment"
"MB48"	"135250"	100	100.7046	0.950422255974155	0.96490064602066	"No enrichment"
"MB48"	"51124"	794	858.4673	0.0167689691058937	0.034376386667082	"Underenrichment"
"MB48"	"3851"	830	1091.8357	3.1918148882977e-19	6.52068359613883e-18	"Underenrichment"
"MB48"	"29103"	429	470.9112	0.0360068075465344	0.0676848862754102	"No enrichment"
"MB48"	"56606"	19	24.6544	0.218900118796915	0.309702072363295	"No enrichment"
"MB48"	"728378"	1569	1901.2552	1.0678365801805e-17	1.97311361451006e-16	"Underenrichment"
"MB48"	"2736"	1284	1399.4282	0.000749543248189374	0.00218860724618998	"Underenrichment"
"MB48"	"147525"	107	171.4065	2.10144092696351e-08	1.65969994915174e-07	"Underenrichment"
"MB48"	"887"	103	100.1828	0.753939620481382	0.819699864044739	"No enrichment"
"MB48"	"8874"	1558	1685.7579	0.000669750923747897	0.00197735987011284	"Underenrichment"
"MB48"	"9463"	602	576.4423	0.252909430897957	0.347829225653348	"No enrichment"
"MB48"	"9871"	1444	1506.7855	0.0790884593223661	0.133267049733161	"No enrichment"
"MB48"	"1107"	15133	15833.7054	3.90938201845991e-11	4.26508544674896e-10	"Underenrichment"
"MB48"	"84939"	525	551.5271	0.223424412440139	0.314925062972104	"No enrichment"
"MB48"	"5695"	2851	3031.5726	0.000312255604429048	0.000996462737663284	"Underenrichment"
"MB48"	"9379"	78	84.5292	0.450473334658057	0.550077032453024	"No enrichment"
"MB48"	"4052"	740	855.0757	1.55931528039918e-05	7.35395072871004e-05	"Underenrichment"
"MB48"	"25920"	2612	2668.8014	0.230950749133616	0.323331048787062	"No enrichment"
"MB48"	"200931"	74	79.8332	0.489181357246702	0.587545937958003	"No enrichment"
"MB48"	"3140"	165	145.3172	0.0836853872052368	0.139559304585753	"No enrichment"
"MB48"	"5211"	3653	4131.3656	4.72468746289462e-17	8.26657706143038e-16	"Underenrichment"
"MB48"	"261734"	1170	1125.6213	0.154641732591685	0.232524504794359	"No enrichment"
"MB48"	"368"	40	31.3071	0.104479907442177	0.168474442503497	"No enrichment"
"MB48"	"554235"	97	90.9211	0.490020864503258	0.588196928155084	"No enrichment"
"MB48"	"2108"	3473	3792.8574	8.63699769725725e-09	7.16822467467329e-08	"Underenrichment"
"MB48"	"255252"	515	600.314	0.000133422951608476	0.00047255732502413	"Underenrichment"
"MB48"	"118472"	291	355.7271	0.000155753443031586	0.000541262694783568	"Underenrichment"
"MB48"	"90957"	2528	3110.3622	4.89342562419904e-32	2.07812924957035e-30	"Underenrichment"
"MB48"	"939"	559	586.2258	0.225472846412356	0.317334796255751	"No enrichment"
"MB48"	"10922"	495	602.7925	1.25682880302322e-06	7.38817698083751e-06	"Underenrichment"
"MB48"	"4670"	10386	12569.9383	1.33942479702492e-117	2.97921560478268e-114	"Underenrichment"
"MB48"	"57716"	84	92.7473	0.330779121607547	0.431832992654782	"No enrichment"
"MB48"	"26229"	493	503.2619	0.626017146081442	0.711415831994711	"No enrichment"
"MB48"	"642938"	415	408.0361	0.706922761904899	0.780333971795023	"No enrichment"
"MB48"	"56915"	1754	2017.7438	8.75700679209897e-11	9.1498637027956e-10	"Underenrichment"
"MB48"	"59350"	106	162.2752	5.67858113378852e-07	3.55041014387326e-06	"Underenrichment"
"MB48"	"27244"	476	510.6974	0.0966918941196062	0.157879652722359	"No enrichment"
"MB48"	"387032"	429	537.9606	1.9493273463157e-07	1.31636929033554e-06	"Underenrichment"
"MB48"	"5295"	5423	5393.8251	0.659492891353585	0.739726204535155	"No enrichment"
"MB48"	"3383"	4255	4449.0024	0.00130020782531862	0.00358307233137983	"Underenrichment"
"MB48"	"29991"	37	42.3951	0.377928941424172	0.479833577146038	"No enrichment"
"MB48"	"29124"	101	100.7046	0.96440622056566	0.975258256918923	"No enrichment"
"MB48"	"5265"	1208	1253.7196	0.162183018059065	0.241698879676968	"No enrichment"
"MB48"	"4688"	418	413.3844	0.802611351677424	0.858686050489904	"No enrichment"
"MB48"	"599"	898	904.6453	0.814982736222664	0.868267441524733	"No enrichment"
"MB48"	"4241"	78	85.3119	0.398662926902117	0.499520889940353	"No enrichment"
"MB48"	"256691"	407	446.9091	0.040453828391858	0.0748892449443115	"No enrichment"
"MB48"	"27173"	460	494.1307	0.0966823349292932	0.157879652722359	"No enrichment"
"MB48"	"9064"	595	532.3515	0.00398702606433074	0.00974922932371872	"Overenrichment"
"MB48"	"79879"	1031	1171.6689	6.48006807573656e-06	3.30674881960586e-05	"Underenrichment"
"MB48"	"6199"	6708	6558.8412	0.0407322353142406	0.0753341019833278	"No enrichment"
"MB48"	"4074"	754	811.1153	0.0294568394695943	0.0568111064548124	"No enrichment"
"MB48"	"55690"	1119	1196.7146	0.0145339543820168	0.0303043337559886	"Underenrichment"
"MB48"	"3934"	425	499.6094	0.000249058307288729	0.000816159027605092	"Underenrichment"
"MB48"	"10194"	472	525.0465	0.0117230265854027	0.0250419609916753	"Underenrichment"
"MB48"	"2079"	3919	4558.4468	9.82680983375896e-27	3.06768866985802e-25	"Underenrichment"
"MB48"	"653567"	6	7.6963	0.537701474898835	0.632543966967464	"No enrichment"
"MB48"	"140462"	780	770.1551	0.699504078028031	0.774595529555715	"No enrichment"
"MB48"	"51441"	3138	3610.7543	8.11947249243377e-19	1.61970732657362e-17	"Underenrichment"
"MB48"	"10750"	91	89.7471	0.876639788059093	0.912058024248582	"No enrichment"
"MB48"	"55207"	1083	1196.9755	0.000316286243067914	0.00100824030977257	"Underenrichment"
"MB48"	"3042"	72	80.3549	0.31806691335099	0.41836802603249	"No enrichment"
"MB48"	"254122"	190	176.1025	0.262330244386986	0.358710855961118	"No enrichment"
"MB48"	"932"	86	93.2691	0.422764375805555	0.523716882698695	"No enrichment"
"MB48"	"26043"	3431	3756.2019	4.08003839382031e-09	3.54328356729248e-08	"Underenrichment"
"MB48"	"5900"	889	941.692	0.0626961016841731	0.109095876527301	"No enrichment"
"MB48"	"26190"	882	831.204	0.059235056403843	0.103886121984031	"No enrichment"
"MB48"	"55215"	3832	4132.9309	2.11770130944638e-07	1.42251329181914e-06	"Underenrichment"
"MB48"	"10161"	384	383.5122	0.973316212421103	0.979792713211341	"No enrichment"
"MB48"	"637"	1638	1653.1463	0.68878537140006	0.765489157372598	"No enrichment"
"MB48"	"2339"	768	767.5462	0.982175513870251	0.986753818164424	"No enrichment"
"MB48"	"10950"	216	221.6283	0.690443933643129	0.766930368540957	"No enrichment"
"MB48"	"5340"	906	906.3411	0.993705885719572	0.99517964274781	"No enrichment"
"MB48"	"51562"	1315	1446.3889	0.000156675664914617	0.000543765707331909	"Underenrichment"
"MB48"	"28952"	1686	1944.3025	9.70421342060698e-11	1.00980569360398e-09	"Underenrichment"
"MB48"	"84661"	2403	2425.6494	0.618514730969302	0.704915847234213	"No enrichment"
"MB48"	"3553"	668	710.1498	0.0868698702362723	0.144046451494197	"No enrichment"
"MB48"	"55501"	244	231.0204	0.358709826333892	0.460691638382192	"No enrichment"
"MB48"	"285848"	205	267.0236	2.49993701211232e-05	0.000112817345152236	"Underenrichment"
"MB48"	"7852"	602	608.0103	0.79697245358601	0.853988187348517	"No enrichment"
"MB48"	"10507"	735	835.6392	0.000137573530308285	0.000485614639616272	"Underenrichment"
"MB48"	"79048"	753	968.1726	1.27710689297917e-14	1.89329593367443e-13	"Underenrichment"
"MB48"	"26225"	1515	1607.6205	0.0118482806467983	0.0252791733608069	"Underenrichment"
"MB48"	"51665"	525	566.7893	0.0571097725730128	0.100595059707404	"No enrichment"
"MB48"	"84305"	2240	2616.2315	3.61082515806542e-16	6.03862996829099e-15	"Underenrichment"
"MB48"	"8462"	696	658.8844	0.121391426978029	0.19101866392351	"No enrichment"
"MB48"	"6726"	1613	1942.6067	4.26604848033536e-17	7.49358999596125e-16	"Underenrichment"
"MB48"	"651"	39	65.4841	0.000191521038094715	0.00065210971141549	"Underenrichment"
"MB48"	"128869"	815	832.6389	0.511889862928879	0.608942921577515	"No enrichment"
"MB48"	"2068"	1535	1642.4497	0.00381817251684557	0.0093699444003224	"Underenrichment"
"MB48"	"8303"	361	432.1687	0.000166946178811593	0.000575148171495351	"Underenrichment"
"MB48"	"11149"	342	387.2951	0.0121168757669096	0.0257811416233875	"Underenrichment"
"MB48"	"54575"	307	380.5119	3.15470677721032e-05	0.000139198055602233	"Underenrichment"
"MB48"	"6658"	433	446.6482	0.489681857025333	0.587948648037029	"No enrichment"
"MB48"	"51208"	31	26.6111	0.361410257175884	0.463237528498804	"No enrichment"
"MB48"	"79053"	713	812.6806	0.000128186217581645	0.000455460374530311	"Underenrichment"
"MB48"	"1615"	5612	7020.0994	2.22956185725367e-83	7.77898503685721e-81	"Underenrichment"
"MB48"	"7782"	422	417.1673	0.794690950784881	0.852056566538092	"No enrichment"
"MB48"	"4257"	1442	1604.2289	8.85106568962579e-06	4.37731692276824e-05	"Underenrichment"
"MB48"	"23406"	949	1014.2202	0.0261074042217261	0.0508934214199599	"No enrichment"
"MB48"	"3092"	1822	1999.6117	1.30515898813977e-05	6.24301049326856e-05	"Underenrichment"
"MB48"	"6700"	277	265.8496	0.460651989919332	0.560084831474178	"No enrichment"
"MB48"	"10321"	32	39.2643	0.210580184779501	0.299837065533043	"No enrichment"
"MB48"	"344558"	894	1084.7916	1.43844846560624e-10	1.47525948109495e-09	"Underenrichment"
"MB48"	"140735"	1519	1641.2757	0.000973955980835929	0.0027658111591118	"Underenrichment"
"MB48"	"80032"	261	286.3297	0.105244610829036	0.169415831833895	"No enrichment"
"MB48"	"7697"	170	266.6323	1.65782227211696e-11	1.87535216211374e-10	"Underenrichment"
"MB48"	"84726"	1387	1640.7539	4.1309436465207e-12	4.94989974721814e-11	"Underenrichment"
"MB48"	"51132"	1345	1297.9409	0.159335476584001	0.238153336441472	"No enrichment"
"MB48"	"201973"	66	74.4849	0.291517052902668	0.389813965533184	"No enrichment"
"MB48"	"4054"	180	194.7564	0.255430436446557	0.350650299809445	"No enrichment"
"MB48"	"6814"	1156	1290.5055	4.10008604460482e-05	0.000167140735573192	"Underenrichment"
"MB48"	"55801"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"2665"	2091	2300.5514	1.54668814753449e-06	8.96182640743367e-06	"Underenrichment"
"MB48"	"5623"	0	0.1304	0.869553674745557	0.906487672881975	"No enrichment"
"MB48"	"5328"	631	676.6251	0.0573049461965624	0.100898892996401	"No enrichment"
"MB48"	"51763"	918	960.6067	0.137007471732445	0.211037997923054	"No enrichment"
"MB48"	"10242"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"490"	3406	3725.6775	6.51540658730084e-09	5.51022551399387e-08	"Underenrichment"
"MB48"	"1911"	1021	1059.8764	0.19681255076291	0.283565168683136	"No enrichment"
"MB48"	"55258"	18	16.0449	0.587712030590577	0.677446904989877	"No enrichment"
"MB48"	"5493"	1602	1823.3787	1.10934108059396e-08	9.07151433276149e-08	"Underenrichment"
"MB48"	"7130"	133	139.5776	0.555400826390711	0.648775835672311	"No enrichment"
"MB48"	"5128"	1553	1818.8131	5.38218596821502e-12	6.37196388013427e-11	"Underenrichment"
"MB48"	"84290"	333	423.5592	1.06537514535686e-06	6.37005555661287e-06	"Underenrichment"
"MB48"	"84181"	1307	1503.5243	2.36494722831024e-08	1.85546168344587e-07	"Underenrichment"
"MB48"	"55789"	954	1087.6615	8.68759398752666e-06	4.30956543063997e-05	"Underenrichment"
"MB48"	"3090"	1069	1126.2736	0.0641846576544401	0.111296744849778	"No enrichment"
"MB48"	"670"	166	163.8406	0.84865884339743	0.891547730512095	"No enrichment"
"MB48"	"91662"	350	321.2893	0.0879475792329609	0.145643483003379	"No enrichment"
"MB48"	"93649"	598	537.9606	0.00600806229673201	0.0139894609405979	"Overenrichment"
"MB48"	"55783"	158	188.6254	0.014644230539634	0.0305128147801227	"Underenrichment"
"MB48"	"3195"	123	116.3581	0.504915293923835	0.602498842548332	"No enrichment"
"MB48"	"135932"	22	26.6111	0.341098611003081	0.442706687395245	"No enrichment"
"MB48"	"22915"	98	123.2718	0.0122480964888842	0.0260167875042623	"Underenrichment"
"MB48"	"286530"	230	203.3658	0.0479661172862457	0.0867387287592943	"No enrichment"
"MB48"	"93380"	2734	2911.3011	0.000305993171358372	0.000978584200422513	"Underenrichment"
"MB48"	"1830"	99	105.5311	0.500077764358673	0.597728470410306	"No enrichment"
"MB48"	"9987"	6102	7062.364	5.42833592226945e-39	3.42524146811569e-37	"Underenrichment"
"MB48"	"1933"	5712	6452.1361	9.85104675212984e-26	2.90695731189715e-24	"Underenrichment"
"MB48"	"54540"	832	911.9503	0.00391173008385241	0.00958091192182654	"Underenrichment"
"MB48"	"7334"	5237	5564.188	9.94903821392219e-07	5.97479534183366e-06	"Underenrichment"
"MB48"	"165631"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"3852"	3491	4305.6419	5.12727503171328e-45	4.30352509029746e-43	"Underenrichment"
"MB48"	"26511"	542	775.8947	1.00454408973659e-21	2.39930973594267e-20	"Underenrichment"
"MB48"	"657"	2691	2776.8109	0.0752592234081213	0.127515008695878	"No enrichment"
"MB48"	"5025"	278	322.9851	0.00620751202519218	0.0144048603255438	"Underenrichment"
"MB48"	"9130"	1363	1566.7908	1.40478079127969e-08	1.13518026339831e-07	"Underenrichment"
"MB48"	"116844"	26	31.6985	0.277560468867007	0.375525470120098	"No enrichment"
"MB48"	"23450"	7605	9498.5796	9.76599881472941e-114	1.44813485757746e-110	"Underenrichment"
"MB48"	"54899"	231	244.9782	0.338134100512078	0.439564449482168	"No enrichment"
"MB48"	"58190"	627	677.1469	0.0365159098444008	0.0685188336782946	"No enrichment"
"MB48"	"406996"	2040	2626.2759	2.7480972153001e-38	1.68619454651896e-36	"Underenrichment"
"MB48"	"8175"	4142	4663.3257	6.3959077577612e-18	1.20178228766212e-16	"Underenrichment"
"MB48"	"831"	1618	1841.9021	8.93240692051239e-09	7.40303906584059e-08	"Underenrichment"
"MB48"	"55145"	1173	1257.3721	0.00958711710725488	0.0208804359616271	"Underenrichment"
"MB48"	"22920"	1528	1653.2767	0.000758428546258774	0.00221273611282647	"Underenrichment"
"MB48"	"84725"	99	81.0072	0.0362682612308685	0.0681116032023297	"No enrichment"
"MB48"	"5476"	680	742.7614	0.012246374636813	0.0260162357076708	"Underenrichment"
"MB48"	"55192"	493	528.9598	0.0906503918870604	0.149521048687278	"No enrichment"
"MB48"	"55998"	442	440.7781	0.945182831990195	0.960842282474494	"No enrichment"
"MB48"	"79686"	296	364.9888	6.76111363660355e-05	0.000259730020254181	"Underenrichment"
"MB48"	"55312"	129	114.6623	0.154739976099176	0.232613257979956	"No enrichment"
"MB48"	"51071"	112	101.2263	0.252752405942636	0.347725089789953	"No enrichment"
"MB48"	"81285"	243	266.8932	0.113582969069413	0.180515673203398	"No enrichment"
"MB48"	"91289"	826	929.691	0.000198332727438968	0.000673370072896204	"Underenrichment"
"MB48"	"49861"	244	313.3321	1.40141037645462e-05	6.67291844758726e-05	"Underenrichment"
"MB48"	"155038"	359	463.9976	6.00444290434998e-08	4.41611902484567e-07	"Underenrichment"
"MB48"	"338599"	145	124.0545	0.0474289383137696	0.0858283868966965	"No enrichment"
"MB48"	"11231"	2232	2410.1263	6.81748842184896e-05	0.000259730020254181	"Underenrichment"
"MB48"	"9020"	1244	1118.5772	6.62222140490194e-05	0.000256109123405401	"Overenrichment"
