"MB21"	"203523"	227	253.0051	0.0866937754936382	0.240731501735731	"No enrichment"
"MB21"	"7060"	172	192.5618	0.121131076368424	0.296438780484079	"No enrichment"
"MB21"	"23023"	574	599.6942	0.274245771030646	0.492305341135524	"No enrichment"
"MB21"	"8824"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"51427"	237	265.0808	0.0704218014498019	0.209932239068148	"No enrichment"
"MB21"	"440519"	359	406.2235	0.0134586638968644	0.0680931092922392	"No enrichment"
"MB21"	"10220"	174	181.9793	0.54480336095312	0.734300182154206	"No enrichment"
"MB21"	"79810"	309	337.2103	0.108037914720189	0.276847156470485	"No enrichment"
"MB21"	"23544"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"339977"	145	159.451	0.234131152756235	0.444667157075199	"No enrichment"
"MB21"	"23767"	213	223.6599	0.462943356060682	0.67047770040659	"No enrichment"
"MB21"	"57528"	122	140.2987	0.105298543160534	0.272495968149875	"No enrichment"
"MB21"	"55526"	644	605.7321	0.107575328181955	0.276138977159507	"No enrichment"
"MB21"	"4200"	558	555.6764	0.91342824932354	0.955922029551436	"No enrichment"
"MB21"	"127018"	105	97.839	0.450160566293091	0.660250339319095	"No enrichment"
"MB21"	"414919"	258	259.1079	0.950436501052268	0.976641053577874	"No enrichment"
"MB21"	"100996939"	26	20.7105	0.236462371302076	0.447475426454233	"No enrichment"
"MB21"	"284071"	6	9.8034	0.202752208959745	0.407853363357107	"No enrichment"
"MB21"	"84288"	36	35.1234	0.859639694315209	0.927215413817485	"No enrichment"
"MB21"	"23357"	196	200.2227	0.76452222274078	0.868926190051701	"No enrichment"
"MB21"	"100500804"	8	9.8683	0.563828740735058	0.749441145337986	"No enrichment"
"MB21"	"149233"	5	3.6357	0.452223000174705	0.661705239725712	"No enrichment"
"MB21"	"84083"	222	256.4461	0.0232671445313036	0.101078019968266	"No enrichment"
"MB21"	"8034"	151	139.0003	0.292763590623036	0.512739697986841	"No enrichment"
"MB21"	"9016"	25	32.2018	0.18370699030848	0.383671618022194	"No enrichment"
"MB21"	"57198"	257	282.0907	0.118277261568949	0.292309110049706	"No enrichment"
"MB21"	"304"	451	465.758	0.479397989689358	0.682357702435438	"No enrichment"
"MB21"	"6779"	37	39.8628	0.653471849598358	0.79873468399683	"No enrichment"
"MB21"	"83550"	36	42.6544	0.291762189989998	0.511690952955059	"No enrichment"
"MB21"	"92154"	196	203.5338	0.589444129182069	0.760319376592417	"No enrichment"
"MB21"	"400221"	25	28.8908	0.463426168219661	0.67047770040659	"No enrichment"
"MB21"	"344657"	25	28.8908	0.463426168219661	0.67047770040659	"No enrichment"
"MB21"	"83758"	38	26.164	0.0232287560889214	0.101031259074956	"No enrichment"
"MB21"	"79849"	56	60.3784	0.569320622051152	0.753227150395558	"No enrichment"
"MB21"	"63917"	218	208.8575	0.508495033822881	0.70589757605247	"No enrichment"
"MB21"	"50515"	458	498.5441	0.0567212052698458	0.180936767566258	"No enrichment"
"MB21"	"55861"	71	88.4252	0.049727843381508	0.165791036224755	"No enrichment"
"MB21"	"200942"	30	43.3037	0.0296718212114025	0.119696301663046	"No enrichment"
"MB21"	"51174"	52	63.7544	0.121700990951078	0.297434897482451	"No enrichment"
"MB21"	"114904"	43	31.8123	0.0485811091156237	0.163011928267661	"No enrichment"
"MB21"	"201627"	250	222.1667	0.0562635873295931	0.179934269040758	"No enrichment"
"MB21"	"100128881"	8	6.2326	0.455798099068304	0.664738248899386	"No enrichment"
"MB21"	"5569"	164	169.7738	0.652934274740144	0.79873468399683	"No enrichment"
"MB21"	"51291"	259	278.5848	0.222020983701948	0.430534501896357	"No enrichment"
"MB21"	"55071"	234	268.9113	0.0247995261181464	0.105808040757413	"No enrichment"
"MB21"	"85442"	384	399.9909	0.407671475847618	0.624761540025193	"No enrichment"
"MB21"	"134549"	99	98.5532	0.950960027027883	0.976759565974033	"No enrichment"
"MB21"	"57700"	199	231.191	0.0254994170159508	0.107955419077285	"No enrichment"
"MB21"	"348110"	389	436.3478	0.0169116091911071	0.0806337550767846	"No enrichment"
"MB21"	"402055"	197	222.2316	0.0757942860874391	0.220056353316387	"No enrichment"
"MB21"	"23108"	257	295.9193	0.0169497334601818	0.0807938808439527	"No enrichment"
"MB21"	"22874"	756	745.7711	0.692803034903335	0.823661201514661	"No enrichment"
"MB21"	"9767"	287	321.2393	0.0447085085271056	0.15349087415229	"No enrichment"
"MB21"	"116064"	127	145.6873	0.104579548106408	0.271385223713785	"No enrichment"
"MB21"	"64762"	306	293.8417	0.459578584846825	0.667952408622429	"No enrichment"
"MB21"	"23401"	101	104.591	0.726074246349433	0.844153227020046	"No enrichment"
"MB21"	"10517"	91	112.4467	0.0320315869187235	0.126658853127365	"No enrichment"
"MB21"	"116983"	93	103.3575	0.291227102211694	0.511155558961816	"No enrichment"
"MB21"	"55017"	83	90.243	0.434073631931341	0.649395174591079	"No enrichment"
"MB21"	"51278"	111	132.443	0.0492923477733497	0.16477701226357	"No enrichment"
"MB21"	"64089"	193	211.5842	0.182956826501242	0.38268881753416	"No enrichment"
"MB21"	"51244"	373	410.8331	0.0500435415099984	0.166367430640847	"No enrichment"
"MB21"	"54873"	248	271.3134	0.139310962354889	0.324522757203398	"No enrichment"
"MB21"	"352909"	74	82.5821	0.329300431543288	0.54906033347838	"No enrichment"
"MB21"	"8622"	73	81.9978	0.303857647901365	0.524663676409544	"No enrichment"
"MB21"	"23351"	111	124.068	0.222244195040705	0.430785752347964	"No enrichment"
"MB21"	"23232"	73	81.9978	0.303857647901365	0.524663676409544	"No enrichment"
"MB21"	"55727"	406	437.3217	0.117239755560146	0.29084583659466	"No enrichment"
"MB21"	"23187"	843	816.1477	0.326583481415593	0.545808816409229	"No enrichment"
"MB21"	"642475"	142	140.1689	0.863223029003023	0.929399805051116	"No enrichment"
"MB21"	"85463"	253	271.5082	0.24281805986096	0.455887376597536	"No enrichment"
"MB21"	"57817"	20	21.6843	0.730759811897974	0.847528644650272	"No enrichment"
"MB21"	"285973"	9	9.8683	0.811333885419746	0.898039012015362	"No enrichment"
"MB21"	"127829"	409	419.2731	0.605973954913087	0.76750662351224	"No enrichment"
"MB21"	"5483"	3	5.3237	0.30532969108152	0.525743809086953	"No enrichment"
"MB21"	"51168"	73	68.8184	0.593563998875915	0.760319376592417	"No enrichment"
"MB21"	"58538"	3	5.3237	0.30532969108152	0.525743809086953	"No enrichment"
"MB21"	"346389"	51	46.8095	0.51894924198005	0.714112041744104	"No enrichment"
"MB21"	"8190"	81	85.1141	0.65410823746898	0.79873468399683	"No enrichment"
"MB21"	"150221"	3	5.3237	0.30532969108152	0.525743809086953	"No enrichment"
"MB21"	"728269"	17	15.1271	0.601637882940448	0.764354168859227	"No enrichment"
"MB21"	"221823"	157	164.515	0.549066955612515	0.737699894908569	"No enrichment"
"MB21"	"100885848"	7	6.1677	0.696807012222419	0.824994167834768	"No enrichment"
"MB21"	"121391"	67	74.9212	0.345173658639682	0.564212757838921	"No enrichment"
"MB21"	"27295"	152	155.4258	0.784551574349425	0.882725938284772	"No enrichment"
"MB21"	"4606"	8	4.4797	0.112049487291157	0.283493328147141	"No enrichment"
"MB21"	"132430"	85	84.2701	0.921717065883185	0.960866686409596	"No enrichment"
"MB21"	"199746"	326	372.0091	0.011801025311589	0.0616884384237412	"No enrichment"
"MB21"	"123036"	141	165.4889	0.044780869364271	0.153679997968725	"No enrichment"
"MB21"	"645811"	162	166.7873	0.708500328896967	0.833144986075924	"No enrichment"
"MB21"	"644934"	6	6.752	0.808800818080751	0.897020802600903	"No enrichment"
"MB21"	"65250"	253	279.7534	0.0939552998408183	0.254001915127244	"No enrichment"
"MB21"	"27253"	77	80.8941	0.664246566595783	0.80473223506298	"No enrichment"
"MB21"	"283659"	221	235.3461	0.332753724711444	0.552282415587672	"No enrichment"
"MB21"	"8910"	36	39.3434	0.594105768955404	0.760319376592417	"No enrichment"
"MB21"	"57722"	41	37.5904	0.555533779585366	0.742241182905992	"No enrichment"
"MB21"	"10003"	9	9.7385	0.843922822929178	0.91671069508962	"No enrichment"
"MB21"	"284069"	345	325.1996	0.255599120504716	0.471357731398168	"No enrichment"
"MB21"	"79932"	583	541.9777	0.0689855794994343	0.207387971213539	"No enrichment"
"MB21"	"57636"	457	482.7029	0.222697754112027	0.431382956310626	"No enrichment"
"MB21"	"414153"	71	93.2295	0.0138490942280023	0.069475833857647	"No enrichment"
"MB21"	"119358"	100	116.7966	0.102838104251035	0.268257018778867	"No enrichment"
"MB21"	"10151"	31	49.6012	0.00384536792444199	0.0264187169295447	"Underenrichment"
"MB21"	"79693"	238	264.8211	0.0841461454604641	0.236032489905319	"No enrichment"
"MB21"	"389898"	104	147.635	9.69463493192189e-05	0.00120549499635652	"Underenrichment"
"MB21"	"645345"	119	161.0741	0.000349971158596491	0.0036813155108681	"Underenrichment"
"MB21"	"57336"	30	48.6923	0.00331336051580719	0.0234798634083127	"Underenrichment"
"MB21"	"644338"	30	48.6923	0.00331336051580719	0.0234798634083127	"Underenrichment"
"MB21"	"5024"	30	48.6923	0.00331336051580719	0.0234798634083127	"Underenrichment"
"MB21"	"151651"	30	48.6923	0.00331336051580719	0.0234798634083127	"Underenrichment"
"MB21"	"729480"	27	27.4625	0.950018976496816	0.97655731691842	"No enrichment"
"MB21"	"100289678"	18	24.6708	0.157241360298417	0.351501603662064	"No enrichment"
"MB21"	"4246"	112	112.5117	0.971396088768312	0.985912731208267	"No enrichment"
"MB21"	"342132"	35	46.0954	0.0832089160696345	0.234128320697049	"No enrichment"
"MB21"	"4550"	140	162.8919	0.0590966666431542	0.185887588164802	"No enrichment"
"MB21"	"8483"	13	20.5806	0.0725032447268591	0.21341980755496	"No enrichment"
"MB21"	"149095"	29	33.3704	0.441502141036232	0.655984500755297	"No enrichment"
"MB21"	"58496"	159	190.1596	0.0167364172841148	0.0799954788602271	"No enrichment"
"MB21"	"84000"	87	83.8157	0.708736613361846	0.833269812710115	"No enrichment"
"MB21"	"64224"	115	135.9489	0.0583469119223111	0.184073821381959	"No enrichment"
"MB21"	"255167"	16	17.5941	0.718930183547486	0.839271863913787	"No enrichment"
"MB21"	"28396"	17	20.3209	0.457329339810314	0.665988892101213	"No enrichment"
"MB21"	"221002"	21	20.6455	0.910495448286521	0.953581872090074	"No enrichment"
"MB21"	"1193"	82	91.5415	0.301958506771807	0.522822776053083	"No enrichment"
"MB21"	"131890"	82	76.6741	0.523011814404917	0.717191700600089	"No enrichment"
"MB21"	"9166"	100	92.2557	0.401845695801735	0.619729789486572	"No enrichment"
"MB21"	"312"	50	55.8987	0.419134803176155	0.636246774246417	"No enrichment"
"MB21"	"2906"	81	75.116	0.47758986410951	0.681195520062392	"No enrichment"
"MB21"	"3773"	21	20.6455	0.910495448286521	0.953581872090074	"No enrichment"
"MB21"	"65977"	9	12.5951	0.296920087361268	0.517472677228836	"No enrichment"
"MB21"	"8504"	82	87.5812	0.544197468707107	0.733966660731744	"No enrichment"
"MB21"	"163688"	4	2.0126	0.186671783128844	0.387174171464066	"No enrichment"
"MB21"	"788"	192	178.9929	0.314080695830304	0.534348589884734	"No enrichment"
"MB21"	"259217"	253	228.2695	0.0932263541811091	0.252645407599552	"No enrichment"
"MB21"	"84275"	48	41.6806	0.312560401892306	0.532780897717376	"No enrichment"
"MB21"	"125170"	49	57.4569	0.246312355502929	0.460290070764453	"No enrichment"
"MB21"	"29887"	105	124.3926	0.0670750415420743	0.203535690518361	"No enrichment"
"MB21"	"55556"	235	267.0285	0.0391921429077862	0.139613515430141	"No enrichment"
"MB21"	"152217"	144	140.039	0.720806939175403	0.840610740312434	"No enrichment"
"MB21"	"480"	289	341.1706	0.00273214398494067	0.0201557919021701	"Underenrichment"
"MB21"	"79675"	71	69.208	0.810752504699533	0.897819800766788	"No enrichment"
"MB21"	"54965"	28	30.2541	0.689415333114438	0.821158585760576	"No enrichment"
"MB21"	"22905"	560	536.9786	0.301630785984129	0.522458698121444	"No enrichment"
"MB21"	"64418"	25	26.0991	0.846490416088493	0.918431695255055	"No enrichment"
"MB21"	"400360"	6	7.9206	0.504491838128006	0.702622513967462	"No enrichment"
"MB21"	"9737"	100	109.3304	0.357113511221033	0.576431192406912	"No enrichment"
"MB21"	"8320"	6	6.1677	0.991514973085185	0.995430908997843	"No enrichment"
"MB21"	"56975"	248	267.2882	0.21949316717226	0.427634937362517	"No enrichment"
"MB21"	"114800"	12	15.0621	0.425806241765823	0.642046967712995	"No enrichment"
"MB21"	"345630"	66	76.739	0.201205049206935	0.405831177237384	"No enrichment"
"MB21"	"285190"	134	144.9083	0.349058134473801	0.568005527647628	"No enrichment"
"MB21"	"1826"	21	14.2181	0.0769960492863782	0.222449699789221	"No enrichment"
"MB21"	"550631"	21	14.2181	0.0769960492863782	0.222449699789221	"No enrichment"
"MB21"	"29881"	21	14.2181	0.0769960492863782	0.222449699789221	"No enrichment"
"MB21"	"22850"	632	656.5019	0.319247871411034	0.539814125990455	"No enrichment"
"MB21"	"57214"	16	17.724	0.695716165527015	0.824480416209637	"No enrichment"
"MB21"	"51201"	7	2.9865	0.0368380535121581	0.133420786524596	"No enrichment"
"MB21"	"121506"	49	49.9258	0.908877714100621	0.952398046192651	"No enrichment"
"MB21"	"375248"	221	221.1279	0.999133309342007	0.999301787782119	"No enrichment"
"MB21"	"5672"	22	11.3615	0.00335818836292696	0.0237219546367298	"Overenrichment"
"MB21"	"168455"	51	49.4714	0.807023613586535	0.896278752974586	"No enrichment"
"MB21"	"7554"	317	342.3393	0.15280760015319	0.344795642547028	"No enrichment"
"MB21"	"114825"	245	246.5778	0.924501905452919	0.962390699558062	"No enrichment"
"MB21"	"29841"	1	1.7529	0.632560020535895	0.785523972741693	"No enrichment"
"MB21"	"57165"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"28916"	85	105.1104	0.0376795112874197	0.135640142392949	"No enrichment"
"MB21"	"283160"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"254879"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"8911"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"337"	27	20.7105	0.16356929160753	0.356248711733707	"No enrichment"
"MB21"	"79183"	376	399.4716	0.221235328182734	0.429954284587546	"No enrichment"
"MB21"	"272"	28	30.6437	0.637402064639773	0.789001687830465	"No enrichment"
"MB21"	"1120"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"1675"	10	13.7637	0.295858835403731	0.516179244746935	"No enrichment"
"MB21"	"1471"	46	47.9132	0.790785105705562	0.886918767820398	"No enrichment"
"MB21"	"4995"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"5197"	55	63.3649	0.276027270463758	0.49421226750684	"No enrichment"
"MB21"	"255189"	10	13.1145	0.382827022109319	0.601503225731852	"No enrichment"
"MB21"	"154754"	30	31.1631	0.850044338727854	0.920575932316066	"No enrichment"
"MB21"	"1608"	54	45.7058	0.209754679025116	0.416095290810804	"No enrichment"
"MB21"	"29951"	44	47.7834	0.582360991842148	0.758932552974918	"No enrichment"
"MB21"	"23261"	245	278.7147	0.0335119795094715	0.130655601093676	"No enrichment"
"MB21"	"23315"	200	205.0919	0.719387244257479	0.839725572311571	"No enrichment"
"MB21"	"3652"	310	325.3294	0.378883683186026	0.597735283146746	"No enrichment"
"MB21"	"55731"	9	3.8954	0.0199043392684299	0.0911185523391927	"No enrichment"
"MB21"	"121260"	61	54.4055	0.354307558810827	0.573349281691512	"No enrichment"
"MB21"	"23120"	2	1.8178	0.822945108758436	0.904314976605746	"No enrichment"
"MB21"	"50614"	2	1.8178	0.822945108758436	0.904314976605746	"No enrichment"
"MB21"	"7504"	163	161.6584	0.903866319591544	0.949545240926434	"No enrichment"
"MB21"	"317754"	2	2.2723	0.92831518864464	0.964636794367129	"No enrichment"
"MB21"	"7093"	12	2.4671	3.48601259683799e-06	6.54326035317881e-05	"Overenrichment"
"MB21"	"286148"	256	290.4657	0.0332929380507179	0.130086635852981	"No enrichment"
"MB21"	"27249"	78	80.3747	0.796211709536756	0.889433810000442	"No enrichment"
"MB21"	"283556"	18	16.036	0.595898281778007	0.760319376592417	"No enrichment"
"MB21"	"80264"	222	242.5525	0.168683361311609	0.363208099126183	"No enrichment"
"MB21"	"222223"	183	193.3409	0.443747652817658	0.65800381118645	"No enrichment"
"MB21"	"84342"	450	461.0186	0.597259407006695	0.76133181009956	"No enrichment"
"MB21"	"9427"	89	77.4532	0.179320117021336	0.377254925783595	"No enrichment"
"MB21"	"401024"	1	0.3246	0.322053111919815	0.54210699777705	"No enrichment"
"MB21"	"340571"	7	4.6095	0.265723711563404	0.482220359800316	"No enrichment"
"MB21"	"653505"	133	130.3655	0.801831289989811	0.893579631369619	"No enrichment"
"MB21"	"151887"	278	287.4793	0.566022821061076	0.750839174231673	"No enrichment"
"MB21"	"80209"	163	159.9055	0.791555923836835	0.887352492203908	"No enrichment"
"MB21"	"401115"	17	18.2434	0.789417612132511	0.886412230139266	"No enrichment"
"MB21"	"92304"	131	101.3449	0.00331116067556219	0.0234798634083127	"Overenrichment"
"MB21"	"26504"	676	723.7622	0.0622926801464378	0.193073671925747	"No enrichment"
"MB21"	"26205"	236	257.7445	0.157521727221333	0.351864280661214	"No enrichment"
"MB21"	"56980"	449	480.106	0.137857150599414	0.322131337855019	"No enrichment"
"MB21"	"30811"	51	61.9366	0.144983570159792	0.333226252573409	"No enrichment"
"MB21"	"64743"	380	400.8349	0.279252469266984	0.498047352724939	"No enrichment"
"MB21"	"344892"	1	4.9991	0.0418038558154856	0.146227208645715	"No enrichment"
"MB21"	"387923"	89	107.8372	0.055426040532797	0.178216654362232	"No enrichment"
"MB21"	"8501"	97	96.6055	0.95484625841706	0.978802481320555	"No enrichment"
"MB21"	"81614"	9	11.1668	0.523473644701328	0.717311016694392	"No enrichment"
"MB21"	"79572"	423	391.2263	0.0978882233956577	0.258891653849931	"No enrichment"
"MB21"	"9780"	540	604.4336	0.00563062241826317	0.0354760639181686	"Underenrichment"
"MB21"	"4718"	152	208.0784	2.60185731928623e-05	0.000383044823907625	"Underenrichment"
"MB21"	"376940"	191	198.5347	0.584721654911165	0.760319376592417	"No enrichment"
"MB21"	"163227"	205	208.4679	0.811020229592206	0.897915254191371	"No enrichment"
"MB21"	"1349"	17	19.1523	0.631457566563961	0.785086356864108	"No enrichment"
"MB21"	"23484"	165	194.1849	0.0269863007631544	0.112299868049478	"No enrichment"
"MB21"	"432369"	28	27.9169	0.964708173049275	0.982813404880712	"No enrichment"
"MB21"	"54329"	17	19.1523	0.631457566563961	0.785086356864108	"No enrichment"
"MB21"	"51306"	192	222.2965	0.0321935958975751	0.127074721695087	"No enrichment"
"MB21"	"84641"	248	292.0239	0.00635441820398775	0.0389763934925054	"Underenrichment"
"MB21"	"286451"	171	213.3372	0.00198398647915227	0.0156199816397811	"Underenrichment"
"MB21"	"27109"	52	54.2757	0.76375769573735	0.868926190051701	"No enrichment"
"MB21"	"79741"	265	270.2098	0.748595590231071	0.858999802190731	"No enrichment"
"MB21"	"267002"	2	1.688	0.746918265911997	0.85784958520868	"No enrichment"
"MB21"	"7760"	89	88.2304	0.920018337945591	0.959770036589493	"No enrichment"
"MB21"	"22835"	48	51.8735	0.588751001868616	0.760319376592417	"No enrichment"
"MB21"	"84639"	1	2.0126	0.518265368176203	0.713446848315593	"No enrichment"
"MB21"	"6664"	17	12.4003	0.189681201596795	0.390918149318203	"No enrichment"
"MB21"	"389073"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"643988"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"54490"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"10720"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"7365"	25	24.9954	0.975593067761875	0.988593567639795	"No enrichment"
"MB21"	"374569"	13	14.1532	0.780720108064904	0.880363346191819	"No enrichment"
"MB21"	"102724023"	16	17.9188	0.661638458485778	0.802979935255059	"No enrichment"
"MB21"	"166752"	23	21.8791	0.782659220604788	0.881488586077701	"No enrichment"
"MB21"	"165"	53	69.7923	0.0320879628453715	0.126798403480022	"No enrichment"
"MB21"	"728597"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"119016"	54	47.5237	0.331441773945031	0.550875670238921	"No enrichment"
"MB21"	"729092"	47	38.9538	0.189020945301376	0.3901592624559	"No enrichment"
"MB21"	"414189"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"653259"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"119385"	36	46.42	0.106295069787822	0.274237272988908	"No enrichment"
"MB21"	"642517"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"387751"	115	144.0643	0.00993017046915179	0.0541891359488621	"No enrichment"
"MB21"	"55776"	108	127.2492	0.0725446814434349	0.213506460735111	"No enrichment"
"MB21"	"23766"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"25802"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"11173"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"7300"	8	10.1929	0.497757993559071	0.696934767521178	"No enrichment"
"MB21"	"79818"	20	23.5021	0.465698347579236	0.672431213141546	"No enrichment"
"MB21"	"30848"	30	50.3154	0.00160001874738192	0.0131687019384431	"Underenrichment"
"MB21"	"346157"	25	36.6166	0.0390221510473501	0.139066724561696	"No enrichment"
"MB21"	"80709"	195	218.0765	0.101779548697421	0.266686097706067	"No enrichment"
"MB21"	"440563"	50	68.5587	0.0161564592142451	0.0777625196803565	"No enrichment"
"MB21"	"5570"	36	31.7474	0.430576493529678	0.646718842396142	"No enrichment"
"MB21"	"84918"	92	80.3098	0.18164610708029	0.380797694319826	"No enrichment"
"MB21"	"653499"	271	304.3593	0.0444671639755883	0.152868762708968	"No enrichment"
"MB21"	"162979"	97	78.0375	0.0308688373672877	0.123129363845218	"No enrichment"
"MB21"	"164832"	66	71.4803	0.509338486230229	0.706404444581503	"No enrichment"
"MB21"	"8288"	16	16.8151	0.865633748847728	0.931042989457245	"No enrichment"
"MB21"	"144132"	183	207.4292	0.0750771135733211	0.218458348988431	"No enrichment"
"MB21"	"341019"	11	13.7637	0.455129263328912	0.664252797873577	"No enrichment"
"MB21"	"90317"	54	68.2991	0.0670191485544828	0.203435470723041	"No enrichment"
"MB21"	"25878"	236	251.1224	0.322656392815566	0.542660477671094	"No enrichment"
"MB21"	"4033"	84	89.9184	0.524823509826181	0.718624912092655	"No enrichment"
"MB21"	"84627"	203	222.2965	0.17721279246817	0.374104215111949	"No enrichment"
"MB21"	"1768"	38	52.8474	0.0285352524425792	0.116508802043159	"No enrichment"
"MB21"	"493860"	56	64.0141	0.300040763910687	0.520769152655752	"No enrichment"
"MB21"	"6568"	41	28.696	0.0238809050372265	0.102790717037351	"No enrichment"
"MB21"	"6583"	45	40.6418	0.473514097067371	0.678336276186934	"No enrichment"
"MB21"	"6569"	1	3.376	0.171009434053453	0.365782169677503	"No enrichment"
"MB21"	"54529"	5	7.8557	0.295956178361979	0.516247842150088	"No enrichment"
"MB21"	"400745"	51	57.9763	0.345015606220197	0.564059210199171	"No enrichment"
"MB21"	"6533"	232	235.411	0.824953801628296	0.905385466497378	"No enrichment"
"MB21"	"80704"	28	25.1252	0.542319472461419	0.732760533237198	"No enrichment"
"MB21"	"6507"	415	403.1722	0.537689246771439	0.729241040933764	"No enrichment"
"MB21"	"285761"	198	180.6159	0.183135364630687	0.382882232198148	"No enrichment"
"MB21"	"148741"	85	93.4892	0.365414965826343	0.58373228314157	"No enrichment"
"MB21"	"113419"	1	0.5194	0.506362357119076	0.703922795513815	"No enrichment"
"MB21"	"64772"	1	2.0126	0.518265368176203	0.713446848315593	"No enrichment"
"MB21"	"100288778"	0	0.1298	0.874368807652485	0.934182261488892	"No enrichment"
"MB21"	"2306"	3	6.1028	0.185539765840159	0.386220329036259	"No enrichment"
"MB21"	"171546"	366	419.9223	0.00539045949727527	0.0343914794888907	"Underenrichment"
"MB21"	"51475"	8	8.1803	0.989238313372206	0.994098748977525	"No enrichment"
"MB21"	"11259"	8	8.5698	0.880729378129058	0.937703521743249	"No enrichment"
"MB21"	"147991"	23	27.2677	0.404587427941889	0.622337804927654	"No enrichment"
"MB21"	"64399"	10	9.3489	0.793295029130247	0.888300365242759	"No enrichment"
"MB21"	"284439"	114	119.1338	0.634058203400874	0.786495640940812	"No enrichment"
"MB21"	"337875"	13	11.1668	0.554848501591882	0.741604013920675	"No enrichment"
"MB21"	"84519"	4	2.2723	0.263784469112713	0.480943888723346	"No enrichment"
"MB21"	"10650"	80	88.62	0.344624282715913	0.563828631603389	"No enrichment"
"MB21"	"3512"	85	78.2323	0.425426621841361	0.641692066546172	"No enrichment"
"MB21"	"285521"	3	2.532	0.714661925350618	0.837917177225944	"No enrichment"
"MB21"	"254065"	395	394.4076	0.969358432893987	0.985249554744709	"No enrichment"
"MB21"	"84144"	227	240.0205	0.385004667170246	0.603355115842236	"No enrichment"
"MB21"	"90632"	9	5.064	0.0949785106633266	0.255389111485651	"No enrichment"
"MB21"	"54857"	7	14.9972	0.0216751054948128	0.0965800327664219	"No enrichment"
"MB21"	"283869"	0	0.1298	0.874368807652485	0.934182261488892	"No enrichment"
"MB21"	"119369"	10	17.5941	0.0489637458743425	0.163955757261583	"No enrichment"
"MB21"	"199223"	184	210.7402	0.0527367022022204	0.172361543154971	"No enrichment"
"MB21"	"26267"	216	234.8267	0.200713431883215	0.405161067150303	"No enrichment"
"MB21"	"84961"	151	159.9055	0.46938994887375	0.67520814472591	"No enrichment"
"MB21"	"54577"	1	1.688	0.664358059632635	0.80473223506298	"No enrichment"
"MB21"	"6947"	18	25.0603	0.136103141479134	0.319923289231138	"No enrichment"
"MB21"	"171586"	44	27.3326	0.00219842776348777	0.0169565772100136	"Overenrichment"
"MB21"	"29923"	3	4.7394	0.433940759791173	0.649360178262898	"No enrichment"
"MB21"	"10322"	279	318.902	0.0184446408338246	0.086189351495215	"No enrichment"
"MB21"	"116447"	171	183.6673	0.333379745053696	0.552599830785791	"No enrichment"
"MB21"	"729515"	279	305.463	0.113297865486864	0.285090160169109	"No enrichment"
"MB21"	"81894"	13	11.1668	0.554848501591882	0.741604013920675	"No enrichment"
"MB21"	"92014"	52	53.4317	0.855174964365036	0.9244264209897	"No enrichment"
"MB21"	"154807"	659	718.3087	0.0197510896337239	0.0906034774278122	"No enrichment"
"MB21"	"4135"	10	4.9342	0.0347775370309954	0.130855672644451	"No enrichment"
"MB21"	"4922"	0	0.9738	0.365347112376541	0.583728698718521	"No enrichment"
"MB21"	"83955"	28	32.8511	0.386321322546043	0.604857159118724	"No enrichment"
"MB21"	"83741"	8	4.4148	0.104253217142439	0.270735806455424	"No enrichment"
"MB21"	"9993"	82	82.5172	0.966127434733286	0.983876356300812	"No enrichment"
"MB21"	"5229"	32	27.2028	0.3417512895155	0.561040912043437	"No enrichment"
"MB21"	"203522"	37	44.6021	0.236324000900645	0.447261143589245	"No enrichment"
"MB21"	"83480"	5	2.532	0.14484446952214	0.333178981256222	"No enrichment"
"MB21"	"23348"	511	514.8398	0.865270739551301	0.930796401460776	"No enrichment"
"MB21"	"1730"	239	252.1611	0.391633566942894	0.609527480992028	"No enrichment"
"MB21"	"10071"	28	28.8908	0.885749250698177	0.940507349738833	"No enrichment"
"MB21"	"10780"	149	185.1605	0.00464194649813503	0.0307058721144293	"Underenrichment"
