"MB16"	"26692"	214	285.8115	2.09023837353519e-06	9.90582952593632e-06	"Underenrichment"
"MB16"	"29914"	722	807.33	0.00101127182307092	0.00264392753742638	"Underenrichment"
"MB16"	"283551"	342	469.3936	4.02019110074276e-11	3.83156295911176e-10	"Underenrichment"
"MB16"	"10126"	80	120.1432	3.48268396415671e-05	0.000130574965145816	"Underenrichment"
"MB16"	"79959"	3055	2978.6625	0.127225910420566	0.193757090895545	"No enrichment"
"MB16"	"6651"	3721	4271.2795	1.81776571568764e-21	3.82332424881156e-20	"Underenrichment"
"MB16"	"4680"	500	597.0794	1.16985863800581e-05	4.82420964187147e-05	"Underenrichment"
"MB16"	"55829"	1020	1067.8199	0.112265321386544	0.174011248149143	"No enrichment"
"MB16"	"51727"	920	1022.1601	0.000465813212532976	0.0013104632891402	"Underenrichment"
"MB16"	"9527"	1359	1482.9335	0.000422338970113441	0.00120126272925169	"Underenrichment"
"MB16"	"6670"	1522	1418.6865	0.00322593708932906	0.00738388533155663	"Overenrichment"
"MB16"	"80345"	219	296.8561	4.23738835230346e-07	2.36660666481129e-06	"Underenrichment"
"MB16"	"954"	8	9.4283	0.645224243783807	0.725184448830789	"No enrichment"
"MB16"	"529"	1067	1083.5786	0.587985526985514	0.673920416565554	"No enrichment"
"MB16"	"1876"	1788	1892.6595	0.00853748996018127	0.0178766882032791	"Underenrichment"
"MB16"	"392"	1875	2043.3773	4.25227881540971e-05	0.000156981429961411	"Underenrichment"
"MB16"	"1534"	420	486.6339	0.000916280217879116	0.00241688262628832	"Underenrichment"
"MB16"	"283459"	241	287.8319	0.00240046664540714	0.00565971955589964	"Underenrichment"
"MB16"	"3049"	1	3.2326	0.17811338342355	0.254709438611159	"No enrichment"
"MB16"	"151516"	599	692.8438	8.90941315657655e-05	0.000307236623465355	"Underenrichment"
"MB16"	"383"	2082	2446.0995	2.27305570795778e-16	3.33443967579561e-15	"Underenrichment"
"MB16"	"79780"	199	221.4299	0.101758877123676	0.159758025369569	"No enrichment"
"MB16"	"79023"	927	993.8752	0.0208722062241161	0.040034497957521	"Underenrichment"
"MB16"	"10523"	3093	3736.292	1.13656016105531e-32	4.79240557009912e-31	"Underenrichment"
"MB16"	"60529"	342	376.0536	0.0562630187130265	0.096152915384133	"No enrichment"
"MB16"	"131601"	543	635.466	5.42554199894918e-05	0.00019578603595478	"Underenrichment"
"MB16"	"790955"	336	356.3889	0.243873900515406	0.330451735133349	"No enrichment"
"MB16"	"1366"	58	61.6879	0.623242145839833	0.704975573267687	"No enrichment"
"MB16"	"6906"	141	163.5133	0.0547304057114536	0.0938039721854753	"No enrichment"
"MB16"	"6337"	711	731.6344	0.411292601814107	0.508126123493732	"No enrichment"
"MB16"	"196477"	125	226.2787	5.85684181200998e-15	7.73120498537876e-14	"Underenrichment"
"MB16"	"56899"	942	1066.2036	2.93663475293045e-05	0.000111750382364509	"Underenrichment"
"MB16"	"3821"	5	3.5019	0.395217745869892	0.491989965720502	"No enrichment"
"MB16"	"1438"	104	106.4049	0.811473083484085	0.8618964989862	"No enrichment"
"MB16"	"84064"	114	140.616	0.0134884673686175	0.027029660379961	"Underenrichment"
"MB16"	"79867"	2695	2392.897	3.64771976858657e-11	3.49717271348219e-10	"Overenrichment"
"MB16"	"56267"	1085	1222.1743	1.62228129064296e-05	6.52506177344052e-05	"Underenrichment"
"MB16"	"64761"	1408	1605.097	5.73825810072737e-08	3.6715772975312e-07	"Underenrichment"
"MB16"	"3741"	786	768.0006	0.481840586125892	0.574617746097723	"No enrichment"
"MB16"	"10478"	677	710.8922	0.16886068865427	0.243750068460621	"No enrichment"
"MB16"	"63892"	1610	1780.8671	8.50184523114097e-06	3.5993774457036e-05	"Underenrichment"
"MB16"	"51225"	343	413.4973	0.000131442356478633	0.000437093121132648	"Underenrichment"
"MB16"	"4438"	333	314.3657	0.25877300913643	0.347622446366725	"No enrichment"
"MB16"	"11034"	3344	3646.3193	2.82528020217492e-08	1.90428166354169e-07	"Underenrichment"
"MB16"	"79041"	340	398.5468	0.00127726006246576	0.00326076980653024	"Underenrichment"
"MB16"	"23456"	754	838.9821	0.00132724634721626	0.00337337830343753	"Underenrichment"
"MB16"	"10613"	2380	2553.5818	0.000158463819628103	0.000517282187940281	"Underenrichment"
"MB16"	"1005"	89	89.434	0.971668627635115	0.979207768031899	"No enrichment"
"MB16"	"9533"	3246	3583.4192	3.87554778757256e-10	3.32665206618746e-09	"Underenrichment"
"MB16"	"64241"	102	82.8342	0.0272400779220058	0.0508294826493468	"No enrichment"
"MB16"	"166979"	274	406.8976	7.98942551099174e-14	9.64476509786887e-13	"Underenrichment"
"MB16"	"83957"	115	122.4329	0.473918143494594	0.568484525100634	"No enrichment"
"MB16"	"7507"	834	835.0761	0.971487482545527	0.979136123727845	"No enrichment"
"MB16"	"85329"	3	11.4486	0.00261983529961182	0.00611936851159002	"Underenrichment"
"MB16"	"81545"	1347	1524.2832	5.68789760068835e-07	3.09453047174872e-06	"Underenrichment"
"MB16"	"126789"	857	1016.2337	3.3733363906113e-08	2.23974431845289e-07	"Underenrichment"
"MB16"	"25809"	179	210.9241	0.0160162936919481	0.0315223902172906	"Underenrichment"
"MB16"	"25880"	202	236.2457	0.0146864870160302	0.0291794718583343	"Underenrichment"
"MB16"	"801"	7365	7537.3698	0.0256586352722947	0.0481562868932825	"Underenrichment"
"MB16"	"5335"	2919	2952.8021	0.49759532583983	0.589416271334971	"No enrichment"
"MB16"	"65082"	1097	1152.405	0.0761533706744839	0.124822501637967	"No enrichment"
"MB16"	"6773"	1749	1681.1967	0.0739343877652565	0.12167855122965	"No enrichment"
"MB16"	"3858"	4083	5023.1173	1.38858221531321e-51	1.25423512382149e-49	"Underenrichment"
"MB16"	"8906"	772	867.5363	0.000378471439415686	0.00109861676883568	"Underenrichment"
"MB16"	"10960"	2111	2305.8875	7.89169629762788e-06	3.36427512985123e-05	"Underenrichment"
"MB16"	"54807"	19	17.9137	0.763010782587221	0.821486203536819	"No enrichment"
"MB16"	"1823"	1682	1920.8097	1.71423694559928e-09	1.3733963174243e-08	"Underenrichment"
"MB16"	"5547"	394	410.8036	0.372591022463223	0.469605089510595	"No enrichment"
"MB16"	"149461"	74	92.8012	0.0317969301397435	0.0582452722778048	"No enrichment"
"MB16"	"4647"	372	420.0971	0.010358016481096	0.0213100410758033	"Underenrichment"
"MB16"	"58516"	1101	1138.8013	0.225020265589749	0.309094534962483	"No enrichment"
"MB16"	"29916"	198	181.1576	0.180866444121825	0.258161509438458	"No enrichment"
"MB16"	"5089"	960	1051.9265	0.00194495281993226	0.00467366515568868	"Underenrichment"
"MB16"	"57670"	884	994.0099	0.00012944364555521	0.00043092988381841	"Underenrichment"
"MB16"	"388743"	57	69.9039	0.0916867785568621	0.146636215858422	"No enrichment"
"MB16"	"2053"	85	86.7402	0.851556033962154	0.893694371472874	"No enrichment"
"MB16"	"113451"	67	56.3003	0.131366203246186	0.199125142661294	"No enrichment"
"MB16"	"54453"	1329	1440.6409	0.00128937686630449	0.00328792948681887	"Underenrichment"
"MB16"	"23270"	156	191.2594	0.0049713670315783	0.0109399585654099	"Underenrichment"
"MB16"	"10589"	828	953.603	7.61683759209393e-06	3.26182826802894e-05	"Underenrichment"
"MB16"	"7461"	415	475.3199	0.00243798492780509	0.00573902017677656	"Underenrichment"
"MB16"	"53947"	90	95.7644	0.532255636883885	0.62173943430131	"No enrichment"
"MB16"	"9603"	256	198.9367	2.62351810241312e-05	0.000100914139892648	"Overenrichment"
"MB16"	"1314"	6182	6981.5054	8.3078364003595e-28	2.64453740443644e-26	"Underenrichment"
"MB16"	"4665"	645	842.7534	2.54122075345808e-14	3.19791245311408e-13	"Underenrichment"
"MB16"	"54557"	803	757.4948	0.0760002106520496	0.124594412045566	"No enrichment"
"MB16"	"54210"	0	1.3469	0.235350102426457	0.320526711322937	"No enrichment"
"MB16"	"54097"	255	335.2426	1.02048851506164e-06	5.28479995256309e-06	"Underenrichment"
"MB16"	"665"	396	429.9295	0.0756727610009041	0.124170948141094	"No enrichment"
"MB16"	"1362"	2059	2253.8973	6.19584784782618e-06	2.69557253311049e-05	"Underenrichment"
"MB16"	"115353"	786	941.3462	2.12796474500128e-08	1.45859031866536e-07	"Underenrichment"
"MB16"	"25821"	203	239.3436	0.0099931669832726	0.0206285862297393	"Underenrichment"
"MB16"	"7570"	1211	1419.2253	9.73430550637301e-10	8.02974155529648e-09	"Underenrichment"
"MB16"	"86614"	402	449.7289	0.0140476964539762	0.0280129899276247	"Underenrichment"
"MB16"	"84727"	407	504.817	1.40134688379535e-06	7.08195582228186e-06	"Underenrichment"
"MB16"	"22890"	2841	2958.055	0.0181924528285663	0.0353479477649606	"Underenrichment"
"MB16"	"3351"	36	55.7615	0.00282070483448018	0.00653962499345151	"Underenrichment"
"MB16"	"9765"	1116	1292.3476	6.19348308113514e-08	3.94582305570063e-07	"Underenrichment"
"MB16"	"2099"	16715	16958.2402	0.0262517920842976	0.0491709882471571	"Underenrichment"
"MB16"	"55578"	768	820.5296	0.0462219017936464	0.0808326801490069	"No enrichment"
"MB16"	"4856"	406	393.1592	0.483454238110994	0.57580888306205	"No enrichment"
"MB16"	"54825"	6	3.2326	0.128383510198684	0.195270793512346	"No enrichment"
"MB16"	"64975"	2673	3337.6105	8.38104784026604e-39	4.9056699101873e-37	"Underenrichment"
"MB16"	"3911"	1082	1191.8691	0.000492197142769747	0.00137469093681445	"Underenrichment"
"MB16"	"80829"	971	1154.6947	2.20168118581185e-09	1.73732660844062e-08	"Underenrichment"
"MB16"	"3758"	109	128.3593	0.0620773891836122	0.104692695729257	"No enrichment"
"MB16"	"22936"	293	313.2882	0.215802150113512	0.29850617685944	"No enrichment"
"MB16"	"222643"	275	256.1798	0.207499024266621	0.289281180964335	"No enrichment"
"MB16"	"9645"	988	1110.5165	5.44557013392685e-05	0.000196389288534849	"Underenrichment"
"MB16"	"261726"	1632	1840.3999	8.4256110985518e-08	5.22569968238518e-07	"Underenrichment"
"MB16"	"2999"	90	122.837	0.000945037356024768	0.00248426572804029	"Underenrichment"
"MB16"	"152815"	9	35.2887	4.03632649124244e-08	2.64247217016806e-07	"Underenrichment"
"MB16"	"8449"	2153	2553.4472	4.52283157789904e-19	7.88239618972923e-18	"Underenrichment"
"MB16"	"5627"	281	287.4278	0.687997004404398	0.762707538245085	"No enrichment"
"MB16"	"3211"	87	71.3855	0.0520327949339259	0.0898206784103878	"No enrichment"
"MB16"	"3475"	596	603.6792	0.739652463133329	0.804534258145024	"No enrichment"
"MB16"	"10228"	1890	2033.4103	0.000486210845436787	0.0013601062385949	"Underenrichment"
"MB16"	"5409"	251	233.956	0.232015171952937	0.316698217990991	"No enrichment"
"MB16"	"120534"	255	282.579	0.0746252248177626	0.122645354244691	"No enrichment"
"MB16"	"941"	18	17.5097	0.876791267759574	0.908570913257016	"No enrichment"
"MB16"	"2762"	919	991.3161	0.0122848308553999	0.0249032577893814	"Underenrichment"
"MB16"	"26002"	541	526.0979	0.481992923648575	0.574760895550378	"No enrichment"
"MB16"	"23192"	939	1029.0292	0.00215700925299127	0.00513675356634458	"Underenrichment"
"MB16"	"729"	380	473.2996	1.99225701179503e-06	9.7070704457505e-06	"Underenrichment"
"MB16"	"4015"	441	449.5942	0.665990011925825	0.743181161255937	"No enrichment"
"MB16"	"23013"	1932	2158.537	7.42877913635993e-08	4.67094331987239e-07	"Underenrichment"
"MB16"	"4283"	89	109.368	0.0324666953636427	0.059319476055104	"No enrichment"
"MB16"	"84838"	388	396.2571	0.65888461497591	0.736721932818986	"No enrichment"
"MB16"	"84129"	862	914.2736	0.0603419237085575	0.102103859877337	"No enrichment"
"MB16"	"5586"	2825	3122.2417	3.79822859339073e-09	2.89942855387365e-08	"Underenrichment"
"MB16"	"25873"	6447	7939.2838	1.73508227737091e-83	4.34845831599126e-81	"Underenrichment"
"MB16"	"440093"	468	584.1492	9.6230258565527e-08	5.93937294802285e-07	"Underenrichment"
"MB16"	"27036"	85	101.6907	0.0705551951474422	0.116841241736025	"No enrichment"
"MB16"	"4009"	92	105.3273	0.159147003343364	0.232339184227047	"No enrichment"
"MB16"	"6733"	8271	8422.281	0.0627624089812441	0.105607026516526	"No enrichment"
"MB16"	"9778"	946	1012.8665	0.0221351690128044	0.0422022069445882	"Underenrichment"
"MB16"	"5603"	691	758.0336	0.00789591671455198	0.0166666597886996	"Underenrichment"
"MB16"	"158297"	304	353.0217	0.00423586089764891	0.00946895839356341	"Underenrichment"
"MB16"	"687"	470	466.8345	0.869970252233676	0.903794935589667	"No enrichment"
"MB16"	"57116"	246	277.3261	0.0403794294919104	0.0717578716048191	"No enrichment"
"MB16"	"84630"	76	74.8875	0.87862972608974	0.909885568975031	"No enrichment"
"MB16"	"3981"	1775	1670.1522	0.00573841150204635	0.0124660351931892	"Overenrichment"
"MB16"	"57472"	836	825.6478	0.694495737972558	0.768023390663604	"No enrichment"
"MB16"	"90070"	982	1131.124	1.03672013626307e-06	5.35949973987947e-06	"Underenrichment"
"MB16"	"3396"	4030	4491.4971	1.41792601157007e-14	1.81776480186439e-13	"Underenrichment"
"MB16"	"862"	1068	1067.2811	0.977883108056368	0.983632109935275	"No enrichment"
"MB16"	"10715"	141	124.3186	0.11174813814991	0.173405979788915	"No enrichment"
"MB16"	"161931"	214	285.8115	2.09023837353519e-06	9.90582952593632e-06	"Underenrichment"
"MB16"	"6879"	822	864.5731	0.116410500839232	0.179622654520751	"No enrichment"
"MB16"	"65267"	86	94.4175	0.353056570980898	0.449794078338219	"No enrichment"
"MB16"	"4225"	94	111.7924	0.0660194418995476	0.11029480322604	"No enrichment"
"MB16"	"27102"	491	499.2947	0.6927558003567	0.766884205023461	"No enrichment"
"MB16"	"79571"	1550	1788.9485	4.13389789163466e-10	3.53944629899383e-09	"Underenrichment"
"MB16"	"640"	1205	1246.5531	0.201987331750947	0.28296036696397	"No enrichment"
"MB16"	"221662"	218	200.2836	0.180503647161579	0.257692706803044	"No enrichment"
"MB16"	"4048"	1151	1294.2332	1.21139934461587e-05	4.97935780505769e-05	"Underenrichment"
"MB16"	"64093"	961	1098.7985	4.78814993274138e-06	2.12681827017474e-05	"Underenrichment"
"MB16"	"163732"	380	412.4198	0.0831976802633939	0.134853299563384	"No enrichment"
"MB16"	"112609"	574	615.1278	0.071854607326406	0.118639777560181	"No enrichment"
"MB16"	"53347"	759	840.733	0.00205583377316209	0.00491753006582152	"Underenrichment"
"MB16"	"10290"	581	674.2566	7.86003095236807e-05	0.000274388352193606	"Underenrichment"
"MB16"	"889"	270	246.8862	0.116243838248797	0.179396605186391	"No enrichment"
"MB16"	"54870"	1882	2039.3366	0.000130506984913834	0.000434226119961998	"Underenrichment"
"MB16"	"8394"	2449	2920.8806	7.48107693136671e-23	1.72656657479558e-21	"Underenrichment"
"MB16"	"64073"	251	330.2591	1.14861733931283e-06	5.88666386397826e-06	"Underenrichment"
"MB16"	"401067"	8	6.061	0.398283137646561	0.494840658633755	"No enrichment"
"MB16"	"9444"	2413	2682.2105	8.99407890908399e-09	6.50307355173671e-08	"Underenrichment"
"MB16"	"54714"	3	3.5019	0.828892616542319	0.875954104926596	"No enrichment"
"MB16"	"8643"	668	782.0083	7.07713901554609e-06	3.04842923366321e-05	"Underenrichment"
"MB16"	"58524"	396	649.7431	8.83967542875982e-31	3.31842161559815e-29	"Underenrichment"
"MB16"	"285704"	46	51.3168	0.429955168133625	0.525924401029059	"No enrichment"
"MB16"	"6502"	4634	4791.3164	0.0118117306235279	0.0240450674653994	"Underenrichment"
"MB16"	"64376"	562	654.996	6.41745453520175e-05	0.000228247423544633	"Underenrichment"
"MB16"	"79991"	1217	1372.892	3.69083460322977e-06	1.67366745488966e-05	"Underenrichment"
"MB16"	"3978"	984	982.5613	0.95718024110883	0.968887036252945	"No enrichment"
"MB16"	"5901"	5945	6551.5759	1.27746199910712e-17	2.00274526978961e-16	"Underenrichment"
"MB16"	"138162"	113	129.3021	0.119347536870276	0.183407036105854	"No enrichment"
"MB16"	"2012"	21	33.9418	0.01221562500486	0.0247822176874334	"Underenrichment"
"MB16"	"84669"	2350	2633.1834	1.00818496314126e-09	8.30154707734177e-09	"Underenrichment"
"MB16"	"27338"	2827	3138.2698	7.30623838046209e-10	6.10076047592409e-09	"Underenrichment"
"MB16"	"10550"	1772	1856.6974	0.0319568025651997	0.0584959721062815	"No enrichment"
"MB16"	"9452"	354	421.9828	0.000267829434418824	0.00081733914195107	"Underenrichment"
"MB16"	"51239"	524	683.1461	1.03109458767616e-11	1.03950691745663e-10	"Underenrichment"
"MB16"	"6612"	2127	2211.47	0.0497805411217586	0.086419019387373	"No enrichment"
"MB16"	"7770"	287	305.6109	0.250855239780582	0.338571661772641	"No enrichment"
"MB16"	"10672"	1690	1858.7177	1.69607998070297e-05	6.79730792266413e-05	"Underenrichment"
"MB16"	"1788"	1917	1988.5586	0.0802005393425712	0.130613984721006	"No enrichment"
"MB16"	"11188"	1368	1446.4326	0.0245816089437292	0.0463451101445981	"Underenrichment"
"MB16"	"60684"	1689	1787.4669	0.0109441910419997	0.022420577037402	"Underenrichment"
"MB16"	"267010"	1153	1351.3417	2.43546104292227e-09	1.91670030065276e-08	"Underenrichment"
"MB16"	"84878"	16	21.8197	0.174960684889786	0.251169860986596	"No enrichment"
"MB16"	"1820"	1861	2036.3734	1.92842017459394e-05	7.65773456521414e-05	"Underenrichment"
"MB16"	"117144"	537	742.4096	8.44614818728166e-18	1.3491091637746e-16	"Underenrichment"
"MB16"	"6238"	3597	4010.2508	3.51970076188572e-13	4.02245056885e-12	"Underenrichment"
"MB16"	"51605"	1169	1321.0365	4.20361105569258e-06	1.8855320172673e-05	"Underenrichment"
"MB16"	"3643"	2653	2850.9767	4.40405530692231e-05	0.000162113694934579	"Underenrichment"
"MB16"	"8409"	1292	1518.3569	1.2636531707251e-10	1.1460471212988e-09	"Underenrichment"
"MB16"	"80746"	717	768.9434	0.0416924453576716	0.07386254208427	"No enrichment"
"MB16"	"80143"	371	437.6068	0.000462210344739499	0.00130186418524077	"Underenrichment"
"MB16"	"4600"	148	172.6722	0.0402203231656182	0.071496630968035	"No enrichment"
"MB16"	"335"	1452	1485.3579	0.348516467959379	0.445478200622742	"No enrichment"
"MB16"	"140699"	314	429.1214	4.50599302549289e-10	3.84002106779791e-09	"Underenrichment"
"MB16"	"128646"	33	47.4108	0.0196344112208363	0.03791781129407	"Underenrichment"
"MB16"	"83595"	393	465.6223	0.000211603680873451	0.00067417652595563	"Underenrichment"
"MB16"	"9726"	680	792.5141	1.0796271609726e-05	4.4801505835696e-05	"Underenrichment"
"MB16"	"9812"	61	58.8594	0.753039728223286	0.813834328730686	"No enrichment"
"MB16"	"121512"	393	446.4963	0.00561845984092844	0.0122289656248271	"Underenrichment"
"MB16"	"2797"	214	285.8115	2.09023837353519e-06	9.90582952593632e-06	"Underenrichment"
"MB16"	"390637"	312	328.5082	0.326980511615855	0.423086912717606	"No enrichment"
"MB16"	"196513"	886	956.4315	0.0130521826240813	0.0262726852503283	"Underenrichment"
"MB16"	"93594"	321	565.4273	3.39376204995366e-33	1.48740398810038e-31	"Underenrichment"
"MB16"	"10327"	463	459.6959	0.863514915482962	0.900350662492899	"No enrichment"
"MB16"	"64219"	1751	1849.2894	0.0125172753840119	0.0252990002479677	"Underenrichment"
"MB16"	"9382"	1041	1152.9437	0.000303634086765237	0.000899128796788257	"Underenrichment"
"MB16"	"221527"	4	3.0979	0.565341047857455	0.652674924127396	"No enrichment"
"MB16"	"55680"	266	320.0227	0.000880787898904677	0.00233364202994488	"Underenrichment"
"MB16"	"9788"	391	404.4731	0.472521858391944	0.567077220491418	"No enrichment"
"MB16"	"57819"	1995	2379.2934	7.25317997368162e-19	1.24698632320474e-17	"Underenrichment"
"MB16"	"26986"	10481	12092.3057	2.02395034737628e-66	2.72834640009194e-64	"Underenrichment"
"MB16"	"3358"	846	779.4492	0.0108386612407604	0.0222269376648716	"Overenrichment"
"MB16"	"23035"	811	905.7882	0.000561886248496134	0.00155058993575375	"Underenrichment"
"MB16"	"2941"	85	76.6384	0.305416628965448	0.399895768639528	"No enrichment"
"MB16"	"56673"	147	165.2643	0.123128521834014	0.188339114374146	"No enrichment"
"MB16"	"8309"	56	55.8962	0.974251479648886	0.981296693428243	"No enrichment"
"MB16"	"994"	2136	2395.1868	4.78248006453975e-09	3.61049852644974e-08	"Underenrichment"
"MB16"	"8277"	96	102.2295	0.512801816261717	0.603571604614432	"No enrichment"
"MB16"	"4485"	111	134.6897	0.0250586549812447	0.0471645553983783	"Underenrichment"
"MB16"	"1241"	180	190.5859	0.411332635470237	0.508140302385268	"No enrichment"
"MB16"	"65055"	450	462.255	0.541655033972876	0.630484050141516	"No enrichment"
"MB16"	"3398"	1481	1442.2572	0.269406295984948	0.359248773288081	"No enrichment"
"MB16"	"23293"	740	841.8106	0.000117319546017169	0.000395151240172156	"Underenrichment"
"MB16"	"56674"	411	453.2308	0.0307873798530911	0.0565882281898463	"No enrichment"
"MB16"	"286204"	95	77.9853	0.042889659934135	0.0757121635781744	"No enrichment"
"MB16"	"7752"	574	652.4369	0.000763891179616309	0.00205048720019499	"Underenrichment"
"MB16"	"23568"	633	677.4891	0.0634358942154372	0.106568948420458	"No enrichment"
"MB16"	"54537"	398	478.4178	4.99265320361004e-05	0.000181489828610903	"Underenrichment"
"MB16"	"64801"	310	359.2174	0.00442846295392496	0.00985740177660005	"Underenrichment"
"MB16"	"80219"	639	683.2808	0.0658578211097942	0.110055791587874	"No enrichment"
"MB16"	"26136"	5538	5530.7628	0.91285616243367	0.936918876065335	"No enrichment"
"MB16"	"10269"	1495	1503.2716	0.819592669703127	0.868157345165633	"No enrichment"
"MB16"	"8763"	318	391.0042	4.45795452661996e-05	0.000163995953786801	"Underenrichment"
"MB16"	"10806"	591	682.6074	0.000116857510012404	0.000393893262580171	"Underenrichment"
"MB16"	"23787"	1599	1584.3548	0.68798977905128	0.762707538245085	"No enrichment"
"MB16"	"540"	753	820.3949	0.0102936070492474	0.0211845553489812	"Underenrichment"
"MB16"	"5192"	563	614.185	0.0245326443835829	0.0462625979399613	"Underenrichment"
"MB16"	"387357"	98	128.3593	0.00293980767223611	0.00679186415473505	"Underenrichment"
"MB16"	"2859"	108	85.932	0.0128896076126419	0.0259807065993826	"Overenrichment"
"MB16"	"11157"	1234	1542.601	7.61209005142225e-19	1.30742789937266e-17	"Underenrichment"
"MB16"	"3397"	660	727.0549	0.00663898539327471	0.0142210311891092	"Underenrichment"
"MB16"	"3357"	39	58.7247	0.00378773225509758	0.00854448627626855	"Underenrichment"
"MB16"	"8379"	1955	2067.4867	0.00678897950780971	0.0145178585941553	"Underenrichment"
"MB16"	"5898"	2492	2646.7871	0.000948141498973524	0.00249205758238329	"Underenrichment"
"MB16"	"10447"	927	1018.1194	0.00179473617395068	0.00435326274254068	"Underenrichment"
"MB16"	"2330"	76	71.6549	0.574427109059468	0.660977494736431	"No enrichment"
"MB16"	"474343"	371	363.7969	0.680132371021837	0.756392213122661	"No enrichment"
"MB16"	"1996"	820	883.4297	0.0201203871008941	0.0387595721633983	"Underenrichment"
"MB16"	"94101"	375	465.8916	3.06724205759472e-06	1.40593779425143e-05	"Underenrichment"
"MB16"	"8871"	754	903.4984	3.77091161787802e-08	2.48149413197195e-07	"Underenrichment"
"MB16"	"1871"	1699	1788.275	0.0211976389473514	0.0405930679540649	"Underenrichment"
"MB16"	"84326"	92	92.3971	0.975408934260415	0.982142744241162	"No enrichment"
"MB16"	"51260"	1019	1087.2152	0.0242661303640906	0.0458189703903598	"Underenrichment"
"MB16"	"8581"	64	80.8138	0.0396803393991651	0.0709192405854504	"No enrichment"
"MB16"	"57188"	80	173.3456	1.49274318350245e-17	2.32387333396699e-16	"Underenrichment"
"MB16"	"54617"	1390	1435.2533	0.194875873812867	0.274597822190858	"No enrichment"
"MB16"	"27136"	54	48.3536	0.381405770860207	0.477586533811593	"No enrichment"
"MB16"	"26277"	1709	1647.7937	0.103076536488133	0.161484758784103	"No enrichment"
"MB16"	"79596"	1461	1678.6376	4.4012945069396e-09	3.33972854825089e-08	"Underenrichment"
"MB16"	"65980"	844	925.9916	0.0032442260121457	0.00742002026479699	"Underenrichment"
"MB16"	"23396"	767	867.8057	0.000174149204786054	0.000563830231070424	"Underenrichment"
"MB16"	"6091"	1231	1412.2214	1.0477643834847e-07	6.4134569796102e-07	"Underenrichment"
"MB16"	"55243"	1111	1264.7362	1.9532135506892e-06	9.54558690496118e-06	"Underenrichment"
"MB16"	"55663"	275	414.0361	8.3303213067391e-15	1.08513716934199e-13	"Underenrichment"
"MB16"	"79660"	150	144.522	0.618529957918053	0.700446895640159	"No enrichment"
"MB16"	"4298"	1755	1933.2011	8.27938657400908e-06	3.5167310969285e-05	"Underenrichment"
"MB16"	"79643"	455	490.0011	0.0862747610762661	0.13903034763549	"No enrichment"
"MB16"	"23370"	640	739.177	6.07610498950807e-05	0.000216974136430477	"Underenrichment"
"MB16"	"5325"	944	917.7756	0.349484169490993	0.446521306615661	"No enrichment"
"MB16"	"89970"	742	818.3746	0.00353760957744972	0.00803115907388879	"Underenrichment"
"MB16"	"51602"	5390	6179.4283	2.75872710881574e-30	1.01214000359314e-28	"Underenrichment"
"MB16"	"29947"	1627	1443.6041	2.6728238159259e-07	1.53966419490403e-06	"Overenrichment"
"MB16"	"55354"	281	293.7582	0.424649330780484	0.520687030864659	"No enrichment"
"MB16"	"6603"	3100	3281.849	0.00046793388825898	0.00131518174185441	"Underenrichment"
"MB16"	"6711"	6658	7402.8148	3.96271116325828e-23	9.26576641774216e-22	"Underenrichment"
"MB16"	"10615"	1417	1708	4.82777909116635e-15	6.43486899986622e-14	"Underenrichment"
"MB16"	"414918"	240	304.5334	4.08151543905061e-05	0.00015124216102138	"Underenrichment"
"MB16"	"10874"	109	138.9998	0.00488508995522119	0.0107674087282554	"Underenrichment"
"MB16"	"64407"	377	444.88	0.000400303922006344	0.00114665292791064	"Underenrichment"
"MB16"	"11330"	200	257.5267	6.81877989496417e-05	0.00024141139962394	"Underenrichment"
"MB16"	"27072"	1136	1234.7004	0.0021357289794806	0.00509016360311784	"Underenrichment"
"MB16"	"9637"	790	893.1273	0.000153286586500924	0.000502317038710394	"Underenrichment"
"MB16"	"1212"	1937	2060.0788	0.00298125086614884	0.00687422287316994	"Underenrichment"
"MB16"	"200909"	19	15.0852	0.28432780372046	0.375990557327725	"No enrichment"
"MB16"	"8452"	23521	23399.3705	0.323424075014608	0.419247322125004	"No enrichment"
"MB16"	"80210"	288	359.8909	2.68922905130706e-05	0.000103174087406119	"Underenrichment"
"MB16"	"57124"	25	23.3013	0.690109661326334	0.764604543891506	"No enrichment"
"MB16"	"257240"	452	454.1736	0.917287425586454	0.940327943938551	"No enrichment"
"MB16"	"51478"	112	84.4504	0.00191383348658557	0.00460813634069733	"Overenrichment"
"MB16"	"54674"	269	279.4811	0.502612390763577	0.594133055287789	"No enrichment"
"MB16"	"56110"	313	290.795	0.163224458742479	0.23723074563944	"No enrichment"
"MB16"	"25917"	1107	1134.626	0.375532530822967	0.471875280945122	"No enrichment"
"MB16"	"27131"	1256	1316.3223	0.0706067610195078	0.116904876298606	"No enrichment"
"MB16"	"10101"	1606	1779.2508	6.26439230255109e-06	2.72406150126085e-05	"Underenrichment"
"MB16"	"64400"	2548	2508.8649	0.394163881290052	0.491124718414339	"No enrichment"
"MB16"	"728505"	38	38.3866	0.963366761835974	0.973156296344554	"No enrichment"
"MB16"	"3267"	1524	1817.368	2.06820599041023e-14	2.61004662364253e-13	"Underenrichment"
"MB16"	"3937"	1059	1206.9543	2.77604347902425e-06	1.28537386587972e-05	"Underenrichment"
