"MB17"	"100288778"	0	0.2724	0.746127259411528	0.803327189082636	"No enrichment"
"MB17"	"2306"	20	12.8041	0.0413020301623677	0.0717773537170789	"No enrichment"
"MB17"	"171546"	765	881.0278	1.68689673698017e-05	6.61159483212007e-05	"Underenrichment"
"MB17"	"51475"	16	17.1629	0.786433266128923	0.834553526806897	"No enrichment"
"MB17"	"11259"	13	17.9802	0.2022260104153	0.278880131410989	"No enrichment"
"MB17"	"147991"	57	57.2096	0.989942204411984	0.992284338965009	"No enrichment"
"MB17"	"64399"	12	19.6147	0.0545310897972784	0.0916093477957677	"No enrichment"
"MB17"	"284439"	216	249.9514	0.0187439328680777	0.0354403933115051	"Underenrichment"
"MB17"	"337875"	20	23.4287	0.455496435776276	0.547716149358228	"No enrichment"
"MB17"	"84519"	7	4.7675	0.286012604260075	0.37413131516605	"No enrichment"
"MB17"	"10650"	160	185.9312	0.0375912647416689	0.0660380062013285	"No enrichment"
"MB17"	"3512"	149	164.1371	0.201264822219934	0.277749825235109	"No enrichment"
"MB17"	"285521"	10	5.3123	0.0455580677852871	0.0782757299443207	"No enrichment"
"MB17"	"254065"	716	827.4959	1.98177116150415e-05	7.65269879509654e-05	"Underenrichment"
"MB17"	"84144"	426	503.5806	0.000139653448145837	0.000434439415438291	"Underenrichment"
"MB17"	"90632"	14	10.6246	0.273616555962344	0.360273271924963	"No enrichment"
"MB17"	"54857"	34	31.4653	0.616034431608145	0.695363909923581	"No enrichment"
"MB17"	"283869"	0	0.2724	0.746127259411528	0.803327189082636	"No enrichment"
"MB17"	"119369"	38	36.9138	0.832090597787386	0.871159101966859	"No enrichment"
"MB17"	"199223"	372	442.1484	0.000236817866666025	0.000698828709694072	"Underenrichment"
"MB17"	"26267"	458	492.6836	0.0898231161360401	0.139847101979587	"No enrichment"
"MB17"	"84961"	308	335.4934	0.10326853598828	0.157163900904504	"No enrichment"
"MB17"	"54577"	1	3.5415	0.135481722694875	0.198547337640636	"No enrichment"
"MB17"	"6947"	50	52.5783	0.714201843888228	0.778230717094129	"No enrichment"
"MB17"	"171586"	61	57.3458	0.595785365420405	0.677535936108563	"No enrichment"
"MB17"	"29923"	7	9.9436	0.321382571758204	0.411652856454468	"No enrichment"
"MB17"	"10322"	575	669.0798	6.24312035918145e-05	0.000208580705353501	"Underenrichment"
"MB17"	"116447"	364	385.3475	0.240137443754809	0.322685823453638	"No enrichment"
"MB17"	"729515"	539	640.8837	8.89684379674454e-06	3.68850043148351e-05	"Underenrichment"
"MB17"	"81894"	11	23.4287	0.00287319245521826	0.00673502655093581	"Underenrichment"
"MB17"	"92014"	83	112.1036	0.00218521400794754	0.00525935547746296	"Underenrichment"
"MB17"	"154807"	1331	1507.0642	5.75944624314581e-07	3.06745245287449e-06	"Underenrichment"
"MB17"	"4135"	22	10.3522	0.000508159412125685	0.00140102085208622	"Overenrichment"
"MB17"	"4922"	1	2.0432	0.485418780782183	0.576104968000945	"No enrichment"
"MB17"	"83955"	47	68.9239	0.00301216415938153	0.0069836571986272	"Underenrichment"
"MB17"	"83741"	16	9.2625	0.0272877008175101	0.0496733860201304	"Overenrichment"
"MB17"	"9993"	192	173.1271	0.125859327072479	0.186595348148511	"No enrichment"
"MB17"	"5229"	65	57.0734	0.261620522982626	0.347046040402031	"No enrichment"
"MB17"	"203522"	90	93.5786	0.699331842403816	0.7657791263836	"No enrichment"
"MB17"	"83480"	11	5.3123	0.0172307589957173	0.0328797989887178	"Overenrichment"
"MB17"	"23348"	920	1080.1716	7.22746268945058e-08	4.42551517880535e-07	"Underenrichment"
"MB17"	"1730"	470	529.0525	0.00496933857329175	0.0109449697454083	"Underenrichment"
"MB17"	"10071"	68	60.6149	0.308512969151053	0.398495918486776	"No enrichment"
"MB17"	"10780"	338	388.4804	0.00500399861063334	0.0110104057472004	"Underenrichment"
"MB17"	"89846"	95	84.7247	0.232442877072741	0.313696515330478	"No enrichment"
"MB17"	"57643"	410	465.4409	0.0049011828046847	0.0108149363624206	"Underenrichment"
"MB17"	"200298"	10	9.5349	0.842142191970103	0.879407960074282	"No enrichment"
"MB17"	"254428"	244	270.111	0.0841637413876023	0.132461490735096	"No enrichment"
"MB17"	"27344"	55	48.9006	0.347922448236113	0.440009384784179	"No enrichment"
"MB17"	"729475"	29	22.2028	0.130863207009461	0.192715377433282	"No enrichment"
"MB17"	"374393"	437	523.8764	2.78078541884629e-05	0.000104193084318701	"Underenrichment"
"MB17"	"27153"	766	861.8217	0.00034305632014831	0.000977320550867599	"Underenrichment"
"MB17"	"11247"	392	423.2148	0.0996190860833929	0.152404953810325	"No enrichment"
"MB17"	"4293"	577	663.3589	0.000229431570435275	0.000679964251220066	"Underenrichment"
"MB17"	"26960"	873	943.5497	0.0122212901248794	0.024173592316819	"Underenrichment"
"MB17"	"27324"	220	258.2605	0.00899638548762102	0.0183854006393394	"Underenrichment"
"MB17"	"1553"	0	0.2724	0.746127259411528	0.803327189082636	"No enrichment"
"MB17"	"317705"	7	11.7143	0.128753684079394	0.190080731312432	"No enrichment"
"MB17"	"2356"	460	546.8965	4.1577968835767e-05	0.000150618562187223	"Underenrichment"
"MB17"	"10309"	187	169.858	0.159754419122637	0.228602342892497	"No enrichment"
"MB17"	"6397"	379	441.4674	0.00108854617388657	0.00280515432558113	"Underenrichment"
"MB17"	"285636"	364	371.4537	0.680926540286748	0.748989729731248	"No enrichment"
"MB17"	"55116"	385	390.6598	0.762133570192854	0.815527376752158	"No enrichment"
"MB17"	"26050"	602	685.8341	0.00044244335052932	0.00123398698735403	"Underenrichment"
"MB17"	"3346"	3	5.9934	0.182820725826831	0.256110218498081	"No enrichment"
"MB17"	"4256"	5	5.4485	0.880903564683221	0.909685916660277	"No enrichment"
"MB17"	"277"	18	15.3921	0.46849254975142	0.560050818292023	"No enrichment"
"MB17"	"4025"	12	18.6612	0.0873753617384924	0.136850381724737	"No enrichment"
"MB17"	"140683"	66	78.0502	0.137788639020087	0.201579465816282	"No enrichment"
"MB17"	"203245"	106	105.5653	0.953679798570095	0.966443324549021	"No enrichment"
"MB17"	"2635"	127	129.8113	0.798934719637158	0.84504811277558	"No enrichment"
"MB17"	"442497"	218	207.5891	0.434590904660817	0.52706587769456	"No enrichment"
"MB17"	"149224"	558	619.7706	0.00669799821798014	0.0141397769949862	"Underenrichment"
"MB17"	"388344"	688	815.7816	7.71648676059893e-07	4.0077981733245e-06	"Underenrichment"
"MB17"	"113000"	3	2.9967	0.944079553314553	0.958625403542522	"No enrichment"
"MB17"	"143379"	10	9.5349	0.842142191970103	0.879407960074282	"No enrichment"
"MB17"	"441362"	60	85.8144	0.00177747646507083	0.00436314198088982	"Underenrichment"
"MB17"	"79168"	1	0.9535	0.88635674130568	0.913916154950478	"No enrichment"
"MB17"	"151827"	41	64.2927	0.000999668496971036	0.00259718225070851	"Underenrichment"
"MB17"	"283219"	169	217.124	0.000286195119967908	0.00082873164600634	"Underenrichment"
"MB17"	"196374"	802	1052.3841	2.07547441990436e-18	3.37269331760532e-17	"Underenrichment"
"MB17"	"127254"	28	46.0401	0.00252420832854316	0.00598318409459131	"Underenrichment"
"MB17"	"22903"	576	664.721	0.000154842945002012	0.000475539413766965	"Underenrichment"
"MB17"	"6405"	405	450.7299	0.0187430369914203	0.0354403933115051	"Underenrichment"
"MB17"	"1945"	259	298.5796	0.0121386421832643	0.0240314863160887	"Underenrichment"
"MB17"	"100310785"	66	55.4388	0.133062930636938	0.195453342228305	"No enrichment"
"MB17"	"3097"	977	1028.2743	0.0822383158062698	0.129844595515241	"No enrichment"
"MB17"	"28940"	324	356.4703	0.0613830670256324	0.100781914432519	"No enrichment"
"MB17"	"101290500"	41	46.585	0.382228301094398	0.47560726799164	"No enrichment"
"MB17"	"102157402"	28	38.4122	0.0634830691143723	0.103739345378009	"No enrichment"
"MB17"	"219790"	273	301.8487	0.0709319940232521	0.114544323591047	"No enrichment"
"MB17"	"123096"	13	12.2592	0.795538311742314	0.842156506582351	"No enrichment"
"MB17"	"8671"	39	34.462	0.403394533037254	0.496850717855949	"No enrichment"
"MB17"	"196549"	29	28.741	0.939668256952866	0.954963559553332	"No enrichment"
"MB17"	"10060"	73	67.017	0.428881658548521	0.521242412256216	"No enrichment"
"MB17"	"55751"	51	51.4886	0.956075525274825	0.968374766435578	"No enrichment"
"MB17"	"7116"	6	8.309	0.403311036554811	0.49681665520639	"No enrichment"
"MB17"	"84460"	523	627.9434	3.68299991217739e-06	1.68384636272571e-05	"Underenrichment"
"MB17"	"283212"	23	30.2394	0.15067795222992	0.217520970467239	"No enrichment"
"MB17"	"441518"	218	241.2338	0.104224317486436	0.158475870023609	"No enrichment"
"MB17"	"113277"	44	37.5949	0.264566741493346	0.350379621772299	"No enrichment"
"MB17"	"503618"	1	0.9535	0.88635674130568	0.913916154950478	"No enrichment"
"MB17"	"442319"	147	167.27	0.0879714379998603	0.13727478531623	"No enrichment"
"MB17"	"116437"	16	17.1629	0.786433266128923	0.834553526806897	"No enrichment"
"MB17"	"2220"	4	6.6745	0.269005678796617	0.355227239221299	"No enrichment"
"MB17"	"26032"	358	394.8824	0.0432769118680332	0.0747567585457511	"No enrichment"
"MB17"	"26285"	70	88.6749	0.0288200726620248	0.0521215949738865	"No enrichment"
"MB17"	"553158"	0	1.0897	0.309919752519545	0.399472080864381	"No enrichment"
"MB17"	"254251"	101	139.21	0.000289744430078063	0.000837762229262336	"Underenrichment"
"MB17"	"140688"	350	433.7032	8.40958436386466e-06	3.50856141079971e-05	"Underenrichment"
"MB17"	"9881"	14	23.5649	0.0262943052647475	0.048071598467165	"Underenrichment"
"MB17"	"219899"	67	112.2398	9.79281850474191e-07	5.00270090013005e-06	"Underenrichment"
"MB17"	"221545"	154	136.622	0.113407515286397	0.170594421769433	"No enrichment"
"MB17"	"84618"	24	52.1697	4.49000050775883e-06	2.01704289409393e-05	"Underenrichment"
"MB17"	"3631"	890	1013.0185	2.12832184501355e-05	8.1636902156006e-05	"Underenrichment"
"MB17"	"51193"	203	189.3365	0.285738824577488	0.37385563562734	"No enrichment"
"MB17"	"84279"	73	84.5885	0.171643387080076	0.242922708722068	"No enrichment"
"MB17"	"23312"	656	724.6549	0.00531676151826302	0.011464669711097	"Underenrichment"
"MB17"	"283450"	1202	1371.8043	4.30198387249491e-07	2.32673255401746e-06	"Underenrichment"
"MB17"	"114788"	4	10.7609	0.0163639613634104	0.0314134505224215	"Underenrichment"
"MB17"	"3000"	4	10.7609	0.0163639613634104	0.0314134505224215	"Underenrichment"
"MB17"	"340595"	4	10.7609	0.0163639613634104	0.0314134505224215	"Underenrichment"
"MB17"	"9496"	75	72.1931	0.71277724442537	0.777059078991854	"No enrichment"
"MB17"	"51751"	8	8.4452	0.904946076482568	0.927249250543062	"No enrichment"
"MB17"	"53904"	157	192.3332	0.00497027791427242	0.0109456838126935	"Underenrichment"
"MB17"	"9429"	141	137.9841	0.774625970036009	0.82546485223712	"No enrichment"
"MB17"	"346562"	127	153.24	0.0198812293268697	0.0373361242690583	"Underenrichment"
"MB17"	"79798"	344	390.2512	0.0104448079327029	0.0210433551126036	"Underenrichment"
"MB17"	"79575"	19	20.8406	0.683609726948983	0.751662329687339	"No enrichment"
"MB17"	"81688"	227	248.1807	0.145059273381924	0.210794994737277	"No enrichment"
"MB17"	"150771"	174	223.1174	0.000260452606762257	0.000761000605045583	"Underenrichment"
"MB17"	"55137"	460	522.3781	0.00279101792134603	0.00655276064024691	"Underenrichment"
"MB17"	"63876"	241	253.493	0.399441498639395	0.492903053175409	"No enrichment"
"MB17"	"84890"	105	126.5422	0.0356875405987253	0.0630547212207049	"No enrichment"
"MB17"	"404550"	33	25.8805	0.141320723709402	0.206085966045328	"No enrichment"
"MB17"	"93134"	477	526.3283	0.0190176815178328	0.035908385497487	"Underenrichment"
"MB17"	"124976"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"57578"	397	433.9756	0.0535029426057038	0.0901288801217357	"No enrichment"
"MB17"	"166863"	182	199.1439	0.188668394288754	0.262915295479214	"No enrichment"
"MB17"	"25981"	331	360.2842	0.0939101418303514	0.145181326127652	"No enrichment"
"MB17"	"2334"	118	123.5455	0.5973933226726	0.678843909804984	"No enrichment"
"MB17"	"6695"	325	359.1945	0.0495073531702086	0.0842676336627789	"No enrichment"
"MB17"	"388567"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"26266"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"93663"	176	205.9545	0.0222450191909942	0.0413052145971566	"Underenrichment"
"MB17"	"283463"	459	520.7435	0.00304043496731071	0.00704354899210087	"Underenrichment"
"MB17"	"128872"	434	519.5176	3.45140344504649e-05	0.000126731887951212	"Underenrichment"
"MB17"	"165530"	136	149.9709	0.217543308980768	0.296921503413652	"No enrichment"
"MB17"	"54768"	335	372.1348	0.0359151791896671	0.0633814041952729	"No enrichment"
"MB17"	"200162"	365	440.5139	7.09324868030835e-05	0.000234910230815944	"Underenrichment"
"MB17"	"783"	309	346.6629	0.0273001456661292	0.0496909566267496	"Underenrichment"
"MB17"	"3882"	613	763.067	1.54771037360025e-09	1.18963103187226e-08	"Underenrichment"
"MB17"	"84976"	466	522.1057	0.00726510704143866	0.0152088605523952	"Underenrichment"
"MB17"	"50509"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"64084"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"57535"	387	423.4872	0.0537493718889386	0.0904498130690159	"No enrichment"
"MB17"	"1305"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"57724"	610	660.907	0.0310621024823831	0.0557794985943612	"No enrichment"
"MB17"	"126668"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"390980"	448	509.7102	0.00274569131060839	0.00645656550561195	"Underenrichment"
"MB17"	"53905"	104	113.6019	0.332999141771655	0.423551791347139	"No enrichment"
"MB17"	"285513"	384	460.2648	8.76205118956655e-05	0.000284562764860645	"Underenrichment"
"MB17"	"348801"	113	132.3993	0.0655763780449926	0.106709288608377	"No enrichment"
"MB17"	"1009"	151	149.1536	0.862676841263561	0.89549313064885	"No enrichment"
"MB17"	"3269"	342	393.1116	0.00472388639240712	0.0104639405535282	"Underenrichment"
"MB17"	"10343"	57	70.6947	0.0742524608919137	0.119045907569422	"No enrichment"
"MB17"	"54977"	18	17.1629	0.806587259606977	0.851281104892352	"No enrichment"
"MB17"	"55435"	373	401.1482	0.127617060663558	0.188668824979009	"No enrichment"
"MB17"	"653598"	15	11.9868	0.351294028258179	0.443611236876448	"No enrichment"
"MB17"	"10942"	218	258.6691	0.00545350945050048	0.0117311106337289	"Underenrichment"
"MB17"	"148113"	114	113.7381	0.969235139155635	0.977667376863456	"No enrichment"
"MB17"	"284207"	37	38.957	0.750790241951754	0.807517019178525	"No enrichment"
"MB17"	"79006"	286	355.2443	4.70637561547858e-05	0.00016819692247806	"Underenrichment"
"MB17"	"285220"	213	243.1408	0.034786492402204	0.0617262510774648	"No enrichment"
"MB17"	"51733"	8	4.2226	0.0708194785694086	0.114393772845321	"No enrichment"
"MB17"	"58503"	16	23.4287	0.0899232875620093	0.139966320755633	"No enrichment"
"MB17"	"140767"	3	7.7642	0.0507812086155584	0.086172117690754	"No enrichment"
"MB17"	"145957"	36	37.8673	0.759359844153578	0.813800853705889	"No enrichment"
"MB17"	"157753"	174	218.8948	0.00077790357201618	0.00205859847716477	"Underenrichment"
"MB17"	"5922"	533	602.7439	0.00185579949291444	0.00453834560457811	"Underenrichment"
"MB17"	"8437"	22	25.4719	0.468839659739528	0.560352828143818	"No enrichment"
"MB17"	"127933"	227	258.5329	0.0322287434933452	0.0576533891344712	"No enrichment"
"MB17"	"2905"	40	35.4155	0.404950839300871	0.498250258229823	"No enrichment"
"MB17"	"6539"	37	48.0833	0.0790133673947956	0.125398132306724	"No enrichment"
"MB17"	"644890"	7	8.1728	0.691331498762614	0.758652648102495	"No enrichment"
"MB17"	"474382"	46	39.5019	0.269191630844505	0.35539366962807	"No enrichment"
"MB17"	"54816"	217	215.3533	0.896962789286814	0.921776255995932	"No enrichment"
"MB17"	"100527963"	346	401.4207	0.00239660078756124	0.00571343976605904	"Underenrichment"
"MB17"	"647000"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"80164"	82	77.233	0.553532751833649	0.638800725653804	"No enrichment"
"MB17"	"734"	285	298.7158	0.39376351523591	0.487044904080896	"No enrichment"
"MB17"	"10407"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"400322"	113	102.0238	0.24441811778884	0.327374933228049	"No enrichment"
"MB17"	"391491"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"246126"	116	99.5719	0.081103817107999	0.128372293330345	"No enrichment"
"MB17"	"56260"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"51471"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"100287569"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"8538"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"9811"	504	542.5377	0.0722620983296286	0.116407005040504	"No enrichment"
"MB17"	"283111"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"57477"	116	107.0637	0.352155696790247	0.44457314428419	"No enrichment"
"MB17"	"440672"	64	53.1232	0.114808007803576	0.172207172794135	"No enrichment"
"MB17"	"285971"	196	219.3034	0.0870066210366933	0.136344853784845	"No enrichment"
"MB17"	"613037"	233	211.8117	0.11997321581247	0.179184438657637	"No enrichment"
"MB17"	"163223"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"29895"	157	171.765	0.22350243558662	0.303634321180968	"No enrichment"
"MB17"	"114905"	111	103.6583	0.43519040985555	0.527569537004024	"No enrichment"
"MB17"	"102466657"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"102465474"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"728819"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"4324"	51	48.4919	0.68757329792093	0.755143097476289	"No enrichment"
"MB17"	"29104"	135	119.3229	0.126491047665074	0.187330978123373	"No enrichment"
"MB17"	"29989"	44	39.2294	0.410084274698394	0.502793329014209	"No enrichment"
"MB17"	"100303755"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"283130"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"84189"	118	116.4624	0.869001986168256	0.900322798297116	"No enrichment"
"MB17"	"645369"	240	257.988	0.226332292403854	0.306752746670285	"No enrichment"
"MB17"	"317761"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"646174"	121	143.7051	0.0380304433576035	0.0666647334356414	"No enrichment"
"MB17"	"91860"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"1539"	103	105.0205	0.841634641022975	0.879133947893327	"No enrichment"
"MB17"	"100302168"	125	123.0006	0.8374930663151	0.875721998504011	"No enrichment"
"MB17"	"102465480"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"102465832"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"390261"	43	38.2759	0.408950853627593	0.501611049110732	"No enrichment"
"MB17"	"57718"	346	355.1081	0.606005069416904	0.686787733596865	"No enrichment"
"MB17"	"646960"	276	335.0848	0.000366273282071691	0.00103731764780896	"Underenrichment"
"MB17"	"10512"	683	763.3394	0.0014508349543339	0.00363607847569259	"Underenrichment"
"MB17"	"79891"	82	83.7712	0.845931429940986	0.882637730993896	"No enrichment"
"MB17"	"389874"	55	59.9339	0.499467160123709	0.589397085167536	"No enrichment"
"MB17"	"388115"	230	285.7755	0.000260388811080325	0.000760939153286796	"Underenrichment"
"MB17"	"23207"	40	52.8508	0.0511400910049341	0.0867149589614825	"No enrichment"
"MB17"	"81875"	430	459.3113	0.138321296876186	0.20220909929468	"No enrichment"
"MB17"	"79366"	221	196.9645	0.068386015038883	0.110855493450112	"No enrichment"
"MB17"	"403313"	0	4.0864	0.0123638037450872	0.0244201935664426	"Underenrichment"
"MB17"	"11061"	255	290.6792	0.0221908970587114	0.0412385283905019	"Underenrichment"
"MB17"	"116362"	22	33.0998	0.0311136430641404	0.0558607773870763	"No enrichment"
"MB17"	"22838"	29	28.8772	0.961362268815224	0.971848665566305	"No enrichment"
"MB17"	"143689"	70	57.2096	0.0750183640830158	0.120062804984645	"No enrichment"
"MB17"	"727936"	392	501.265	5.47702491249239e-08	3.40882061185343e-07	"Underenrichment"
"MB17"	"102288414"	761	898.4631	4.06266679131045e-07	2.20803582420825e-06	"Underenrichment"
"MB17"	"6750"	3	3.9502	0.65371043407454	0.725059120109853	"No enrichment"
"MB17"	"64403"	261	301.3039	0.0109881669882728	0.0220159265160823	"Underenrichment"
"MB17"	"29118"	4	5.1761	0.616030582425636	0.695363909923581	"No enrichment"
"MB17"	"92749"	59	43.7245	0.0167654415192639	0.0321054957376002	"Overenrichment"
"MB17"	"326624"	199	244.2305	0.00139557136415088	0.00351043212520508	"Underenrichment"
"MB17"	"90826"	93	84.9971	0.349862736709468	0.442243200753589	"No enrichment"
"MB17"	"84532"	113	118.778	0.574116660385599	0.657728035983863	"No enrichment"
"MB17"	"137682"	1	3.2691	0.172193153758846	0.243542244494468	"No enrichment"
"MB17"	"51409"	32	48.0833	0.00919501483048361	0.0187611620105063	"Underenrichment"
"MB17"	"8857"	36	35.2792	0.879693000992641	0.90885776343628	"No enrichment"
"MB17"	"64131"	598	669.216	0.00258600940528453	0.00611045841558	"Underenrichment"
"MB17"	"6704"	326	358.7859	0.0597026495728225	0.0984659325700996	"No enrichment"
"MB17"	"574040"	363	400.8758	0.0393529453269815	0.0687662092849169	"No enrichment"
"MB17"	"51629"	383	413.4074	0.104650684086619	0.159039566565485	"No enrichment"
"MB17"	"126326"	231	246.9547	0.273538112655255	0.360206681949658	"No enrichment"
"MB17"	"80201"	177	207.7253	0.0194835413982906	0.0366751439374996	"Underenrichment"
"MB17"	"134265"	622	754.6218	8.8887465240245e-08	5.37432401116181e-07	"Underenrichment"
"MB17"	"123688"	240	282.5064	0.00548392732975558	0.011789416806291	"Underenrichment"
"MB17"	"266697"	36	59.2528	0.00057980256270535	0.00158090818277337	"Underenrichment"
"MB17"	"27321"	2	5.8572	0.0700499924100729	0.113356635589745	"No enrichment"
"MB17"	"27433"	35	45.2228	0.0954490479526757	0.147189562290485	"No enrichment"
"MB17"	"101060264"	113	151.4692	0.000489760102923485	0.0013561766684439	"Underenrichment"
"MB17"	"282996"	523	585.7173	0.00458742678486295	0.0101997591165627	"Underenrichment"
"MB17"	"58472"	939	995.3107	0.0521583567807556	0.0881559461015165	"No enrichment"
"MB17"	"79970"	216	246.9547	0.0314142914521871	0.05634370548334	"No enrichment"
"MB17"	"10518"	16	17.0267	0.813258945496253	0.8561785395906	"No enrichment"
"MB17"	"80714"	111	141.6619	0.00433848932133742	0.00969472296670576	"Underenrichment"
"MB17"	"169436"	97	95.6218	0.869390508082863	0.900595392572018	"No enrichment"
"MB17"	"388387"	4	18.7974	2.14483624746615e-05	8.22171826527631e-05	"Underenrichment"
"MB17"	"1745"	55	64.8375	0.185158597622675	0.258733476213121	"No enrichment"
"MB17"	"113230"	311	349.3872	0.0249969433902739	0.045954707168771	"Underenrichment"
"MB17"	"28912"	143	172.4461	0.0137057335084166	0.0268412747137095	"Underenrichment"
"MB17"	"54890"	1336	1540.0278	9.13899657634213e-09	6.32267904663421e-08	"Underenrichment"
"MB17"	"9717"	28	39.5019	0.042235955978942	0.0731361036093124	"No enrichment"
"MB17"	"4029"	51	74.9173	0.0018903913382701	0.00461294891294271	"Underenrichment"
"MB17"	"653857"	249	288.0912	0.0116435211647858	0.0231362161480959	"Underenrichment"
"MB17"	"123624"	54	77.3692	0.00290283195466117	0.00677198456199106	"Underenrichment"
"MB17"	"163049"	9	8.309	0.768929881521229	0.820493939517982	"No enrichment"
"MB17"	"8519"	47	49.5816	0.705636574799696	0.771116944788171	"No enrichment"
"MB17"	"151176"	53	49.4454	0.578659140775751	0.661909279439683	"No enrichment"
"MB17"	"54928"	622	642.6544	0.379778892592137	0.472969317944043	"No enrichment"
"MB17"	"5122"	44	38.5484	0.345030659198954	0.436911154980515	"No enrichment"
"MB17"	"115950"	4	4.495	0.850796145286205	0.886399232148459	"No enrichment"
"MB17"	"6692"	334	368.1846	0.0525097351190248	0.0886874067318091	"No enrichment"
"MB17"	"343450"	72	57.7544	0.049262155889503	0.0839386002008826	"No enrichment"
"MB17"	"9772"	252	260.0312	0.595725750650324	0.677511441075793	"No enrichment"
"MB17"	"54879"	116	106.3826	0.316028087152739	0.40590470498021	"No enrichment"
"MB17"	"5046"	373	417.3576	0.0177627875240514	0.0338080052629127	"Underenrichment"
"MB17"	"54947"	331	352.6563	0.212554523690304	0.290869899294882	"No enrichment"
"MB17"	"94031"	90	128.0405	0.000158874019733626	0.000486743165829913	"Underenrichment"
"MB17"	"7768"	26	38.4122	0.0252855858425321	0.0464090419525684	"Underenrichment"
"MB17"	"342909"	2	3.6778	0.369194254758084	0.462018606735027	"No enrichment"
"MB17"	"9082"	66	64.5651	0.835813576420705	0.874285272989832	"No enrichment"
"MB17"	"2221"	66	64.5651	0.835813576420705	0.874285272989832	"No enrichment"
"MB17"	"4604"	319	343.6662	0.149480988985526	0.216113839791313	"No enrichment"
"MB17"	"27004"	14	33.9171	5.08983638038505e-05	0.000179958308648141	"Underenrichment"
"MB17"	"27254"	73	85.8144	0.132280748661898	0.194505012221688	"No enrichment"
"MB17"	"91156"	14	33.9171	5.08983638038505e-05	0.000179958308648141	"Underenrichment"
"MB17"	"130872"	146	151.4692	0.638443737251097	0.712031830814543	"No enrichment"
"MB17"	"164153"	26	47.6747	0.000298418139324715	0.000861182674528701	"Underenrichment"
"MB17"	"170392"	40	60.2063	0.00336662960585354	0.00771783138450887	"Underenrichment"
"MB17"	"200132"	14	33.9171	5.08983638038505e-05	0.000179958308648141	"Underenrichment"
"MB17"	"284338"	30	62.1133	1.81268590546226e-06	8.76969358395743e-06	"Underenrichment"
"MB17"	"342908"	14	33.9171	5.08983638038505e-05	0.000179958308648141	"Underenrichment"
"MB17"	"171425"	11	11.8506	0.819859668301258	0.861089773211698	"No enrichment"
"MB17"	"2210"	31	33.7809	0.619838637711883	0.698076798075465	"No enrichment"
"MB17"	"4880"	47	51.2162	0.534397587006837	0.620858622564616	"No enrichment"
"MB17"	"64118"	30	22.7476	0.112128377041158	0.168842543883419	"No enrichment"
"MB17"	"167410"	8	10.216	0.473167513882969	0.564728871288051	"No enrichment"
"MB17"	"92745"	205	207.0442	0.885430425748957	0.913406516074958	"No enrichment"
"MB17"	"440434"	262	277.1941	0.325766567279232	0.41630927162932	"No enrichment"
"MB17"	"4608"	302	327.1844	0.131195702693794	0.193157068817919	"No enrichment"
"MB17"	"56126"	56	52.8508	0.632082464677503	0.706220983076196	"No enrichment"
"MB17"	"56130"	6	4.9037	0.577240505266852	0.660711279475	"No enrichment"
"MB17"	"5956"	30	21.7941	0.0686027031214915	0.111166241630436	"No enrichment"
"MB17"	"116443"	24	15.6645	0.0321887968229991	0.0575935093683707	"No enrichment"
"MB17"	"136227"	245	260.7123	0.294270821476064	0.382963138838959	"No enrichment"
"MB17"	"1088"	1	4.3588	0.0650023630634527	0.10590112143848	"No enrichment"
"MB17"	"261729"	213	239.3268	0.0638447998300222	0.10426343320259	"No enrichment"
"MB17"	"346288"	27	33.0998	0.252625688519676	0.337032393025561	"No enrichment"
