"MB52"	"388115"	246	299.6728	0.000592675006149813	0.00154656974034752	"Underenrichment"
"MB52"	"23207"	44	55.4209	0.0916619268491445	0.139475998490993	"No enrichment"
"MB52"	"81875"	449	481.6476	0.105267230432856	0.157588466396288	"No enrichment"
"MB52"	"79366"	227	206.5428	0.12687788403535	0.185115207324125	"No enrichment"
"MB52"	"403313"	0	4.2851	0.00981412665744508	0.0192009422476721	"Underenrichment"
"MB52"	"11061"	279	304.8149	0.107237821143933	0.160301065221997	"No enrichment"
"MB52"	"116362"	28	34.7095	0.21575981856231	0.292089943053693	"No enrichment"
"MB52"	"22838"	26	30.2815	0.406680572408288	0.494328444937022	"No enrichment"
"MB52"	"143689"	79	59.9917	0.010492849606254	0.0203898401107005	"Overenrichment"
"MB52"	"727936"	390	525.6415	2.76760904604631e-11	2.62509783397378e-10	"Underenrichment"
"MB52"	"102288414"	808	942.1552	1.31375236731801e-06	6.29765884268766e-06	"Underenrichment"
"MB52"	"6750"	3	4.1423	0.585373171526123	0.664336387150701	"No enrichment"
"MB52"	"64403"	271	315.9562	0.00535420748949415	0.0111066411830332	"Underenrichment"
"MB52"	"29118"	6	5.4278	0.759428065849512	0.811671735571825	"No enrichment"
"MB52"	"92749"	59	45.8508	0.0417662057678392	0.0702778123340833	"No enrichment"
"MB52"	"326624"	203	256.1074	0.000222398868212315	0.000630756369297089	"Underenrichment"
"MB52"	"90826"	94	89.1305	0.571571068647813	0.651498020339452	"No enrichment"
"MB52"	"84532"	128	124.5542	0.731260473005776	0.791920689955862	"No enrichment"
"MB52"	"137682"	1	3.4281	0.148458311246836	0.21182239941648	"No enrichment"
"MB52"	"51409"	43	50.4216	0.257785614630477	0.338851830297312	"No enrichment"
"MB52"	"8857"	38	36.9949	0.843046861816018	0.880299035218251	"No enrichment"
"MB52"	"64131"	633	701.7599	0.00440256320993734	0.00929805915984841	"Underenrichment"
"MB52"	"6704"	348	376.2336	0.113020306627712	0.167618214380189	"No enrichment"
"MB52"	"574040"	366	420.3703	0.00352973101548943	0.00767355329134013	"Underenrichment"
"MB52"	"51629"	391	433.5114	0.0254533188940135	0.0451651731551732	"Underenrichment"
"MB52"	"126326"	227	258.9641	0.0294347985164615	0.0515108974038076	"No enrichment"
"MB52"	"80201"	192	217.827	0.0555265568602258	0.0906957547981327	"No enrichment"
"MB52"	"134265"	654	791.3189	5.78246412238042e-08	3.49501245222952e-07	"Underenrichment"
"MB52"	"123688"	265	296.2447	0.0471309122595866	0.0783197098194885	"No enrichment"
"MB52"	"266697"	47	62.1342	0.0331461230047833	0.0572068004604379	"No enrichment"
"MB52"	"27321"	2	6.142	0.0547943041470629	0.0896560779763528	"No enrichment"
"MB52"	"27433"	38	47.422	0.134061526490374	0.194242390877755	"No enrichment"
"MB52"	"101060264"	123	158.8351	0.00154127079515881	0.00367694979194992	"Underenrichment"
"MB52"	"282996"	550	614.2006	0.00446543225417389	0.00941555889687998	"Underenrichment"
"MB52"	"58472"	996	1043.7126	0.107452251897209	0.160456979712902	"No enrichment"
"MB52"	"79970"	232	258.9641	0.0671957758110913	0.107226404338854	"No enrichment"
"MB52"	"10518"	17	17.8547	0.850954573575954	0.886942694599961	"No enrichment"
"MB52"	"80714"	107	148.5508	0.000126392797588613	0.000380225433692609	"Underenrichment"
"MB52"	"169436"	108	100.2718	0.402704543187967	0.490198703070644	"No enrichment"
"MB52"	"388387"	4	19.7116	9.07293192093329e-06	3.57809730942125e-05	"Underenrichment"
"MB52"	"1745"	58	67.9906	0.187323303463178	0.258530277035895	"No enrichment"
"MB52"	"113230"	330	366.3778	0.0376686517939623	0.0641228345950219	"No enrichment"
"MB52"	"28912"	153	180.8321	0.0227875185532683	0.0408216153364398	"Underenrichment"
"MB52"	"54890"	1403	1614.9191	4.95686735742384e-09	3.55082519154588e-08	"Underenrichment"
"MB52"	"9717"	31	41.4228	0.0734383742107195	0.116032892088931	"No enrichment"
"MB52"	"4029"	54	78.5605	0.00178787303459345	0.00419314785522024	"Underenrichment"
"MB52"	"653857"	266	302.101	0.0227623505763274	0.0407806349330618	"Underenrichment"
"MB52"	"123624"	61	81.1316	0.0128254624179523	0.0242964205541408	"Underenrichment"
"MB52"	"163049"	10	8.7131	0.620163277878061	0.694735920836201	"No enrichment"
"MB52"	"8519"	41	51.9928	0.0936331734317233	0.141862351707168	"No enrichment"
"MB52"	"151176"	53	51.85	0.849937551499206	0.886297983554669	"No enrichment"
"MB52"	"54928"	656	673.9066	0.456108919497463	0.542949030876228	"No enrichment"
"MB52"	"5122"	40	40.423	0.95884402826505	0.968807599735864	"No enrichment"
"MB52"	"115950"	4	4.7136	0.768770342504243	0.819475197658929	"No enrichment"
"MB52"	"6692"	348	386.0894	0.0339792916572747	0.0584462126233132	"No enrichment"
"MB52"	"343450"	77	60.563	0.0266918632247155	0.047155978377739	"Overenrichment"
"MB52"	"9772"	276	272.6765	0.822031857381368	0.863320242592461	"No enrichment"
"MB52"	"54879"	121	111.556	0.334004072699193	0.41892355463519	"No enrichment"
"MB52"	"5046"	388	437.6537	0.00919835569730789	0.0181016966686459	"Underenrichment"
"MB52"	"54947"	348	369.8059	0.218657332816203	0.295092042482482	"No enrichment"
"MB52"	"94031"	94	134.2671	8.84020954428054e-05	0.000274424276418994	"Underenrichment"
"MB52"	"7768"	30	40.2801	0.0732888471818487	0.115862436581914	"No enrichment"
"MB52"	"342909"	3	3.8566	0.686158580629876	0.754138714251268	"No enrichment"
"MB52"	"9082"	70	67.7049	0.752940479057555	0.807079672342662	"No enrichment"
"MB52"	"2221"	70	67.7049	0.752940479057555	0.807079672342662	"No enrichment"
"MB52"	"4604"	348	360.3786	0.482730030265743	0.56885418268534	"No enrichment"
"MB52"	"27004"	22	35.5665	0.00991830282524613	0.0193791896862226	"Underenrichment"
"MB52"	"27254"	79	89.9875	0.208406570473042	0.283689298882903	"No enrichment"
"MB52"	"91156"	22	35.5665	0.00991830282524613	0.0193791896862226	"Underenrichment"
"MB52"	"130872"	158	158.8351	0.951004382664901	0.963732102348611	"No enrichment"
"MB52"	"164153"	35	49.9931	0.017607913415522	0.0323739627315352	"Underenrichment"
"MB52"	"170392"	51	63.1341	0.093547250187037	0.141817344578084	"No enrichment"
"MB52"	"200132"	22	35.5665	0.00991830282524613	0.0193791896862226	"Underenrichment"
"MB52"	"284338"	37	65.1338	5.80948863178621e-05	0.000187305745087885	"Underenrichment"
"MB52"	"342908"	22	35.5665	0.00991830282524613	0.0193791896862226	"Underenrichment"
"MB52"	"171425"	8	12.4268	0.168462982914869	0.235459140522125	"No enrichment"
"MB52"	"2210"	31	35.4237	0.42834706373473	0.516361198570272	"No enrichment"
"MB52"	"4880"	60	53.7068	0.353371623902281	0.438945527100676	"No enrichment"
"MB52"	"64118"	31	23.8538	0.123854308180062	0.181355497574045	"No enrichment"
"MB52"	"167410"	11	10.7128	0.895657890382769	0.920754318647582	"No enrichment"
"MB52"	"92745"	218	217.1128	0.941244972621213	0.956183663097845	"No enrichment"
"MB52"	"440434"	274	290.674	0.289889242660865	0.373464319715279	"No enrichment"
"MB52"	"4608"	305	343.0953	0.0242478469637364	0.0431854858245146	"Underenrichment"
"MB52"	"56126"	64	55.4209	0.217334401419576	0.293752247539684	"No enrichment"
"MB52"	"56130"	7	5.1421	0.380548433522748	0.467294457459673	"No enrichment"
"MB52"	"5956"	34	22.854	0.0168699318625082	0.0311296865665737	"Overenrichment"
"MB52"	"116443"	30	16.4263	0.000914069463407937	0.00228697300785726	"Overenrichment"
"MB52"	"136227"	258	273.3907	0.314207185367713	0.398503396752179	"No enrichment"
"MB52"	"1088"	1	4.5708	0.0528735689155047	0.0868808094267698	"No enrichment"
"MB52"	"261729"	225	250.9652	0.0734804660148295	0.11607878304935	"No enrichment"
"MB52"	"346288"	39	34.7095	0.428400250958266	0.516361322161816	"No enrichment"
"MB52"	"389072"	381	436.7966	0.00331601426072902	0.00725245441559135	"Underenrichment"
"MB52"	"84343"	1155	1284.6792	6.70761148982101e-05	0.000213401106472153	"Underenrichment"
"MB52"	"119032"	39	47.9934	0.156130414788753	0.220736103666858	"No enrichment"
"MB52"	"2667"	85	75.561	0.24351205560582	0.322711962273773	"No enrichment"
"MB52"	"114026"	40	34.1381	0.281632215001735	0.364913976097056	"No enrichment"
"MB52"	"7349"	1	2.8567	0.244460348121157	0.323823973384045	"No enrichment"
"MB52"	"7503"	428	492.2175	0.00143609349961551	0.00344902790284228	"Underenrichment"
"MB52"	"100506898"	45	69.8475	0.000733079767146396	0.0018760853410906	"Underenrichment"
"MB52"	"79634"	55	67.5621	0.0934478905203944	0.141696784313583	"No enrichment"
"MB52"	"256369"	9	10.8556	0.565008217981038	0.645263471543365	"No enrichment"
"MB52"	"100272147"	91	89.559	0.859208606561591	0.892774186578508	"No enrichment"
"MB52"	"90639"	115	115.2697	0.987875847334474	0.990637955358381	"No enrichment"
"MB52"	"728568"	84	78.9891	0.537157341871725	0.619321716665763	"No enrichment"
"MB52"	"267004"	88	88.8448	0.933681133642369	0.950127078350241	"No enrichment"
"MB52"	"100130561"	201	224.1118	0.0920868182749911	0.139990845312703	"No enrichment"
"MB52"	"10825"	472	543.0676	0.000779881885565406	0.00198245975310726	"Underenrichment"
"MB52"	"7226"	237	255.1075	0.218822092049317	0.295269606879923	"No enrichment"
"MB52"	"51385"	298	317.0989	0.245065622608421	0.324529112800048	"No enrichment"
"MB52"	"81569"	840	962.0096	1.40069118206629e-05	5.33588073082584e-05	"Underenrichment"
"MB52"	"1903"	1	0.857	0.810191877400504	0.854107331532318	"No enrichment"
"MB52"	"2849"	1	0.857	0.810191877400504	0.854107331532318	"No enrichment"
"MB52"	"4340"	9	9.8558	0.800195155333591	0.845426469184533	"No enrichment"
"MB52"	"126638"	9	9.8558	0.800195155333591	0.845426469184533	"No enrichment"
"MB52"	"11174"	101	152.1218	2.46504708684473e-06	1.11355795540277e-05	"Underenrichment"
"MB52"	"576"	10	19.8544	0.0109109621345961	0.0211215905377506	"Underenrichment"
"MB52"	"8263"	76	69.1333	0.371416662148091	0.457844689037972	"No enrichment"
"MB52"	"100289290"	4	11.7127	0.00772640511624285	0.015471939302096	"Underenrichment"
"MB52"	"3578"	4	11.7127	0.00772640511624285	0.015471939302096	"Underenrichment"
"MB52"	"3772"	4	11.7127	0.00772640511624285	0.015471939302096	"Underenrichment"
"MB52"	"9194"	5	13.5695	0.00608647221181405	0.0124758307265314	"Underenrichment"
"MB52"	"28577"	4	11.7127	0.00772640511624285	0.015471939302096	"Underenrichment"
"MB52"	"142680"	4	11.7127	0.00772640511624285	0.015471939302096	"Underenrichment"
"MB52"	"2595"	29	32.1384	0.561480580840595	0.64197040772843	"No enrichment"
"MB52"	"112970"	118	109.2706	0.366149270139994	0.452260177208875	"No enrichment"
"MB52"	"9890"	5	4.7136	0.847661891680762	0.88433956968618	"No enrichment"
"MB52"	"9249"	554	648.3388	4.21954775514699e-05	0.000140551540163021	"Underenrichment"
"MB52"	"201232"	370	428.5121	0.00184739312026305	0.00431567719337807	"Underenrichment"
"MB52"	"51537"	70	83.417	0.107856113639272	0.160992507851456	"No enrichment"
"MB52"	"255057"	498	542.3534	0.0374547024521936	0.0638196854768106	"No enrichment"
"MB52"	"5619"	27	35.7093	0.108680312169876	0.161991746921659	"No enrichment"
"MB52"	"5273"	27	35.7093	0.108680312169876	0.161991746921659	"No enrichment"
"MB52"	"441525"	27	35.7093	0.108680312169876	0.161991746921659	"No enrichment"
"MB52"	"164781"	60	102.1287	1.57105183748509e-06	7.38386064347853e-06	"Underenrichment"
"MB52"	"84874"	27	35.7093	0.108680312169876	0.161991746921659	"No enrichment"
"MB52"	"388403"	334	444.9384	3.4938559621825e-09	2.57858452887082e-08	"Underenrichment"
"MB52"	"84648"	60	102.1287	1.57105183748509e-06	7.38386064347853e-06	"Underenrichment"
"MB52"	"55796"	370	429.2263	0.00163327378229886	0.00387499649096346	"Underenrichment"
"MB52"	"29931"	27	35.7093	0.108680312169876	0.161991746921659	"No enrichment"
"MB52"	"4541"	49	60.1345	0.115642044107156	0.170964982788529	"No enrichment"
"MB52"	"124975"	14	9.5701	0.138111931713078	0.199234999019255	"No enrichment"
"MB52"	"55113"	28	19.8544	0.0582304333165349	0.0946085035093519	"No enrichment"
"MB52"	"124817"	14	9.5701	0.138111931713078	0.199234999019255	"No enrichment"
"MB52"	"84933"	14	9.5701	0.138111931713078	0.199234999019255	"No enrichment"
"MB52"	"147011"	26	34.9952	0.0933718633404299	0.141622145295614	"No enrichment"
"MB52"	"100507290"	545	631.3411	0.000149342137431892	0.000438767778469294	"Underenrichment"
"MB52"	"286514"	278	316.5276	0.0175029886561544	0.0322010111815148	"Underenrichment"
"MB52"	"115827"	124	161.6919	0.00094598750641236	0.00235854023947058	"Underenrichment"
"MB52"	"29944"	157	166.4055	0.433186725453022	0.521136136347176	"No enrichment"
"MB52"	"54145"	541	631.7696	6.61176837062142e-05	0.000210728651955647	"Underenrichment"
"MB52"	"205327"	155	158.2638	0.786572665189159	0.833955431351719	"No enrichment"
"MB52"	"10723"	1221	1370.3816	8.42923078971188e-06	3.34649113503198e-05	"Underenrichment"
"MB52"	"3899"	662	754.8954	0.000194378914643678	0.000559039664970034	"Underenrichment"
"MB52"	"374977"	66	78.9891	0.10962804610416	0.16313107981079	"No enrichment"
"MB52"	"11105"	28	32.9954	0.350786860956302	0.43618112633698	"No enrichment"
"MB52"	"55199"	39	45.1366	0.325359228564648	0.410220513928955	"No enrichment"
"MB52"	"51311"	16	12.284	0.260507670202122	0.341849076959923	"No enrichment"
"MB52"	"10333"	17	16.9976	0.975076412674124	0.981030741101626	"No enrichment"
"MB52"	"93034"	229	236.253	0.614416360331082	0.690379292055478	"No enrichment"
"MB52"	"139324"	314	328.0974	0.401122606402912	0.488741143408204	"No enrichment"
"MB52"	"27151"	219	246.1088	0.0588649936486724	0.0955348136614809	"No enrichment"
"MB52"	"57547"	138	169.2623	0.00787411878365097	0.0157287909335749	"Underenrichment"
"MB52"	"388559"	8	13.5695	0.0917358864720286	0.139564668594671	"No enrichment"
"MB52"	"284323"	348	407.9435	0.00105904022520763	0.00261418056077457	"Underenrichment"
"MB52"	"1185"	240	250.1082	0.492337815890397	0.577575098625642	"No enrichment"
"MB52"	"730668"	57	54.421	0.695484980850082	0.761754262541325	"No enrichment"
"MB52"	"51284"	15	14.1409	0.783045497759762	0.831057591980031	"No enrichment"
"MB52"	"220963"	389	436.3681	0.0129108615095198	0.0244347872474362	"Underenrichment"
"MB52"	"139886"	427	491.6462	0.00132288652340784	0.00320395301449832	"Underenrichment"
"MB52"	"22898"	8	6.5705	0.535099140416785	0.617320675867238	"No enrichment"
"MB52"	"29100"	161	182.8318	0.0775915882690929	0.121593018456554	"No enrichment"
"MB52"	"202333"	641	729.4704	0.0003081551085089	0.000853168196795918	"Underenrichment"
"MB52"	"8447"	6	3.7138	0.224175893247087	0.301263836829443	"No enrichment"
"MB52"	"124925"	3	1.714	0.319466805561924	0.403735251290403	"No enrichment"
"MB52"	"145781"	151	167.2625	0.171598032586282	0.239314632168689	"No enrichment"
"MB52"	"7102"	148	181.4034	0.00607810438912553	0.0124629856533878	"Underenrichment"
"MB52"	"144577"	226	249.2512	0.108509180946931	0.161845127055296	"No enrichment"
"MB52"	"255104"	295	358.6646	0.000194506913707075	0.000559261754900283	"Underenrichment"
"MB52"	"64925"	209	204.8288	0.746751461772438	0.801670920710634	"No enrichment"
"MB52"	"79758"	27	18.7117	0.0480196368019892	0.0796477831147089	"No enrichment"
"MB52"	"57608"	715	828.171	1.38850836858219e-05	5.29627393580954e-05	"Underenrichment"
"MB52"	"57519"	790	895.5902	0.000100689821602613	0.00030869653438954	"Underenrichment"
"MB52"	"139170"	2	7.1419	0.0236995533472189	0.0423191020833329	"Underenrichment"
"MB52"	"84299"	303	360.5215	0.000814930811890442	0.00206330092014492	"Underenrichment"
"MB52"	"1087"	1	3.1424	0.190835540656349	0.262685264270486	"No enrichment"
"MB52"	"390327"	2	2.2854	0.905648665498727	0.928824919532239	"No enrichment"
"MB52"	"253769"	289	320.8127	0.0522708069395204	0.0859935964017961	"No enrichment"
"MB52"	"116238"	121	114.5556	0.511323684328422	0.59482829752484	"No enrichment"
"MB52"	"79581"	360	423.6556	0.000638982389185864	0.00165720050038963	"Underenrichment"
"MB52"	"474354"	10	10.4271	0.918237669800055	0.937844168087601	"No enrichment"
"MB52"	"1419"	1	1.5712	0.703455079737702	0.768921904837685	"No enrichment"
"MB52"	"49"	58	60.9916	0.689770212798256	0.756939325718912	"No enrichment"
"MB52"	"9103"	51	77.1322	0.000749632691143291	0.00191376816444817	"Underenrichment"
"MB52"	"728343"	42	59.2775	0.0119849900803702	0.0229906116311025	"Underenrichment"
"MB52"	"56977"	386	444.5099	0.0022502920892882	0.00517535187240458	"Underenrichment"
"MB52"	"117153"	190	190.545	0.973361761949455	0.97991508866357	"No enrichment"
"MB52"	"220885"	594	684.1909	0.000142615473353437	0.000420288130647741	"Underenrichment"
"MB52"	"55194"	40	37.1377	0.602489607661568	0.679256166681236	"No enrichment"
"MB52"	"677768"	15	11.1413	0.223092410183782	0.299962698111698	"No enrichment"
"MB52"	"677776"	15	11.1413	0.223092410183782	0.299962698111698	"No enrichment"
"MB52"	"26821"	75	76.8465	0.831130899483681	0.870512874531321	"No enrichment"
"MB52"	"341392"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"114"	280	297.1017	0.28283360996008	0.36623062550063	"No enrichment"
"MB52"	"100505621"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"115749"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"122258"	241	244.109	0.835825896753987	0.874195380405598	"No enrichment"
"MB52"	"81626"	177	188.9738	0.347216211766619	0.432598044543847	"No enrichment"
"MB52"	"90288"	220	270.3911	0.000679234580850943	0.00175138387649061	"Underenrichment"
"MB52"	"408263"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"203238"	522	592.4894	0.0014449143545861	0.00346740472360149	"Underenrichment"
"MB52"	"1497"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"91966"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"1584"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"201140"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"59084"	383	422.3701	0.036229717262131	0.0619053271648806	"No enrichment"
"MB52"	"9002"	522	592.4894	0.0014449143545861	0.00346740472360149	"Underenrichment"
"MB52"	"400926"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"23768"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"158326"	180	194.8302	0.249724606322515	0.329741736784122	"No enrichment"
"MB52"	"22844"	406	449.9377	0.0233807062219816	0.0418042892397449	"Underenrichment"
"MB52"	"9289"	480	511.7862	0.126310505744661	0.184499190545107	"No enrichment"
"MB52"	"27198"	180	198.9724	0.143226792163328	0.205513873054936	"No enrichment"
"MB52"	"3231"	169	183.9745	0.231339491931647	0.309431377506156	"No enrichment"
"MB52"	"90134"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"57242"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"254910"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"196913"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"255654"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"283575"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"284379"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"285556"	207	227.2542	0.143769800439392	0.206232132378484	"No enrichment"
"MB52"	"56169"	241	291.3882	0.00108930443237302	0.0026831510340041	"Underenrichment"
"MB52"	"347702"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"162417"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"645996"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"10230"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"10834"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"7932"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"79544"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"5259"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"84631"	245	271.2481	0.0820379619286182	0.127625764518083	"No enrichment"
"MB52"	"338399"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"8876"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"128488"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"201514"	180	192.5448	0.328876277438895	0.414122853754206	"No enrichment"
"MB52"	"28231"	393	432.5115	0.0378338723766955	0.0643302365094046	"No enrichment"
"MB52"	"51393"	330	358.5218	0.100801681553748	0.151479192768128	"No enrichment"
"MB52"	"9843"	399	442.0816	0.0249381685048332	0.0443350754695776	"Underenrichment"
"MB52"	"2995"	351	376.5193	0.152800860844044	0.216631226026525	"No enrichment"
"MB52"	"171"	1008	1135.4141	3.04485987183018e-05	0.000108447230903415	"Underenrichment"
"MB52"	"253832"	444	481.5047	0.0622194192941375	0.100211110329461	"No enrichment"
"MB52"	"6573"	670	739.7547	0.00490967120089039	0.0102562443471054	"Underenrichment"
"MB52"	"126695"	318	354.0938	0.0358791538347567	0.0614055653876753	"No enrichment"
"MB52"	"375035"	934	1108.275	6.11062964295234e-09	4.31478348677357e-08	"Underenrichment"
"MB52"	"257407"	259	305.6719	0.0032371424348874	0.00709166435475083	"Underenrichment"
"MB52"	"57205"	661	753.8956	0.000192423717593168	0.000553684933837781	"Underenrichment"
"MB52"	"221357"	169	181.5463	0.314360394809012	0.398669294079649	"No enrichment"
"MB52"	"79170"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"10154"	166	180.8321	0.23178660395524	0.309431377506156	"No enrichment"
"MB52"	"253430"	219	240.3953	0.13308320090473	0.193013487399035	"No enrichment"
"MB52"	"113402"	319	353.2368	0.0464925554129118	0.0773672992628217	"No enrichment"
"MB52"	"57685"	1177	1268.3957	0.00488835429459055	0.0102141118269075	"Underenrichment"
"MB52"	"643314"	950	1083.2785	7.74814034480282e-06	3.10169649708485e-05	"Underenrichment"
"MB52"	"4756"	877	998.1474	2.32125305274437e-05	8.44843052168816e-05	"Underenrichment"
"MB52"	"5446"	11	10.7128	0.895657890382769	0.920754318647582	"No enrichment"
"MB52"	"80341"	17	21.997	0.248561624446353	0.32837668315379	"No enrichment"
"MB52"	"11272"	85	94.844	0.274165336162921	0.356537162295038	"No enrichment"
"MB52"	"3425"	5	11.1413	0.03492229873191	0.059896306996851	"No enrichment"
"MB52"	"283358"	11	19.9972	0.0219607825803381	0.0395196364517127	"Underenrichment"
"MB52"	"146395"	0	2.1426	0.0990689538387037	0.149177707083515	"No enrichment"
"MB52"	"51557"	11	8.4274	0.343087409895468	0.428594311406906	"No enrichment"
"MB52"	"56907"	1071	1213.2605	6.4900685204976e-06	2.69198384579734e-05	"Underenrichment"
"MB52"	"23506"	755	850.0251	0.000333490793799438	0.000917318779543546	"Underenrichment"
"MB52"	"5820"	498	590.3468	2.59169331358244e-05	9.35807443625932e-05	"Underenrichment"
"MB52"	"60674"	281	348.8088	5.45030204487294e-05	0.000176749908121868	"Underenrichment"
"MB52"	"8847"	327	354.6652	0.109661566216668	0.163167314094773	"No enrichment"
"MB52"	"79104"	7	5.9992	0.637829039549222	0.710856190012455	"No enrichment"
"MB52"	"285943"	7	5.9992	0.637829039549222	0.710856190012455	"No enrichment"
"MB52"	"100506012"	12	5.8563	0.013644312974931	0.0257325813540989	"Overenrichment"
"MB52"	"246744"	17	15.9978	0.766362177865406	0.817642918391715	"No enrichment"
"MB52"	"56124"	437	531.0693	5.85939217754997e-06	2.45727137420043e-05	"Underenrichment"
"MB52"	"56123"	360	418.3706	0.00166165084304714	0.00393497672360671	"Underenrichment"
"MB52"	"160335"	510	604.0592	2.27849799246815e-05	8.30470980704182e-05	"Underenrichment"
"MB52"	"90313"	4	6.7134	0.260975921315179	0.342312070166762	"No enrichment"
"MB52"	"169026"	96	119.5549	0.0171918441014473	0.0316842748773851	"Underenrichment"
"MB52"	"56969"	6	4.5708	0.465900179224432	0.552056188927186	"No enrichment"
"MB52"	"27090"	361	406.9436	0.0124853778017166	0.0237127561750182	"Underenrichment"
"MB52"	"2526"	27	40.1373	0.0199201108050749	0.0362172730832229	"Underenrichment"
"MB52"	"126075"	15	13.9981	0.751436111531039	0.805776435373226	"No enrichment"
"MB52"	"128077"	553	672.4783	3.05153393594008e-07	1.65142928394519e-06	"Underenrichment"
"MB52"	"58497"	912	1001.7184	0.00185617301248349	0.00433439444850212	"Underenrichment"
"MB52"	"81563"	406	465.0784	0.00257795183332487	0.00577152427304764	"Underenrichment"
"MB52"	"79894"	130	152.836	0.0425396974289393	0.0714576962192529	"No enrichment"
"MB52"	"2498"	124	147.1225	0.0361119037507425	0.0617267257772058	"No enrichment"
"MB52"	"677775"	540	624.4849	0.000191587977232669	0.000551547721546369	"Underenrichment"
"MB52"	"724102"	341	388.6604	0.00791693884503827	0.0158001356896154	"Underenrichment"
"MB52"	"113829"	705	845.5971	7.9123222133291e-08	4.70089687692748e-07	"Underenrichment"
"MB52"	"55568"	1128	1321.3884	3.52757870178113e-09	2.59593612156714e-08	"Underenrichment"
"MB52"	"51000"	241	278.9614	0.0124744133928252	0.0236944611349201	"Underenrichment"
"MB52"	"23593"	449	504.9301	0.00629394600338124	0.0128611018815073	"Underenrichment"
"MB52"	"441191"	537	651.3383	6.47804359618326e-07	3.30666402038109e-06	"Underenrichment"
"MB52"	"100526740"	588	750.7531	2.97984513908281e-11	2.81141910948247e-10	"Underenrichment"
"MB52"	"402483"	263	308.5287	0.00428453647378852	0.0090706772176791	"Underenrichment"
"MB52"	"9831"	767	887.877	7.32160929055509e-06	2.94419696533643e-05	"Underenrichment"
"MB52"	"286102"	124	147.1225	0.0361119037507425	0.0617267257772058	"No enrichment"
"MB52"	"26820"	264	301.6725	0.0172895795697043	0.031842402764682	"Underenrichment"
"MB52"	"677804"	184	212.8277	0.0301065997297406	0.0525573271451981	"No enrichment"
"MB52"	"85014"	544	656.7662	1.03570799035096e-06	5.07556815761635e-06	"Underenrichment"
"MB52"	"57713"	866	991.2912	1.10931997526012e-05	4.30682469317403e-05	"Underenrichment"
"MB52"	"57209"	341	388.6604	0.00791693884503827	0.0158001356896154	"Underenrichment"
"MB52"	"747"	862	981.4355	2.58930450219376e-05	9.35134652162285e-05	"Underenrichment"
"MB52"	"23642"	543	668.4788	6.58055009301044e-08	3.94655572480713e-07	"Underenrichment"
"MB52"	"23625"	124	147.1225	0.0361119037507425	0.0617267257772058	"No enrichment"
"MB52"	"5138"	277	325.0978	0.00327575791871275	0.00717048055179908	"Underenrichment"
"MB52"	"654320"	540	624.4849	0.000191587977232669	0.000551547721546369	"Underenrichment"
"MB52"	"100500842"	184	212.8277	0.0301065997297406	0.0525573271451981	"No enrichment"
"MB52"	"353116"	341	388.6604	0.00791693884503827	0.0158001356896154	"Underenrichment"
"MB52"	"9617"	150	173.5474	0.0500858254027824	0.0827508985345507	"No enrichment"
"MB52"	"90141"	275	314.8135	0.0137416662060721	0.0259052027196574	"Underenrichment"
"MB52"	"161823"	323	374.2339	0.00354754839058689	0.00770852070608171	"Underenrichment"
