"MB25"	"26828"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"101954278"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100147744"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"101954273"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"101954266"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"101954269"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"26863"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"101954277"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"101954276"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"26864"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"326278"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"390354"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"390612"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"440992"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"125208"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100130562"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"645000"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"645957"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100128140"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"3924"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"729209"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"148398"	346	402.4419	0.0020033266118758	0.00551387374040494	"Underenrichment"
"MB25"	"386627"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"22904"	486	558.2876	0.00078286559845998	0.00241384689984351	"Underenrichment"
"MB25"	"255812"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"727956"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100533955"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"256987"	837	951.5862	4.43278535336456e-05	0.00019928494840265	"Underenrichment"
"MB25"	"259230"	539	614.5121	0.00083131935193304	0.00254385151303466	"Underenrichment"
"MB25"	"100303728"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"65012"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"51006"	301	357.6807	0.000967638587775944	0.0029168492344376	"Underenrichment"
"MB25"	"23169"	561	637.9844	0.000827418367004055	0.00253409336014977	"Underenrichment"
"MB25"	"11046"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"387254"	623	720.8201	6.09181598864561e-05	0.000264127128903411	"Underenrichment"
"MB25"	"9057"	278	336.6647	0.000417283959390519	0.00143786808160242	"Underenrichment"
"MB25"	"80024"	486	558.2876	0.00078286559845998	0.00241384689984351	"Underenrichment"
"MB25"	"81796"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"104326058"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"57228"	358	410.7664	0.00432251958848726	0.0108249970896432	"Underenrichment"
"MB25"	"440354"	623	720.8201	6.09181598864561e-05	0.000264127128903411	"Underenrichment"
"MB25"	"100271836"	623	720.8201	6.09181598864561e-05	0.000264127128903411	"Underenrichment"
"MB25"	"595101"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"85028"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100507303"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"8420"	274	333.1166	0.000347835361514427	0.00122285747964371	"Underenrichment"
"MB25"	"654322"	471	544.5044	0.000538070610057117	0.00180038142823549	"Underenrichment"
"MB25"	"677808"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"677826"	335	390.2964	0.00211150657330829	0.00577411218156566	"Underenrichment"
"MB25"	"619565"	335	390.2964	0.00211150657330829	0.00577411218156566	"Underenrichment"
"MB25"	"677832"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"6080"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"26768"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"677842"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"677823"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"652966"	325	379.6519	0.00206053927198448	0.00565268139293052	"Underenrichment"
"MB25"	"594837"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"692227"	335	390.2964	0.00211150657330829	0.00577411218156566	"Underenrichment"
"MB25"	"727676"	284	335.0271	0.00217476200423775	0.00592523581433265	"Underenrichment"
"MB25"	"100113393"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"692084"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"85389"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"85391"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"6079"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"114599"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"595097"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"692086"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"595099"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"595100"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"6082"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"26851"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"780852"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"780853"	325	379.6519	0.00206053927198448	0.00565268139293052	"Underenrichment"
"MB25"	"26787"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"116937"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"116938"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"57537"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"222183"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100534593"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"440423"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100527943"	408	481.7294	0.000215571273531606	0.000800123930247045	"Underenrichment"
"MB25"	"102659353"	623	720.8201	6.09181598864561e-05	0.000264127128903411	"Underenrichment"
"MB25"	"257000"	357	423.3214	0.00038433525759469	0.00133545432017964	"Underenrichment"
"MB25"	"51768"	723	811.4343	0.000665375831817137	0.00217361805605914	"Underenrichment"
"MB25"	"79838"	280	332.7072	0.0014703661895719	0.00422403874350055	"Underenrichment"
"MB25"	"100302736"	623	720.8201	6.09181598864561e-05	0.000264127128903411	"Underenrichment"
"MB25"	"757"	561	637.9844	0.000827418367004055	0.00253409336014977	"Underenrichment"
"MB25"	"641649"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100528016"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100303453"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"399942"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"56995"	1161	1312.5421	4.12331799040083e-06	2.30073127379092e-05	"Underenrichment"
"MB25"	"100134869"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100126299"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"51057"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"100128025"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"219654"	680	815.3919	1.54793101435688e-07	1.08826094308441e-06	"Underenrichment"
"MB25"	"79683"	711	804.338	0.00030386534494	0.00108356311580408	"Underenrichment"
"MB25"	"441951"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"117608"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"83744"	623	720.8201	6.09181598864561e-05	0.000264127128903411	"Underenrichment"
"MB25"	"349075"	272	327.5214	0.000717107415395637	0.00223393020825454	"Underenrichment"
"MB25"	"90416"	333	351.6761	0.282637677070007	0.379967877439083	"No enrichment"
"MB25"	"441478"	51	51.0388	0.9901774844255	0.992948802653658	"No enrichment"
"MB25"	"201181"	127	156.1185	0.0102278849712211	0.0230402563840877	"Underenrichment"
"MB25"	"10741"	80	73.8288	0.436665582288156	0.53582700305051	"No enrichment"
"MB25"	"170394"	373	382.3813	0.608479891007364	0.695528437116016	"No enrichment"
"MB25"	"392197"	84	110.402	0.00527010463344771	0.0128725108919106	"Underenrichment"
"MB25"	"9992"	20	17.0584	0.439290779182315	0.538298822138916	"No enrichment"
"MB25"	"100528030"	6	6.141	0.992277812223007	0.994227301948382	"No enrichment"
"MB25"	"100127889"	42	63.4573	0.00239534662695021	0.00644140817288076	"Underenrichment"
"MB25"	"83857"	396	460.577	0.000944792751989439	0.00285495164699538	"Underenrichment"
"MB25"	"170591"	0	3.5481	0.0220402671163877	0.0442546279698717	"Underenrichment"
"MB25"	"653808"	85	112.5855	0.00384895354373202	0.00975894547694038	"Underenrichment"
"MB25"	"79152"	199	219.8488	0.127038745195985	0.20072166862168	"No enrichment"
"MB25"	"51304"	367	414.3146	0.0110342122361366	0.0246197833893185	"Underenrichment"
"MB25"	"23015"	83	73.6923	0.245951556049059	0.339655567585329	"No enrichment"
"MB25"	"3706"	47	46.6718	0.943858652664194	0.962575702974935	"No enrichment"
"MB25"	"8821"	243	263.5183	0.171148727260896	0.25542400846099	"No enrichment"
"MB25"	"84071"	221	237.0436	0.260816985186531	0.355875886389781	"No enrichment"
"MB25"	"56884"	14	13.3738	0.829226228513519	0.877975217789454	"No enrichment"
"MB25"	"84229"	15	18.0137	0.456099973758968	0.55417158983046	"No enrichment"
"MB25"	"5651"	7	6.2775	0.728146982288738	0.799053185497737	"No enrichment"
"MB25"	"10795"	74	66.0502	0.293930112833489	0.39242140064219	"No enrichment"
"MB25"	"643677"	98	111.9032	0.153686897605274	0.233995435611212	"No enrichment"
"MB25"	"85452"	28	30.8416	0.594974064419965	0.684045260857328	"No enrichment"
"MB25"	"134829"	50	46.8083	0.606801734731439	0.693997445422061	"No enrichment"
"MB25"	"286423"	5	4.5034	0.766345994471366	0.828152594778543	"No enrichment"
"MB25"	"10233"	1	1.3647	0.825487310197852	0.874901494887163	"No enrichment"
"MB25"	"284958"	52	64.0031	0.100927786304479	0.164913593159036	"No enrichment"
"MB25"	"100131863"	135	157.6197	0.0488976500018219	0.0884682037755383	"No enrichment"
"MB25"	"27255"	0	0.8188	0.414640165819163	0.514979207830403	"No enrichment"
"MB25"	"284257"	2	1.7741	0.803832429040729	0.858583283934099	"No enrichment"
"MB25"	"23362"	662	697.8936	0.140738788770134	0.218832488585597	"No enrichment"
"MB25"	"94030"	54	38.4838	0.010064925502194	0.0227191785343194	"Overenrichment"
"MB25"	"283383"	298	347.5821	0.00350271650153893	0.00897959046655867	"Underenrichment"
"MB25"	"1834"	84	116.816	0.000675719338255184	0.00220376647817316	"Underenrichment"
"MB25"	"730291"	84	116.816	0.000675719338255184	0.00220376647817316	"Underenrichment"
"MB25"	"28434"	373	427.279	0.00400240388087599	0.0101033869564913	"Underenrichment"
"MB25"	"8688"	101	137.0131	0.000590628652782106	0.00195528302281019	"Underenrichment"
"MB25"	"3886"	226	271.8428	0.00219181103103258	0.00595982357674111	"Underenrichment"
"MB25"	"10721"	439	517.4838	0.000144427630223795	0.000560267114061961	"Underenrichment"
"MB25"	"25976"	24	19.9242	0.328000292079322	0.427045964532045	"No enrichment"
"MB25"	"83937"	24	30.8416	0.180256660246412	0.266049022264819	"No enrichment"
"MB25"	"57105"	0	0.1365	0.863532742157493	0.902590555330735	"No enrichment"
"MB25"	"1463"	25	22.2442	0.521329821091818	0.617119667143947	"No enrichment"
"MB25"	"729967"	192	182.5932	0.451156199828369	0.549477989031211	"No enrichment"
"MB25"	"7310"	37	44.8977	0.201288936610775	0.291411222687506	"No enrichment"
"MB25"	"3859"	153	196.9223	0.000508490888998504	0.00171235557888709	"Underenrichment"
"MB25"	"1833"	30	42.7143	0.0303905090323874	0.0585691235483918	"No enrichment"
"MB25"	"139081"	35	47.2177	0.0493692187358467	0.0892034807255947	"No enrichment"
"MB25"	"3823"	13	17.8772	0.21092147399932	0.302452793000556	"No enrichment"
"MB25"	"389396"	10	9.5527	0.846981677957849	0.890679745735002	"No enrichment"
"MB25"	"643253"	10	9.5527	0.846981677957849	0.890679745735002	"No enrichment"
"MB25"	"79755"	20	16.2396	0.318659604305547	0.417143308983514	"No enrichment"
"MB25"	"25805"	83	69.1889	0.079593493472734	0.134564049677323	"No enrichment"
"MB25"	"28974"	235	318.924	1.38566035843468e-07	9.83896265681833e-07	"Underenrichment"
"MB25"	"100129118"	99	80.9251	0.0347060020194947	0.0657676890239498	"No enrichment"
"MB25"	"100507703"	151	161.0314	0.396514600070788	0.497502523879537	"No enrichment"
"MB25"	"142891"	50	43.2601	0.273031465651402	0.369173396641416	"No enrichment"
"MB25"	"2542"	75	66.4596	0.261979962296417	0.356970016777889	"No enrichment"
"MB25"	"727910"	111	89.7955	0.0189498474256306	0.0393182818437117	"Overenrichment"
"MB25"	"129642"	99	80.9251	0.0347060020194947	0.0657676890239498	"No enrichment"
"MB25"	"100506144"	111	94.0259	0.0642044732675915	0.111961426629118	"No enrichment"
"MB25"	"2352"	7	7.0963	0.992936152476148	0.994686875646264	"No enrichment"
"MB25"	"4239"	300	296.8163	0.836566683327843	0.883748964802638	"No enrichment"
"MB25"	"199720"	182	213.1619	0.0193423844627211	0.040030052236527	"Underenrichment"
"MB25"	"221044"	19	43.9425	8.61687970542369e-06	4.51764164638506e-05	"Underenrichment"
"MB25"	"84888"	420	454.9818	0.0747489686264852	0.127641657624461	"No enrichment"
"MB25"	"6649"	15	19.5148	0.271565931417504	0.367471040581221	"No enrichment"
"MB25"	"53822"	34	45.9895	0.0506616040208959	0.0913809003495004	"No enrichment"
"MB25"	"54838"	382	430.8271	0.0101045539076629	0.0227941724433257	"Underenrichment"
"MB25"	"134288"	84	85.0191	0.916474698945379	0.9419381517318	"No enrichment"
"MB25"	"203562"	38	52.8128	0.0234178861227441	0.046706052973025	"Underenrichment"
"MB25"	"100316868"	6	7.0963	0.692963795296113	0.76917208991947	"No enrichment"
"MB25"	"133558"	8	7.5057	0.814960600719915	0.866842544635672	"No enrichment"
"MB25"	"54826"	150	179.1815	0.0166755287035381	0.0353075152011847	"Underenrichment"
"MB25"	"6870"	2	0.8188	0.229054705802493	0.324067697785606	"No enrichment"
"MB25"	"100132288"	17	16.3761	0.845384819324631	0.889507175591701	"No enrichment"
"MB25"	"1043"	112	126.0957	0.173684067713382	0.258362673540538	"No enrichment"
"MB25"	"339970"	21	29.4769	0.0849323581839537	0.142104972404821	"No enrichment"
"MB25"	"90737"	21	29.4769	0.0849323581839537	0.142104972404821	"No enrichment"
"MB25"	"10223"	235	260.2431	0.0889614634419454	0.147792503949572	"No enrichment"
"MB25"	"79413"	157	183.6849	0.0311415719970479	0.0598092965046379	"No enrichment"
"MB25"	"84804"	8	13.1009	0.119631969302408	0.190661107189166	"No enrichment"
"MB25"	"460"	59	49.8105	0.166973416347099	0.25043197660825	"No enrichment"
"MB25"	"57451"	59	49.8105	0.166973416347099	0.25043197660825	"No enrichment"
"MB25"	"51705"	14	12.0091	0.526274755898116	0.621773654236177	"No enrichment"
"MB25"	"79987"	479	495.7855	0.417262803355662	0.517622303605037	"No enrichment"
"MB25"	"284521"	3	1.2282	0.137864316273254	0.215019514748557	"No enrichment"
"MB25"	"101"	4	5.3222	0.571952322052371	0.662931189330373	"No enrichment"
"MB25"	"152110"	97	79.4239	0.0381147689418359	0.0714360857964007	"No enrichment"
"MB25"	"2658"	32	30.7051	0.785642675122721	0.843829646956824	"No enrichment"
"MB25"	"11283"	10	11.1903	0.730230257501163	0.800894797952151	"No enrichment"
"MB25"	"727957"	650	712.4956	0.0105960142268985	0.0238092533341876	"Underenrichment"
"MB25"	"389549"	1	1.0917	0.990710702639778	0.992948802653658	"No enrichment"
"MB25"	"57495"	9	10.235	0.706964547739031	0.781252463201361	"No enrichment"
"MB25"	"100271066"	174	170.4476	0.762745934548952	0.82621910022305	"No enrichment"
"MB25"	"168391"	69	72.3276	0.683486751648346	0.76088358726418	"No enrichment"
"MB25"	"55511"	203	203.1997	0.995228862083391	0.996180591320912	"No enrichment"
"MB25"	"3199"	82	85.9744	0.653019179314879	0.734130861557301	"No enrichment"
"MB25"	"6086"	29	20.4701	0.0519692575599007	0.0933893121612677	"No enrichment"
"MB25"	"283152"	76	82.1533	0.469748259854975	0.567538059197408	"No enrichment"
"MB25"	"80343"	64	66.4596	0.756769950531836	0.821095396327042	"No enrichment"
"MB25"	"130399"	305	273.8898	0.0453042569962617	0.082902504009819	"No enrichment"
"MB25"	"9629"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"27123"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"1804"	414	420.1827	0.749329161880665	0.815508446881012	"No enrichment"
"MB25"	"2567"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"55592"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"79192"	390	401.0773	0.55378932313477	0.645664212806978	"No enrichment"
"MB25"	"163175"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"63973"	217	188.7342	0.0292367211456031	0.0566523158079997	"No enrichment"
"MB25"	"84666"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"6038"	201	196.6493	0.732235289953688	0.802648601579247	"No enrichment"
"MB25"	"347292"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"246777"	188	183.1391	0.693047868427157	0.769217425822906	"No enrichment"
"MB25"	"7399"	313	307.8701	0.747744734743845	0.814481270053733	"No enrichment"
"MB25"	"91975"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"285267"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"80352"	165	155.0268	0.387247961928295	0.48735325447703	"No enrichment"
"MB25"	"84883"	427	449.1137	0.25976584265911	0.354878381592065	"No enrichment"
"MB25"	"100131713"	220	227.6274	0.590399623945089	0.679840219276446	"No enrichment"
"MB25"	"285195"	191	188.1883	0.81841704262687	0.869739181587585	"No enrichment"
"MB25"	"94032"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"389125"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"221935"	842	921.154	0.00436490622064432	0.0109085872598518	"Underenrichment"
"MB25"	"387755"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"350383"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"116135"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"395"	244	274.8451	0.0424516129165023	0.0784000000245192	"No enrichment"
"MB25"	"59352"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"2696"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"246176"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"219770"	30	44.0789	0.0177058979041976	0.0370613748155855	"Underenrichment"
"MB25"	"7478"	182	218.757	0.00624786539803687	0.0149468293751906	"Underenrichment"
"MB25"	"80309"	37	50.4929	0.0353300823335929	0.0668790941536119	"No enrichment"
"MB25"	"729857"	269	302.9573	0.0332721643690285	0.0634220560024096	"No enrichment"
"MB25"	"27190"	19	15.9667	0.41156688095703	0.512378162719471	"No enrichment"
"MB25"	"285987"	56	80.2427	0.00240811439206345	0.00646987581041478	"Underenrichment"
"MB25"	"343578"	101	117.7712	0.0920020822781182	0.152230337740081	"No enrichment"
"MB25"	"220"	425	475.0425	0.0121298271841169	0.0267736462460461	"Underenrichment"
"MB25"	"374969"	1	1.3647	0.825487310197852	0.874901494887163	"No enrichment"
"MB25"	"91522"	233	251.5092	0.206976752877283	0.298286574933051	"No enrichment"
"MB25"	"11082"	0	0.8188	0.414640165819163	0.514979207830403	"No enrichment"
"MB25"	"84891"	72	82.0168	0.231971522584515	0.32652026472917	"No enrichment"
"MB25"	"168433"	80	75.6029	0.579704789277094	0.669909535030304	"No enrichment"
"MB25"	"392465"	50	46.3989	0.561873523208897	0.652711857987873	"No enrichment"
"MB25"	"9909"	80	109.8561	0.00146062716191065	0.00420216648650575	"Underenrichment"
"MB25"	"154007"	585	664.732	0.000692042429419549	0.00223393020825454	"Underenrichment"
"MB25"	"10660"	12	8.5974	0.225120032073632	0.319313340033336	"No enrichment"
"MB25"	"96626"	27	20.8795	0.159384165997427	0.241081422114775	"No enrichment"
"MB25"	"729533"	2	1.3647	0.551023676789472	0.643047022012464	"No enrichment"
"MB25"	"100289635"	37	24.9735	0.0140073260351006	0.0303367039275293	"Overenrichment"
"MB25"	"492303"	3	6.5504	0.123865883248414	0.196406124266823	"No enrichment"
"MB25"	"102157401"	134	172.2217	0.00122932239823246	0.0036120480109228	"Underenrichment"
"MB25"	"25948"	327	384.4283	0.00127786390720553	0.00373862386794067	"Underenrichment"
"MB25"	"2628"	17	20.743	0.382974887366214	0.483583249062902	"No enrichment"
"MB25"	"51252"	8	7.6422	0.85651361826563	0.897679545495266	"No enrichment"
"MB25"	"10804"	2	2.047	0.963397497432415	0.975002823454501	"No enrichment"
"MB25"	"139604"	3	4.5034	0.476185332039495	0.57360152980712	"No enrichment"
"MB25"	"193629"	10	13.1009	0.364384698757812	0.464994859908363	"No enrichment"
"MB25"	"353134"	1	1.5011	0.744298542088614	0.812966014019686	"No enrichment"
"MB25"	"10911"	26	30.5687	0.37859032970519	0.479066727832041	"No enrichment"
"MB25"	"6586"	42	46.6718	0.468422987377494	0.566206007567089	"No enrichment"
"MB25"	"339501"	26	30.5687	0.37859032970519	0.479066727832041	"No enrichment"
"MB25"	"342926"	5	3.5481	0.410587357674241	0.511337586957968	"No enrichment"
"MB25"	"57102"	7	12.9644	0.0627714876127156	0.109688289362728	"No enrichment"
"MB25"	"2826"	17	11.5997	0.102788206165722	0.167415408742596	"No enrichment"
"MB25"	"83740"	0	0.5459	0.556051020906322	0.647664585062977	"No enrichment"
"MB25"	"56978"	108	135.2391	0.00971291904456307	0.0220476695342461	"Underenrichment"
"MB25"	"8406"	173	209.0678	0.00602810922459918	0.0144853714439592	"Underenrichment"
"MB25"	"83900"	143	176.8616	0.00494958994010249	0.0121892753693648	"Underenrichment"
"MB25"	"10129"	602	672.7836	0.00281976652951821	0.00742672078541253	"Underenrichment"
"MB25"	"171177"	14	10.0986	0.199868350785072	0.289708165026847	"No enrichment"
"MB25"	"55582"	168	170.5841	0.838822740748886	0.88502886741095	"No enrichment"
"MB25"	"128209"	2	2.1835	0.961169186375693	0.974493861637821	"No enrichment"
"MB25"	"84332"	0	0.5459	0.556051020906322	0.647664585062977	"No enrichment"
"MB25"	"285596"	10	7.9151	0.422962422442816	0.522979164915913	"No enrichment"
"MB25"	"3136"	222	264.61	0.00395968116532837	0.0100040560351914	"Underenrichment"
"MB25"	"9143"	344	354.269	0.559587411943126	0.650974006806746	"No enrichment"
"MB25"	"84614"	434	473.8143	0.0465225420780258	0.084774410008847	"No enrichment"
"MB25"	"23529"	175	166.763	0.489112234008312	0.585802186978792	"No enrichment"
"MB25"	"64648"	88	111.4937	0.0139934240819976	0.0303102846153456	"Underenrichment"
"MB25"	"342666"	7	6.141	0.683964860475877	0.76117773014621	"No enrichment"
"MB25"	"23526"	227	228.0368	0.947878681124688	0.964464389977854	"No enrichment"
"MB25"	"54885"	79	95.5271	0.0640954958491256	0.111815220896014	"No enrichment"
"MB25"	"55051"	831	927.4315	0.000517859299051087	0.00173962400742213	"Underenrichment"
"MB25"	"80774"	136	157.7562	0.0585677966280928	0.103563089853948	"No enrichment"
"MB25"	"84824"	79	95.5271	0.0640954958491256	0.111815220896014	"No enrichment"
"MB25"	"257106"	430	488.8257	0.00356077103596503	0.00911528698229919	"Underenrichment"
"MB25"	"114044"	5	2.047	0.0541679483182928	0.0968464454114933	"No enrichment"
"MB25"	"84218"	74	64.8219	0.223479858732061	0.317291958012407	"No enrichment"
"MB25"	"23437"	6	8.461	0.374541925439939	0.475194226116098	"No enrichment"
"MB25"	"400735"	0	0.4094	0.643926251000397	0.726202542166374	"No enrichment"
"MB25"	"653619"	0	0.4094	0.643926251000397	0.726202542166374	"No enrichment"
"MB25"	"23040"	162	173.7228	0.338827205183534	0.438670786454876	"No enrichment"
"MB25"	"51066"	74	85.7014	0.170200741623576	0.254265132772219	"No enrichment"
"MB25"	"56163"	81	95.1177	0.114833440141424	0.1842678540785	"No enrichment"
"MB25"	"26048"	2	4.9128	0.147940818348055	0.226701595046959	"No enrichment"
"MB25"	"65084"	4	1.5011	0.0623285692140314	0.109053545781168	"No enrichment"
"MB25"	"169166"	118	169.4923	8.36792501203087e-06	4.40466689007632e-05	"Underenrichment"
"MB25"	"124454"	509	527.8554	0.37659138628719	0.47731798045404	"No enrichment"
"MB25"	"8759"	7	5.5952	0.512517320725355	0.608468988856884	"No enrichment"
"MB25"	"84249"	13	16.1031	0.415090648314714	0.515460334833389	"No enrichment"
"MB25"	"8633"	425	427.279	0.910274677438306	0.937138467418776	"No enrichment"
"MB25"	"3617"	82	85.565	0.687315113930614	0.763899840657153	"No enrichment"
"MB25"	"100528062"	56	82.5627	0.000996876930826964	0.00299332232654995	"Underenrichment"
"MB25"	"441381"	8	13.5103	0.0958972648091262	0.157722148998391	"No enrichment"
"MB25"	"7834"	21	35.4815	0.0057295520626826	0.0138502444509407	"Underenrichment"
"MB25"	"100529097"	21	35.4815	0.0057295520626826	0.0138502444509407	"Underenrichment"
"MB25"	"25987"	27	18.8325	0.0527769728104588	0.0947164351174285	"No enrichment"
"MB25"	"57468"	28	25.9288	0.648678902154872	0.730497587807341	"No enrichment"
"MB25"	"253559"	16	15.8302	0.938208421848246	0.958791675761985	"No enrichment"
"MB25"	"794"	60	57.8621	0.751126125587351	0.816864581267652	"No enrichment"
"MB25"	"10974"	64	52.4034	0.0913176132893919	0.151224347219306	"No enrichment"
"MB25"	"2863"	57	47.4906	0.144023637557345	0.222616105515584	"No enrichment"
"MB25"	"11037"	732	814.7095	0.00150915359233956	0.00432429613882289	"Underenrichment"
"MB25"	"441250"	82	75.7393	0.435965436838478	0.535226230378355	"No enrichment"
"MB25"	"7294"	320	339.1211	0.262372757652918	0.357259018187636	"No enrichment"
