"MB49"	"2100"	29594	30660.3639	3.01628812144599e-15	3.08991541928669e-14	"Underenrichment"
"MB49"	"80111"	245	317.6867	4.77282604858364e-06	1.6901028200696e-05	"Underenrichment"
"MB49"	"7884"	1139	1375.395	1.00031936778981e-12	8.31372388157492e-12	"Underenrichment"
"MB49"	"10369"	495	587.1665	2.38355537621415e-05	7.15468697104496e-05	"Underenrichment"
"MB49"	"7141"	204	174.7127	0.018234395748027	0.0314717901459178	"Overenrichment"
"MB49"	"55640"	219	248.3706	0.0405027554458413	0.0645562549626747	"No enrichment"
"MB49"	"6836"	2481	2717.8535	4.40180344605814e-07	1.8805687999798e-06	"Underenrichment"
"MB49"	"3065"	11849	11938.2546	0.346400600661187	0.427807626885422	"No enrichment"
"MB49"	"100134934"	13	11.378	0.58833742592522	0.662111250620545	"No enrichment"
"MB49"	"6945"	794	894.3735	0.000207681454203619	0.000529666589665931	"Underenrichment"
"MB49"	"84101"	562	489.8544	0.000499595652098525	0.00119086470642212	"Overenrichment"
"MB49"	"8395"	557	714.7203	3.38813981978197e-11	2.43885760328481e-10	"Underenrichment"
"MB49"	"90025"	488	555.7272	0.00151030890849234	0.00325908764464137	"Underenrichment"
"MB49"	"64841"	671	748.4053	0.00180980224420199	0.00384566767773229	"Underenrichment"
"MB49"	"3004"	241	217.5301	0.0871925011626133	0.128234016504467	"No enrichment"
"MB49"	"2874"	1744	1758.206	0.712879946564241	0.771452032424989	"No enrichment"
"MB49"	"220004"	449	562.7637	8.03243894875614e-08	3.8587802012464e-07	"Underenrichment"
"MB49"	"57596"	639	798.1093	2.812216461519e-10	1.83567790595264e-09	"Underenrichment"
"MB49"	"51296"	156	257.9521	2.17638866702829e-13	1.92716890239911e-12	"Underenrichment"
"MB49"	"285193"	517	571.5966	0.0120340558406033	0.021566521263742	"Underenrichment"
"MB49"	"35"	89	78.4486	0.20002844206009	0.265421782104195	"No enrichment"
"MB49"	"84569"	229	232.5012	0.809281523701528	0.850130905509252	"No enrichment"
"MB49"	"7227"	1453	1591.5777	0.000123430704401398	0.000327077580658001	"Underenrichment"
"MB49"	"9889"	806	891.0799	0.00168026321712304	0.0035896990857831	"Underenrichment"
"MB49"	"79890"	627	744.5128	1.66549365303408e-06	6.4820196986195e-06	"Underenrichment"
"MB49"	"28969"	2231	2283.6916	0.226181155558507	0.296105612272518	"No enrichment"
"MB49"	"347733"	3678	4227.3895	7.63600880535819e-22	1.2034999174716e-20	"Underenrichment"
"MB49"	"79717"	461	507.9694	0.0220763717873013	0.0375300429524448	"Underenrichment"
"MB49"	"283254"	0	1.1977	0.273230635729154	0.349615461537461	"No enrichment"
"MB49"	"919"	341	367.2411	0.134825272777101	0.188074702398537	"No enrichment"
"MB49"	"79842"	657	644.6556	0.59449776182832	0.667918498167264	"No enrichment"
"MB49"	"57402"	1057	1172.9857	0.000183116817932063	0.00047134104705383	"Underenrichment"
"MB49"	"6817"	773	810.2359	0.153117020287555	0.210586200262541	"No enrichment"
"MB49"	"3151"	1692	1792.3401	0.00906247433130279	0.0166365076087075	"Underenrichment"
"MB49"	"64130"	175	207.7989	0.0118533554233021	0.0212705331184185	"Underenrichment"
"MB49"	"9421"	169	151.2081	0.120009774634694	0.169857932695653	"No enrichment"
"MB49"	"255877"	369	545.6966	2.09560715648428e-18	2.62970618776314e-17	"Underenrichment"
"MB49"	"64949"	3230	4079.4751	2.81507407060716e-52	1.89024256650505e-50	"Underenrichment"
"MB49"	"5078"	83	86.533	0.689160367947332	0.75241867635629	"No enrichment"
"MB49"	"722"	230	239.0885	0.526792363933551	0.605695484869063	"No enrichment"
"MB49"	"3050"	1271	1608.1956	1.15773178426032e-21	1.79136342340244e-20	"Underenrichment"
"MB49"	"57699"	410	482.5186	0.000251664966154379	0.000633467638002859	"Underenrichment"
"MB49"	"55846"	402	491.9503	6.14556248086109e-06	2.13147666766641e-05	"Underenrichment"
"MB49"	"5705"	9478	10217.6261	1.60672192956597e-17	1.90346271735664e-16	"Underenrichment"
"MB49"	"7252"	265	242.6815	0.122659857419289	0.173250476497764	"No enrichment"
"MB49"	"3290"	256	243.5798	0.386702560809185	0.470141115539672	"No enrichment"
"MB49"	"100128731"	76	59.8844	0.0281568376397334	0.046863976144553	"Overenrichment"
"MB49"	"84693"	261	338.9457	2.02179261061779e-06	7.77182495427368e-06	"Underenrichment"
"MB49"	"338761"	396	371.433	0.168020371967927	0.228417335075047	"No enrichment"
"MB49"	"83953"	179	170.0717	0.455205384732345	0.539096480261387	"No enrichment"
"MB49"	"1278"	720	769.6643	0.04984459737533	0.0779448779063733	"No enrichment"
"MB49"	"151903"	769	970.277	4.02545271077037e-13	3.47375875535635e-12	"Underenrichment"
"MB49"	"5771"	2535	2495.383	0.383679188442617	0.466848159132107	"No enrichment"
"MB49"	"775"	1161	1250.536	0.00533155593102133	0.0103175319452521	"Underenrichment"
"MB49"	"94235"	68	54.9439	0.0620492130054475	0.0945375200118959	"No enrichment"
"MB49"	"8831"	250	304.6619	0.000496180946704452	0.00118335930380097	"Underenrichment"
"MB49"	"2357"	91	71.8613	0.017365975944562	0.0301443933233379	"Overenrichment"
"MB49"	"23624"	1877	1996.6956	0.00313048009506185	0.00632781583682047	"Underenrichment"
"MB49"	"56919"	1574	1872.8846	1.07021049168033e-14	1.05328127704423e-13	"Underenrichment"
"MB49"	"407738"	24	20.3607	0.381133858349214	0.464259027619517	"No enrichment"
"MB49"	"10251"	16	22.7561	0.116869747281246	0.165796084120425	"No enrichment"
"MB49"	"81570"	2548	2854.8391	1.4756307923827e-10	9.91218358612979e-10	"Underenrichment"
"MB49"	"54487"	3168	3575.3981	2.23037020720623e-14	2.14178129881423e-13	"Underenrichment"
"MB49"	"7707"	2741	3062.7877	8.45533480566117e-11	5.84061442282356e-10	"Underenrichment"
"MB49"	"9698"	3451	4479.0537	1.01047787983469e-69	1.10309468673488e-67	"Underenrichment"
"MB49"	"57642"	90	105.8457	0.0905188117308502	0.132164744066526	"No enrichment"
"MB49"	"5563"	1851	1863.6025	0.751333861407818	0.801753207189848	"No enrichment"
"MB49"	"7538"	1659	1745.6303	0.0226020589238702	0.0383285081951154	"Underenrichment"
"MB49"	"712"	396	436.4076	0.0337587720259771	0.0552777757826664	"No enrichment"
"MB49"	"1397"	736	850.2088	1.40496532355584e-05	4.56685785918867e-05	"Underenrichment"
"MB49"	"9031"	2857	3319.2426	8.89786525488289e-20	1.20861537668234e-18	"Underenrichment"
"MB49"	"5371"	7923	7848.8986	0.345389022307843	0.426789318583142	"No enrichment"
"MB49"	"2553"	667	646.9012	0.389369012723058	0.472930526443282	"No enrichment"
"MB49"	"55815"	663	818.0209	1.34164972913326e-09	8.12017526537322e-09	"Underenrichment"
"MB49"	"462"	193	216.3324	0.0820635920356971	0.121453843190817	"No enrichment"
"MB49"	"2993"	165	155.5497	0.40943417576358	0.493747485455802	"No enrichment"
"MB49"	"6304"	1664	1691.1355	0.471531070210377	0.555657209491619	"No enrichment"
"MB49"	"64746"	2102	2438.3431	2.54707879864493e-14	2.43539603133197e-13	"Underenrichment"
"MB49"	"386684"	67	102.8515	5.48295806570466e-05	0.000154666702316342	"Underenrichment"
"MB49"	"1068"	697	685.8261	0.639859247213171	0.708371520245826	"No enrichment"
"MB49"	"51317"	1574	1671.673	0.00854648747786336	0.0157870028216652	"Underenrichment"
"MB49"	"10172"	62	52.9977	0.1849760781025	0.248150206103429	"No enrichment"
"MB49"	"1443"	205	191.9295	0.306298164311297	0.385656120561884	"No enrichment"
"MB49"	"56985"	185	221.8717	0.00609277966134931	0.0116625345626129	"Underenrichment"
"MB49"	"910"	317	300.3203	0.296381139875767	0.374984531696565	"No enrichment"
"MB49"	"10219"	11	14.6717	0.301544862805428	0.380545339628354	"No enrichment"
"MB49"	"3329"	13939	15800.499	2.39691287638874e-70	2.71660303964721e-68	"Underenrichment"
"MB49"	"26519"	432	428.3232	0.842391130551897	0.877914242534875	"No enrichment"
"MB49"	"3931"	60	60.633	0.942694363434074	0.956672949865742	"No enrichment"
"MB49"	"55127"	3129	3661.6317	1.59470216152358e-23	2.80673889833338e-22	"Underenrichment"
"MB49"	"489"	760	730.7394	0.239571130776467	0.311594817706049	"No enrichment"
"MB49"	"219833"	245	317.6867	4.77282604858364e-06	1.6901028200696e-05	"Underenrichment"
"MB49"	"127833"	289	328.4659	0.0164795447122409	0.0287318262404091	"Underenrichment"
"MB49"	"5713"	4844	5334.8018	3.62645799632376e-14	3.42329939451379e-13	"Underenrichment"
"MB49"	"89857"	389	445.5399	0.00310093572789098	0.00627308439541747	"Underenrichment"
"MB49"	"204962"	62	54.1954	0.253313661130701	0.327229634646339	"No enrichment"
"MB49"	"57180"	1145	1197.5383	0.0964634386024151	0.139960080437979	"No enrichment"
"MB49"	"2538"	5	5.689	0.795931959152082	0.83902922281707	"No enrichment"
"MB49"	"113246"	876	994.6799	3.09731366210485e-05	9.12174765036307e-05	"Underenrichment"
"MB49"	"8048"	113	89.3775	0.00849778406929797	0.0157084531195811	"Overenrichment"
"MB49"	"3320"	19846	20373.2719	7.4549341423361e-06	2.54027380560568e-05	"Underenrichment"
"MB49"	"57580"	1260	1409.6788	1.01066968853185e-05	3.36799255429386e-05	"Underenrichment"
"MB49"	"55177"	2167	2296.417	0.00286456944555683	0.00584408951091932	"Underenrichment"
"MB49"	"127544"	924	979.1099	0.0536322979636944	0.0831602842678477	"No enrichment"
"MB49"	"5995"	9	9.8809	0.792378295321719	0.836400858957299	"No enrichment"
"MB49"	"5594"	8098	8001.9033	0.225473621097957	0.295244507602991	"No enrichment"
"MB49"	"9530"	2918	3306.8166	3.65296643963178e-14	3.44649442347868e-13	"Underenrichment"
"MB49"	"23780"	846	931.3521	0.00205850319323335	0.00431335443009823	"Underenrichment"
"MB49"	"6932"	151	165.1312	0.231333279503029	0.301917586583314	"No enrichment"
"MB49"	"56477"	123	104.9474	0.0601744470900988	0.0920357668489958	"No enrichment"
"MB49"	"11336"	2870	3306.9663	6.75725989775954e-18	8.20182009691223e-17	"Underenrichment"
"MB49"	"5994"	268	270.2284	0.888972339899514	0.914447983868375	"No enrichment"
"MB49"	"162699"	93	95.5156	0.789566534378391	0.834048495858064	"No enrichment"
"MB49"	"1132"	591	605.8804	0.51281530168861	0.592765718997475	"No enrichment"
"MB49"	"8547"	0	0.2994	0.722991198139178	0.77761758823069	"No enrichment"
"MB49"	"159686"	533	662.4712	1.83936812595093e-08	9.65478360860495e-08	"Underenrichment"
"MB49"	"9883"	1412	1689.4886	4.19364932424317e-14	3.93782565042654e-13	"Underenrichment"
"MB49"	"11227"	6	5.8387	0.90463012387223	0.927299292826917	"No enrichment"
"MB49"	"5576"	2638	2834.0292	4.40656387352184e-05	0.000126285066138585	"Underenrichment"
"MB49"	"90355"	512	608.8746	1.27875786252627e-05	4.18737898523968e-05	"Underenrichment"
"MB49"	"4117"	616	807.3914	3.12620218738764e-14	2.96522610460425e-13	"Underenrichment"
"MB49"	"5887"	4863	5069.8133	0.00117229820308659	0.00258486669463727	"Underenrichment"
"MB49"	"8764"	735	847.2146	1.92492462042667e-05	5.87111907711212e-05	"Underenrichment"
"MB49"	"23521"	7005	8401.6317	7.13288672512797e-70	7.88339045881535e-68	"Underenrichment"
"MB49"	"10361"	204	259.5989	0.000114255871421423	0.00030448838940734	"Underenrichment"
"MB49"	"55269"	3337	3779.6039	6.2898893739263e-16	6.76267622475194e-15	"Underenrichment"
"MB49"	"161753"	13	16.0191	0.423569598354972	0.508020856910783	"No enrichment"
"MB49"	"22894"	2382	2579.0714	1.67699649353542e-05	5.16966565652704e-05	"Underenrichment"
"MB49"	"8637"	250	286.2474	0.0182538911605698	0.0314951749550257	"Underenrichment"
"MB49"	"26119"	248	233.6989	0.310162495409046	0.389872240979695	"No enrichment"
"MB49"	"199834"	168	373.3792	1.33227009977496e-37	5.06547311012726e-36	"Underenrichment"
"MB49"	"10138"	4311	4346.2601	0.554270619337299	0.631254152483656	"No enrichment"
"MB49"	"25950"	394	395.237	0.951136708492662	0.963317581587934	"No enrichment"
"MB49"	"56005"	512	532.0729	0.344484908398942	0.425920862531827	"No enrichment"
"MB49"	"51634"	986	1159.9608	1.28824562796271e-08	6.92957760095783e-08	"Underenrichment"
"MB49"	"56141"	279	348.6769	3.09373193393711e-05	9.11421623054254e-05	"Underenrichment"
"MB49"	"2583"	374	429.6706	0.0030150241366237	0.00611946384020556	"Underenrichment"
"MB49"	"84557"	3209	3101.1137	0.0335503516905424	0.0549871012233132	"No enrichment"
"MB49"	"132001"	397	465.9006	0.000403947494808242	0.000979003231083881	"Underenrichment"
"MB49"	"8742"	281	291.3376	0.513630784506053	0.593515564614631	"No enrichment"
"MB49"	"91750"	701	781.3417	0.00152663754305256	0.00329192782853577	"Underenrichment"
"MB49"	"8491"	1057	1231.373	3.23621629938575e-08	1.64623307121984e-07	"Underenrichment"
"MB49"	"8714"	763	790.1747	0.2924718082872	0.370804656691303	"No enrichment"
"MB49"	"27236"	1357	1457.4366	0.00376282754232795	0.00750877574163773	"Underenrichment"
"MB49"	"845"	615	756.4897	8.95624180857600e-09	4.89607885535488e-08	"Underenrichment"
"MB49"	"258010"	480	454.9717	0.203604871325519	0.269684761081308	"No enrichment"
"MB49"	"84256"	670	742.1174	0.00354718950415098	0.00710956184240398	"Underenrichment"
"MB49"	"284695"	3616	4366.6208	2.19547439933303e-38	8.56716479423944e-37	"Underenrichment"
"MB49"	"108"	26	14.9711	0.00422434979702285	0.00833903708544759	"Overenrichment"
"MB49"	"79092"	138	148.8127	0.336895950040928	0.41821728303532	"No enrichment"
"MB49"	"4914"	33567	34054.462	0.000468307184928575	0.00112184410993795	"Underenrichment"
"MB49"	"65991"	851	941.9816	0.00107876103326054	0.00239076769533417	"Underenrichment"
"MB49"	"8667"	5090	5789.7735	8.1714311819595e-26	1.64482405488447e-24	"Underenrichment"
"MB49"	"4726"	1763	2037.5667	1.14040697815461e-11	8.58029673119794e-11	"Underenrichment"
"MB49"	"441476"	29	33.0861	0.448362403013575	0.532658605903562	"No enrichment"
"MB49"	"5588"	748	664.4174	0.000511839994470829	0.00121825586698956	"Overenrichment"
"MB49"	"57408"	1	2.8445	0.245318173137992	0.317953909901118	"No enrichment"
"MB49"	"2171"	1781	2064.2153	3.41339529062035e-12	2.70186636126773e-11	"Underenrichment"
"MB49"	"55138"	984	1268.8007	8.31884985777578e-20	1.13169429945919e-18	"Underenrichment"
"MB49"	"7280"	5674	6271.843	5.6511003908154e-18	6.89682306955894e-17	"Underenrichment"
"MB49"	"54919"	1979	2129.0401	0.000324318916192832	0.00080029549226671	"Underenrichment"
"MB49"	"84962"	1020	1058.7562	0.193309433796751	0.257762769842055	"No enrichment"
"MB49"	"5870"	2006	2263.9298	1.5718545326343e-09	9.414197089766e-09	"Underenrichment"
"MB49"	"9472"	968	1107.7117	3.2315576145594e-06	1.20021574187998e-05	"Underenrichment"
"MB49"	"6303"	1271	1327.3377	0.0902536042056625	0.132056534679819	"No enrichment"
"MB49"	"7073"	3284	3945.0346	4.50270526269584e-33	1.38378475724369e-31	"Underenrichment"
"MB49"	"57010"	66	93.4197	0.00136806695006643	0.00297741968070963	"Underenrichment"
"MB49"	"9403"	675	744.6625	0.00495174050860733	0.00965602965590782	"Underenrichment"
"MB49"	"51377"	5394	5338.9937	0.401640612367198	0.485548818293493	"No enrichment"
"MB49"	"644"	1200	1368.2088	4.46412551705263e-07	1.90536458264415e-06	"Underenrichment"
"MB49"	"8890"	3155	3578.5421	2.03444089855529e-15	2.11330072089275e-14	"Underenrichment"
"MB49"	"6691"	190	297.6255	7.66852784488544e-13	6.45171557786721e-12	"Underenrichment"
"MB49"	"53916"	407	422.9336	0.400976445453062	0.484910620524113	"No enrichment"
"MB49"	"266740"	142	152.2561	0.368472473261193	0.450873276661372	"No enrichment"
"MB49"	"7099"	754	706.3365	0.0525787293329506	0.0817176967202832	"No enrichment"
"MB49"	"10938"	2312	2445.0801	0.00294843551414217	0.00599662378999266	"Underenrichment"
"MB49"	"1149"	71	91.7728	0.0157020980472965	0.0274921905592437	"Underenrichment"
"MB49"	"55195"	463	676.3943	2.83248223074837e-21	4.29311659403207e-20	"Underenrichment"
"MB49"	"79865"	101	96.863	0.641612587671077	0.710047539338214	"No enrichment"
"MB49"	"116835"	103	159.1428	3.52080037077839e-07	1.52989308419123e-06	"Underenrichment"
"MB49"	"5424"	4886	5212.3382	3.97246492811909e-07	1.71111210193539e-06	"Underenrichment"
"MB49"	"51690"	1248	1438.1239	2.47067269726552e-08	1.27837016502305e-07	"Underenrichment"
"MB49"	"57094"	121	117.074	0.686943583153883	0.750412801193456	"No enrichment"
"MB49"	"5350"	118	107.6422	0.280140793127677	0.357259452008925	"No enrichment"
"MB49"	"6845"	996	1113.251	0.000102419968461675	0.000274963928606978	"Underenrichment"
"MB49"	"3726"	1600	1452.4961	2.99167724992989e-05	8.84016076571074e-05	"Overenrichment"
"MB49"	"23517"	4247	5031.3376	1.56304165955319e-36	5.64153413592079e-35	"Underenrichment"
"MB49"	"26278"	1202	1342.0094	2.33953176215635e-05	7.03440827573675e-05	"Underenrichment"
"MB49"	"51503"	1538	1824.8274	5.8831968686622e-14	5.44953696413197e-13	"Underenrichment"
"MB49"	"197342"	73	73.5081	0.960515372120876	0.970441206649948	"No enrichment"
"MB49"	"3074"	556	586.5677	0.168506335431794	0.228868157596621	"No enrichment"
"MB49"	"9898"	4917	5659.8244	1.67161633276886e-29	4.21911220216866e-28	"Underenrichment"
"MB49"	"10399"	9781	11077.5661	5.20452834064566e-47	2.90311527565671e-45	"Underenrichment"
"MB49"	"79782"	309	348.3775	0.020278662802644	0.0347360922131543	"Underenrichment"
"MB49"	"3856"	3440	3972.282	8.46797057140504e-22	1.32626245820307e-20	"Underenrichment"
"MB49"	"8975"	2142	2286.2367	0.000855923866810918	0.00193204481619098	"Underenrichment"
"MB49"	"157285"	970	1056.9597	0.00322824420179044	0.00651359307479976	"Underenrichment"
"MB49"	"51095"	459	514.7064	0.00684159648841971	0.0129661697640793	"Underenrichment"
"MB49"	"4685"	534	597.9457	0.00395446092802374	0.0078524358613162	"Underenrichment"
"MB49"	"5537"	6520	6563.6297	0.54683907144611	0.624307355146419	"No enrichment"
"MB49"	"55613"	442	422.185	0.295068470182532	0.373564450973175	"No enrichment"
"MB49"	"10563"	88	77.1012	0.182356862393657	0.245228084146972	"No enrichment"
"MB49"	"51122"	756	873.1146	1.10644739651027e-05	3.66427042127372e-05	"Underenrichment"
"MB49"	"8576"	764	1040.9406	8.682928437421e-23	1.4493811314772e-21	"Underenrichment"
"MB49"	"9825"	1736	2086.6719	3.1783421262422e-18	3.93839970712769e-17	"Underenrichment"
"MB49"	"7332"	5225	5589.7596	4.13337823123224e-08	2.07006282709109e-07	"Underenrichment"
"MB49"	"56683"	916	975.2175	0.0375866264860747	0.0603897455253466	"No enrichment"
"MB49"	"823"	3660	3901.6184	1.63303521698271e-05	5.0430802934728e-05	"Underenrichment"
"MB49"	"84330"	321	401.5249	7.12266290179498e-06	2.43778926090671e-05	"Underenrichment"
"MB49"	"114881"	6	13.0249	0.0247712065296914	0.0416693939297909	"Underenrichment"
"MB49"	"65988"	629	759.0348	1.42743490052756e-07	6.62314905345172e-07	"Underenrichment"
"MB49"	"2039"	1000	1154.5712	4.36028398242379e-07	1.86372551485104e-06	"Underenrichment"
"MB49"	"6913"	42	49.4046	0.251961222352608	0.325662670919032	"No enrichment"
"MB49"	"7123"	527	569.5006	0.0510294293591102	0.0795948164460034	"No enrichment"
"MB49"	"2049"	269	317.3873	0.00263590644552386	0.00540583738742844	"Underenrichment"
"MB49"	"594"	548	554.0804	0.782637623926652	0.828204215292944	"No enrichment"
"MB49"	"1003"	1474	1559.0904	0.017827482708053	0.0308012649099035	"Underenrichment"
"MB49"	"7965"	4935	6034.8505	1.47954286910894e-59	1.25366599109164e-57	"Underenrichment"
"MB49"	"51209"	87	72.6098	0.0723204705853489	0.108587499248646	"No enrichment"
"MB49"	"1129"	261	295.3798	0.0277868268864582	0.0462784348200709	"Underenrichment"
"MB49"	"57089"	560	625.0434	0.00415349586095933	0.0082183148393095	"Underenrichment"
"MB49"	"257169"	402	486.5608	1.97847086697353e-05	6.01999155385207e-05	"Underenrichment"
"MB49"	"273"	815	826.5544	0.664300498927734	0.729499302480849	"No enrichment"
"MB49"	"55251"	550	651.3926	1.01254807703732e-05	3.37212810832905e-05	"Underenrichment"
"MB49"	"159"	3126	3207.1091	0.113894672258802	0.162144315399082	"No enrichment"
"MB49"	"392307"	46	49.5543	0.593768630872975	0.667267842475288	"No enrichment"
"MB49"	"79968"	5841	5745.6088	0.160710461738841	0.219722009695039	"No enrichment"
"MB49"	"222255"	280	340.7422	0.000251692491889413	0.000633467638002859	"Underenrichment"
"MB49"	"54910"	1403	1654.7557	4.79651199180641e-12	3.74174197203872e-11	"Underenrichment"
"MB49"	"51247"	1239	1523.01	3.62007255908792e-16	4.00594347738871e-15	"Underenrichment"
"MB49"	"10001"	1713	1830.0673	0.0025475716854585	0.00523881781706328	"Underenrichment"
"MB49"	"80019"	317	351.5214	0.043328804556069	0.0686486286413225	"No enrichment"
"MB49"	"8987"	507	591.5082	0.000117411861849925	0.000312244308736744	"Underenrichment"
"MB49"	"51075"	770	883.2949	2.40378581943673e-05	7.21176275013611e-05	"Underenrichment"
"MB49"	"221150"	1846	2197.6078	1.85470624185632e-17	2.1827144753698e-16	"Underenrichment"
"MB49"	"4047"	982	1088.5487	0.000363390165006247	0.000888087432512177	"Underenrichment"
"MB49"	"1894"	3752	3594.4114	0.00389451115560799	0.0077480916259938	"Overenrichment"
"MB49"	"9457"	176	199.5648	0.0670909995804163	0.101428822985041	"No enrichment"
"MB49"	"22916"	2613	3142.1345	8.16344243983998e-27	1.73756333462336e-25	"Underenrichment"
"MB49"	"81627"	3002	3705.3473	1.27811538130053e-39	5.25237531059159e-38	"Underenrichment"
"MB49"	"5352"	1413	1486.0314	0.0375246290814278	0.060311918514581	"No enrichment"
"MB49"	"10884"	1613	2142.9633	4.31617079472381e-39	1.74154066034729e-37	"Underenrichment"
"MB49"	"64425"	1427	1573.0135	4.65673918895423e-05	0.000132940826453155	"Underenrichment"
"MB49"	"51236"	570	586.5677	0.458414615971197	0.54253606096385	"No enrichment"
"MB49"	"283600"	12	10.9289	0.704740444892505	0.765439039424416	"No enrichment"
"MB49"	"3268"	744	929.855	8.32067604283938e-12	6.35442530069888e-11	"Underenrichment"
"MB49"	"9146"	5138	5624.1932	2.63706352998592e-13	2.31380219194129e-12	"Underenrichment"
"MB49"	"79444"	723	706.9353	0.509245327386854	0.589328261935593	"No enrichment"
"MB49"	"27289"	78	66.322	0.125400278416228	0.17671698393425	"No enrichment"
"MB49"	"9564"	2386	2410.7962	0.580682346323454	0.655168452886915	"No enrichment"
"MB49"	"1528"	575	642.859	0.00318028013748695	0.0064255597554721	"Underenrichment"
"MB49"	"5921"	2012	2197.6078	1.14294181291185e-05	3.77599454492267e-05	"Underenrichment"
"MB49"	"10455"	2067	2380.1055	7.48146203431236e-13	6.31523412896367e-12	"Underenrichment"
"MB49"	"11334"	250	316.7885	2.71353549139705e-05	8.064915739756e-05	"Underenrichment"
"MB49"	"5673"	49	49.8538	0.909873773353223	0.930670314391852	"No enrichment"
"MB49"	"5507"	914	1017.1365	0.000355995158955433	0.000871914299555809	"Underenrichment"
"MB49"	"23244"	4036	4464.6815	5.85375116443705e-13	4.98142746150133e-12	"Underenrichment"
"MB49"	"286257"	354	412.4538	0.00144887745440807	0.00313755937979034	"Underenrichment"
"MB49"	"50615"	22	19.0133	0.453055380607307	0.537372846455567	"No enrichment"
"MB49"	"5243"	750	843.6215	0.000369932852764021	0.000902960930326884	"Underenrichment"
"MB49"	"334"	1468	1643.0782	1.67265251149322e-06	6.50561285016622e-06	"Underenrichment"
"MB49"	"94239"	3322	4059.2641	9.24537988196226e-40	3.8617908361417e-38	"Underenrichment"
"MB49"	"83786"	579	699.3001	3.97550862628123e-07	1.71169143829651e-06	"Underenrichment"
"MB49"	"55561"	856	970.8758	4.49240166800281e-05	0.000128455399775738	"Underenrichment"
"MB49"	"8529"	44	36.5295	0.186416805472144	0.249875754167331	"No enrichment"
"MB49"	"3889"	316	501.5319	4.89751395153861e-22	7.82986192755417e-21	"Underenrichment"
"MB49"	"51422"	899	926.5614	0.324085544966121	0.404799816589019	"No enrichment"
"MB49"	"54882"	2648	3065.3327	1.26443393638565e-17	1.50396640802448e-16	"Underenrichment"
"MB49"	"8473"	4973	5439.8989	9.86858697998284e-13	8.2056839589633e-12	"Underenrichment"
"MB49"	"54830"	666	785.6833	2.07248516128892e-06	7.95294392063297e-06	"Underenrichment"
"MB49"	"5176"	277	261.2457	0.290524960693078	0.368599012518547	"No enrichment"
"MB49"	"57473"	1640	1770.4823	0.000617873650821133	0.00144968931206636	"Underenrichment"
"MB49"	"3992"	581	707.0851	1.22134590404039e-07	5.72212454357419e-07	"Underenrichment"
"MB49"	"7746"	113	176.5093	4.24540087456105e-08	2.12198492027919e-07	"Underenrichment"
"MB49"	"9518"	113	133.2428	0.0533671738508722	0.0828469034626244	"No enrichment"
"MB49"	"91"	1301	1381.084	0.0178843163590747	0.0308934594013567	"Underenrichment"
"MB49"	"64784"	1534	1630.3528	0.00862730574786797	0.0159214144863683	"Underenrichment"
"MB49"	"10870"	265	308.7041	0.00598342771936566	0.011471728567869	"Underenrichment"
"MB49"	"132660"	850	922.2198	0.00893435584620646	0.0164403234671559	"Underenrichment"
"MB49"	"130940"	54	67.0705	0.0781254895063917	0.116108323751502	"No enrichment"
"MB49"	"57491"	636	675.6457	0.0953440796087635	0.138539323253171	"No enrichment"
"MB49"	"26015"	2360	2615.4512	2.71720466627422e-08	1.39780109371736e-07	"Underenrichment"
"MB49"	"81624"	1931	2166.917	1.73230910099406e-08	9.12513562554422e-08	"Underenrichment"
"MB49"	"23510"	1020	1144.84	4.46728781978439e-05	0.000127819455644386	"Underenrichment"
"MB49"	"51406"	723	908.5961	4.95265547135428e-12	3.86016432138756e-11	"Underenrichment"
"MB49"	"441631"	481	514.1076	0.110552260123043	0.157853227140862	"No enrichment"
"MB49"	"55737"	3446	3940.9924	3.38787623754329e-19	4.44899407902918e-18	"Underenrichment"
"MB49"	"10739"	281	244.9272	0.0138312801937601	0.0244645924222433	"Overenrichment"
"MB49"	"146542"	1044	1490.2233	2.80757760320441e-40	1.2009143238322e-38	"Underenrichment"
"MB49"	"171017"	610	727.8949	1.1554236910452e-06	4.6158221372826e-06	"Underenrichment"
"MB49"	"136371"	864	838.681	0.340976996120764	0.422281783753681	"No enrichment"
"MB49"	"27291"	551	654.6862	6.6355888049636e-06	2.28559169948746e-05	"Underenrichment"
"MB49"	"55844"	1965	2022.2962	0.162137699324054	0.22138414838645	"No enrichment"
"MB49"	"5165"	2405	2610.5107	8.06257365469301e-06	2.73428174569148e-05	"Underenrichment"
"MB49"	"23149"	575	701.0966	1.06986784663724e-07	5.04698527652787e-07	"Underenrichment"
"MB49"	"2801"	6745	7468.483	6.43910778990317e-22	1.01756202498701e-20	"Underenrichment"
"MB49"	"23022"	2654	3122.6721	1.83551681618935e-21	2.81319433482113e-20	"Underenrichment"
"MB49"	"55114"	1575	1733.5037	2.51283146140841e-05	7.51105711814231e-05	"Underenrichment"
"MB49"	"28992"	1427	1382.5811	0.192984480859837	0.257360852313569	"No enrichment"
"MB49"	"7248"	3429	3613.5744	0.000648091629895967	0.00151539322764374	"Underenrichment"
"MB49"	"57496"	1583	1764.1944	1.72047220753794e-06	6.6755522156411e-06	"Underenrichment"
"MB49"	"5270"	521	563.2128	0.0513200273759824	0.079984984420446	"No enrichment"
