"MB19"	"8824"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"51427"	482	575.3109	1.6701258190702e-05	7.76338004820669e-05	"Underenrichment"
"MB19"	"440519"	732	881.6361	2.20541206401714e-08	1.64610328301682e-07	"Underenrichment"
"MB19"	"10220"	311	394.9538	2.50905711986142e-06	1.35661386784607e-05	"Underenrichment"
"MB19"	"79810"	623	731.8552	8.67257600098776e-06	4.28428143702322e-05	"Underenrichment"
"MB19"	"23544"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"339977"	294	346.0601	0.00204306383642708	0.00536832219512456	"Underenrichment"
"MB19"	"23767"	412	485.4142	0.000235170135006774	0.000814761951384452	"Underenrichment"
"MB19"	"57528"	243	304.4935	9.00992750511758e-05	0.000346568633865245	"Underenrichment"
"MB19"	"55526"	1195	1314.634	0.000286955288406163	0.000970369137571127	"Underenrichment"
"MB19"	"4200"	1040	1205.997	1.22582525605106e-07	8.26537878217981e-07	"Underenrichment"
"MB19"	"127018"	195	212.3423	0.196834222016322	0.277511143852185	"No enrichment"
"MB19"	"414919"	486	562.3477	0.000389909481850572	0.00128031912161821	"Underenrichment"
"MB19"	"100996939"	41	44.9484	0.533994527799415	0.62152659783247	"No enrichment"
"MB19"	"284071"	24	21.2765	0.516214815324155	0.604788413476299	"No enrichment"
"MB19"	"84288"	87	76.229	0.18724089571968	0.266221693842268	"No enrichment"
"MB19"	"23357"	385	434.5478	0.00916826771694208	0.0200516415628401	"Underenrichment"
"MB19"	"100500804"	20	21.4174	0.761625475538205	0.817096570102908	"No enrichment"
"MB19"	"149233"	9	7.8906	0.649680533053189	0.725569248185697	"No enrichment"
"MB19"	"84083"	480	556.5707	0.000348235664418939	0.001155633236231	"Underenrichment"
"MB19"	"8034"	261	301.6754	0.0101107147443251	0.0218895313493759	"Underenrichment"
"MB19"	"9016"	59	69.8884	0.155818096593485	0.22832143419809	"No enrichment"
"MB19"	"57198"	554	612.2277	0.00999400184654325	0.0216552933338274	"Underenrichment"
"MB19"	"304"	900	1010.845	0.00012480155573702	0.000463712441592092	"Underenrichment"
"MB19"	"6779"	77	86.515	0.268831181644189	0.359694867747702	"No enrichment"
"MB19"	"83550"	72	92.5739	0.0178271529799199	0.0354233791317359	"Underenrichment"
"MB19"	"92154"	411	441.7339	0.111777889893469	0.172325053956367	"No enrichment"
"MB19"	"400221"	55	62.7023	0.293985066703415	0.386749244190489	"No enrichment"
"MB19"	"344657"	55	62.7023	0.293985066703415	0.386749244190489	"No enrichment"
"MB19"	"83758"	62	56.7843	0.451646141951913	0.542573011739964	"No enrichment"
"MB19"	"79849"	117	131.0407	0.182914638755709	0.261113765103817	"No enrichment"
"MB19"	"63917"	394	453.288	0.00219726074788026	0.00572949263595857	"Underenrichment"
"MB19"	"50515"	954	1082.0015	1.78733049783264e-05	8.25214293680174e-05	"Underenrichment"
"MB19"	"55861"	149	191.9112	0.000564139796442531	0.00177543394727598	"Underenrichment"
"MB19"	"200942"	90	93.9829	0.665712633803355	0.73920066183444	"No enrichment"
"MB19"	"51174"	145	138.3677	0.538581947127106	0.62555660360181	"No enrichment"
"MB19"	"114904"	88	69.0429	0.0169205507514822	0.033852516311207	"Overenrichment"
"MB19"	"201627"	418	482.1734	0.00130055539047461	0.00360580907106655	"Underenrichment"
"MB19"	"100128881"	13	13.5268	0.905216683995948	0.931441951947256	"No enrichment"
"MB19"	"5569"	360	368.4639	0.637468465339956	0.714571870496357	"No enrichment"
"MB19"	"51291"	534	604.6189	0.00160447087219685	0.00433560435837065	"Underenrichment"
"MB19"	"55071"	503	583.6242	0.000234456617610471	0.000812448111735292	"Underenrichment"
"MB19"	"85442"	749	868.1093	8.03476629883404e-06	3.99694245237497e-05	"Underenrichment"
"MB19"	"134549"	188	213.8922	0.0528994532905049	0.0919231320167232	"No enrichment"
"MB19"	"57700"	452	501.759	0.0150659035800062	0.0305542156716014	"Underenrichment"
"MB19"	"348110"	776	947.0155	6.28428966351967e-10	5.61077020936623e-09	"Underenrichment"
"MB19"	"402055"	417	482.3143	0.00106098963518059	0.0030024251858148	"Underenrichment"
"MB19"	"23108"	572	642.2403	0.00234972307156956	0.00606996815093809	"Underenrichment"
"MB19"	"22874"	1454	1618.5638	6.43694037845475e-06	3.25302235428071e-05	"Underenrichment"
"MB19"	"9767"	615	697.1928	0.000619801708410421	0.00192507446316199	"Underenrichment"
"MB19"	"116064"	286	316.1885	0.0640591644116394	0.108558930622925	"No enrichment"
"MB19"	"64762"	565	637.7313	0.00155941799428382	0.00423379368176478	"Underenrichment"
"MB19"	"23401"	213	226.9963	0.315886959346042	0.410194304502917	"No enrichment"
"MB19"	"10517"	205	244.0457	0.00588094204117423	0.0135431717408418	"Underenrichment"
"MB19"	"116983"	201	224.3191	0.0896487394208035	0.144953173035327	"No enrichment"
"MB19"	"55017"	166	195.8565	0.0190256778036339	0.0374992147582922	"Underenrichment"
"MB19"	"51278"	250	287.4441	0.0153911776584835	0.0311606115889243	"Underenrichment"
"MB19"	"64089"	420	459.206	0.0459166881417002	0.0813138484069879	"No enrichment"
"MB19"	"51244"	759	891.6403	8.86763016492172e-07	5.2093301800798e-06	"Underenrichment"
"MB19"	"54873"	529	588.8377	0.00689744838670609	0.0156069680306521	"Underenrichment"
"MB19"	"352909"	154	179.2298	0.038838924919313	0.0703982713674498	"No enrichment"
"MB19"	"8622"	152	177.9617	0.0327339621831492	0.0607496999464911	"No enrichment"
"MB19"	"23351"	235	269.2675	0.0220752883839437	0.0428361702839579	"Underenrichment"
"MB19"	"23232"	152	177.9617	0.0327339621831492	0.0607496999464911	"No enrichment"
"MB19"	"55727"	806	949.1291	2.68560976492921e-07	1.72270151972424e-06	"Underenrichment"
"MB19"	"23187"	1587	1771.3037	1.32632295463048e-06	7.55702550582607e-06	"Underenrichment"
"MB19"	"642475"	286	304.2117	0.258522535612481	0.347995309682161	"No enrichment"
"MB19"	"85463"	516	589.2604	0.00090272456543338	0.00265758060347179	"Underenrichment"
"MB19"	"57817"	61	47.0619	0.0336411501115191	0.0622013168327151	"No enrichment"
"MB19"	"285973"	12	21.4174	0.0207166213048754	0.0404778257932308	"Underenrichment"
"MB19"	"127829"	839	909.9578	0.0100681805630924	0.0218054046908066	"Underenrichment"
"MB19"	"5483"	9	11.5541	0.430901142319528	0.52304573313494	"No enrichment"
"MB19"	"51168"	127	149.3582	0.0448167212521379	0.079619482623856	"No enrichment"
"MB19"	"58538"	9	11.5541	0.430901142319528	0.52304573313494	"No enrichment"
"MB19"	"346389"	84	101.5918	0.055247060026684	0.0954155281097559	"No enrichment"
"MB19"	"8190"	175	184.7251	0.442308793284089	0.53406003037912	"No enrichment"
"MB19"	"150221"	9	11.5541	0.430901142319528	0.52304573313494	"No enrichment"
"MB19"	"728269"	26	32.8306	0.194476564257993	0.274578749853744	"No enrichment"
"MB19"	"221823"	325	357.0506	0.0643968301801451	0.109027325996718	"No enrichment"
"MB19"	"100885848"	13	13.3859	0.937598760290733	0.95400459404239	"No enrichment"
"MB19"	"121391"	128	162.6032	0.00259072101238395	0.00660637570856406	"Underenrichment"
"MB19"	"27295"	297	337.3241	0.0161205064014298	0.0324452314112704	"Underenrichment"
"MB19"	"4606"	11	9.7224	0.640123427318598	0.717051071180807	"No enrichment"
"MB19"	"132430"	159	182.8933	0.0532001752081215	0.092355504161299	"No enrichment"
"MB19"	"199746"	656	807.3797	3.04025802677461e-09	2.5232439985274e-08	"Underenrichment"
"MB19"	"123036"	318	359.1642	0.017352792470991	0.0346083377301966	"Underenrichment"
"MB19"	"645811"	339	361.9823	0.190155135897745	0.26965416705168	"No enrichment"
"MB19"	"644934"	7	14.654	0.0217242196968858	0.0422596259000787	"Underenrichment"
"MB19"	"65250"	509	607.1552	1.03956577322232e-05	5.0637923265037e-05	"Underenrichment"
"MB19"	"27253"	158	175.5663	0.149507389133428	0.220518636499176	"No enrichment"
"MB19"	"283659"	470	510.7769	0.0490973040371665	0.0861235634894854	"No enrichment"
"MB19"	"8910"	78	85.3878	0.390891190547811	0.485754441274374	"No enrichment"
"MB19"	"57722"	85	81.5834	0.674980596670855	0.747787786259587	"No enrichment"
"MB19"	"10003"	22	21.1356	0.819782815869482	0.864569408187272	"No enrichment"
"MB19"	"284069"	678	705.7879	0.256888090849124	0.34605698300926	"No enrichment"
"MB19"	"79932"	1134	1176.2663	0.180082196794922	0.257628445873038	"No enrichment"
"MB19"	"57636"	907	1047.621	1.58076773906581e-06	8.8788450596392e-06	"Underenrichment"
"MB19"	"414153"	159	202.3381	0.000707107991492702	0.0021704812145284	"Underenrichment"
"MB19"	"119358"	208	253.4862	0.00157928093023299	0.00428118904213373	"Underenrichment"
"MB19"	"10151"	73	107.6506	0.000159839695349775	0.000577734620973775	"Underenrichment"
"MB19"	"79693"	453	574.7473	1.45785454227441e-08	1.11382841241867e-07	"Underenrichment"
"MB19"	"389898"	226	320.4156	2.53542424806382e-09	2.12707869260008e-08	"Underenrichment"
"MB19"	"645345"	237	349.5827	7.95516236143659e-12	8.58424251421484e-11	"Underenrichment"
"MB19"	"57336"	71	105.678	0.000134768913833038	0.000496496491251567	"Underenrichment"
"MB19"	"644338"	71	105.678	0.000134768913833038	0.000496496491251567	"Underenrichment"
"MB19"	"5024"	71	105.678	0.000134768913833038	0.000496496491251567	"Underenrichment"
"MB19"	"151651"	71	105.678	0.000134768913833038	0.000496496491251567	"Underenrichment"
"MB19"	"729480"	42	59.6024	0.0106997472910513	0.0226252291499664	"Underenrichment"
"MB19"	"100289678"	31	53.5435	0.000406872425020771	0.00132963965671618	"Underenrichment"
"MB19"	"4246"	245	244.1866	0.948660358958739	0.96283723632853	"No enrichment"
"MB19"	"342132"	63	100.0418	2.39147657168348e-05	0.000107786053993252	"Underenrichment"
"MB19"	"4550"	296	353.528	0.000727417045258069	0.00222782425186266	"Underenrichment"
"MB19"	"8483"	39	44.6666	0.363306435880791	0.457676086376127	"No enrichment"
"MB19"	"149095"	58	72.4246	0.0621749410829236	0.105932426971897	"No enrichment"
"MB19"	"58496"	355	412.7077	0.00176539985818472	0.00471320706324666	"Underenrichment"
"MB19"	"84000"	169	181.907	0.301414105210153	0.394684125992307	"No enrichment"
"MB19"	"64224"	262	295.0529	0.0353367324260261	0.0648095049256553	"No enrichment"
"MB19"	"255167"	35	38.185	0.589524041607668	0.672349108855714	"No enrichment"
"MB19"	"28396"	52	44.1029	0.204668713342851	0.286671527489191	"No enrichment"
"MB19"	"221002"	44	44.8075	0.911738496626535	0.936287256201075	"No enrichment"
"MB19"	"1193"	176	198.6746	0.0791453238420574	0.13045964728537	"No enrichment"
"MB19"	"131890"	187	166.4076	0.0883998215635776	0.143154934920122	"No enrichment"
"MB19"	"9166"	205	200.2245	0.709845075095602	0.777195623077231	"No enrichment"
"MB19"	"312"	101	121.3183	0.0426792431526951	0.0763174005284954	"No enrichment"
"MB19"	"2906"	173	163.0259	0.397707639350311	0.492608223207533	"No enrichment"
"MB19"	"3773"	44	44.8075	0.911738496626535	0.936287256201075	"No enrichment"
"MB19"	"65977"	24	27.3354	0.501818300308147	0.591387167076175	"No enrichment"
"MB19"	"8504"	184	190.0794	0.639363238040314	0.716289709607086	"No enrichment"
"MB19"	"163688"	5	4.368	0.713880453791392	0.780509296145255	"No enrichment"
"MB19"	"788"	403	388.4722	0.424338062717709	0.517353394141665	"No enrichment"
"MB19"	"259217"	476	495.4183	0.345798354619174	0.440832205336981	"No enrichment"
"MB19"	"84275"	100	90.4603	0.280576899899041	0.372136654502351	"No enrichment"
"MB19"	"125170"	109	124.7	0.125470130825835	0.189912853684493	"No enrichment"
"MB19"	"29887"	250	269.972	0.187339565471065	0.266319423822972	"No enrichment"
"MB19"	"55556"	500	579.538	0.000271353086059466	0.000923752977490365	"Underenrichment"
"MB19"	"152217"	280	303.9298	0.135754678987643	0.203061428875767	"No enrichment"
"MB19"	"480"	605	740.4503	3.13771067709814e-08	2.29385471603469e-07	"Underenrichment"
"MB19"	"79675"	120	150.2036	0.00635549098985983	0.0145079675014196	"Underenrichment"
"MB19"	"54965"	66	65.6612	0.951506024353191	0.965009871606764	"No enrichment"
"MB19"	"22905"	1105	1165.4167	0.0534941146009615	0.0928295567787701	"No enrichment"
"MB19"	"64418"	59	56.6434	0.724801833288961	0.789781005605865	"No enrichment"
"MB19"	"400360"	16	17.1903	0.780222664032215	0.832490274396124	"No enrichment"
"MB19"	"9737"	211	237.2823	0.0624449647821112	0.106309386082366	"No enrichment"
"MB19"	"8320"	17	13.3859	0.292390226014822	0.385277820031675	"No enrichment"
"MB19"	"56975"	512	580.1016	0.00189683010274935	0.00503013336040566	"Underenrichment"
"MB19"	"114800"	32	32.6897	0.914396243549988	0.937742306364387	"No enrichment"
"MB19"	"345630"	148	166.5485	0.117444054352169	0.179659517120228	"No enrichment"
"MB19"	"285190"	263	314.4976	0.00134612898223206	0.00371816268702909	"Underenrichment"
"MB19"	"1826"	33	30.858	0.665030750936762	0.738627874799872	"No enrichment"
"MB19"	"550631"	33	30.858	0.665030750936762	0.738627874799872	"No enrichment"
"MB19"	"29881"	33	30.858	0.665030750936762	0.738627874799872	"No enrichment"
"MB19"	"22850"	1303	1424.8209	0.00039018564128991	0.00128098953895068	"Underenrichment"
"MB19"	"57214"	24	38.4668	0.00825712165245457	0.0182950096729892	"Underenrichment"
"MB19"	"51201"	11	6.4816	0.0742487937596822	0.123509678990351	"No enrichment"
"MB19"	"121506"	89	108.3551	0.0408021959532066	0.0734042264148046	"No enrichment"
"MB19"	"375248"	430	479.9189	0.012596017841849	0.0261380223297798	"Underenrichment"
"MB19"	"5672"	28	24.6582	0.462794377111046	0.552830501229455	"No enrichment"
"MB19"	"168455"	117	107.3688	0.316251921038451	0.410608294998774	"No enrichment"
"MB19"	"7554"	679	742.9866	0.0102129314477905	0.0220077599361582	"Underenrichment"
"MB19"	"114825"	485	535.1532	0.0177429625121727	0.0352946367918774	"Underenrichment"
"MB19"	"29841"	3	3.8044	0.706323385152247	0.774149572861046	"No enrichment"
"MB19"	"57165"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"28916"	194	228.1235	0.0129828803615101	0.0268094897473264	"Underenrichment"
"MB19"	"283160"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"254879"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"8911"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"337"	53	44.9484	0.200307020237662	0.281648606725322	"No enrichment"
"MB19"	"79183"	787	866.9821	0.00290195402813578	0.00723111188582105	"Underenrichment"
"MB19"	"272"	57	66.5067	0.205678761499365	0.287859672968358	"No enrichment"
"MB19"	"1120"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"1675"	32	29.8716	0.661946350025857	0.736121076955197	"No enrichment"
"MB19"	"1471"	93	103.9871	0.243478486600227	0.331278191662673	"No enrichment"
"MB19"	"4995"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"5197"	112	137.5223	0.0163204743020805	0.0327735605158809	"Underenrichment"
"MB19"	"255189"	31	28.4626	0.59744082120249	0.679244902720408	"No enrichment"
"MB19"	"154754"	60	67.6339	0.317293794509312	0.411660647429727	"No enrichment"
"MB19"	"1608"	110	99.1964	0.244035042515095	0.331832458086016	"No enrichment"
"MB19"	"29951"	86	103.7053	0.0562656578240973	0.0969864492223178	"No enrichment"
"MB19"	"23261"	529	604.9007	0.000685871500805397	0.00211294970313906	"Underenrichment"
"MB19"	"23315"	413	445.1156	0.0976501887326587	0.155335907233053	"No enrichment"
"MB19"	"3652"	621	706.0698	0.000428321878275964	0.00139003456174403	"Underenrichment"
"MB19"	"55731"	14	8.4542	0.0543101358133776	0.0940255455013857	"No enrichment"
"MB19"	"121260"	121	118.0775	0.763593432940168	0.818664912076722	"No enrichment"
"MB19"	"23120"	4	3.9453	0.929337756345228	0.948854489121356	"No enrichment"
"MB19"	"50614"	4	3.9453	0.929337756345228	0.948854489121356	"No enrichment"
"MB19"	"7504"	326	350.8509	0.149601618562558	0.220602569047996	"No enrichment"
"MB19"	"317754"	6	4.9316	0.586231668364311	0.669366421129014	"No enrichment"
"MB19"	"7093"	8	5.3544	0.235174364806471	0.321825167066549	"No enrichment"
"MB19"	"286148"	595	630.4043	0.12529659541041	0.189714739510963	"No enrichment"
"MB19"	"27249"	159	174.4391	0.205001778919838	0.287002490487773	"No enrichment"
"MB19"	"283556"	41	34.8033	0.260995824720399	0.350766372399339	"No enrichment"
"MB19"	"80264"	450	526.4172	0.000238951246701804	0.000826253106065275	"Underenrichment"
"MB19"	"222223"	375	419.612	0.0171298778313857	0.0342366669809814	"Underenrichment"
"MB19"	"84342"	876	1000.559	1.40380522185023e-05	6.63813715588704e-05	"Underenrichment"
"MB19"	"9427"	169	168.0984	0.932363084811006	0.950307522690288	"No enrichment"
"MB19"	"401024"	1	0.7045	0.680320547272055	0.751838473733448	"No enrichment"
"MB19"	"340571"	19	10.0042	0.00518516858954288	0.0121151183049793	"Overenrichment"
"MB19"	"653505"	252	282.9352	0.0444425782637767	0.0790258056985753	"No enrichment"
"MB19"	"151887"	551	623.9227	0.00133767246313841	0.00369719537264442	"Underenrichment"
"MB19"	"80209"	336	347.0465	0.524422924470662	0.612187989111786	"No enrichment"
"MB19"	"401115"	38	39.594	0.799998826077381	0.848240919510244	"No enrichment"
"MB19"	"92304"	238	219.9511	0.190975686644023	0.270574917174893	"No enrichment"
"MB19"	"26504"	1376	1570.7974	5.37669978230901e-08	3.79504148855242e-07	"Underenrichment"
"MB19"	"26205"	500	559.3887	0.00591327553869386	0.0136034441301221	"Underenrichment"
"MB19"	"56980"	933	1041.9848	0.000204788716857555	0.00071959131669892	"Underenrichment"
"MB19"	"30811"	100	134.4224	0.000904034390518346	0.00265758060347179	"Underenrichment"
"MB19"	"64743"	764	869.9411	7.59840600757244e-05	0.000304244006522826	"Underenrichment"
"MB19"	"344892"	7	10.8496	0.203389689164986	0.285239291377818	"No enrichment"
"MB19"	"387923"	203	234.0415	0.0261092882234679	0.0497471543686035	"Underenrichment"
"MB19"	"8501"	209	209.6651	0.967524522166023	0.976358608712199	"No enrichment"
"MB19"	"81614"	21	24.2355	0.489061568872148	0.578460619284166	"No enrichment"
"MB19"	"79572"	779	849.0873	0.00848073114130653	0.0187298162999142	"Underenrichment"
"MB19"	"9780"	1143	1311.8159	2.5541366027342e-07	1.64310581016097e-06	"Underenrichment"
"MB19"	"4718"	381	451.5972	0.000243714516858264	0.00083946111362291	"Underenrichment"
"MB19"	"376940"	381	430.8843	0.00840814210129479	0.0185948894544419	"Underenrichment"
"MB19"	"163227"	394	452.4426	0.00252370625497595	0.00645491290801238	"Underenrichment"
"MB19"	"1349"	42	41.5667	0.926698749305851	0.946975107399547	"No enrichment"
"MB19"	"23484"	368	421.4438	0.00423897737405566	0.010096153579701	"Underenrichment"
"MB19"	"432369"	69	60.5887	0.246697059511141	0.334991413075492	"No enrichment"
"MB19"	"54329"	42	41.5667	0.926698749305851	0.946975107399547	"No enrichment"
"MB19"	"51306"	467	482.4552	0.448245951160592	0.539197706540203	"No enrichment"
"MB19"	"84641"	555	633.786	0.000575069482818613	0.00180440599140793	"Underenrichment"
"MB19"	"286451"	401	463.0104	0.00151927395290839	0.00413616290055873	"Underenrichment"
"MB19"	"27109"	124	117.7957	0.532847221352731	0.620475326009456	"No enrichment"
"MB19"	"79741"	506	586.4423	0.000251203151135732	0.000862583726613125	"Underenrichment"
"MB19"	"267002"	0	3.6635	0.0192775222769862	0.0379535551445776	"Underenrichment"
"MB19"	"7760"	171	191.4885	0.106716060735457	0.165352280105078	"No enrichment"
"MB19"	"22835"	90	112.5823	0.0186755359189613	0.0368908177333479	"Underenrichment"
"MB19"	"84639"	2	4.368	0.222627329722768	0.307492874725369	"No enrichment"
"MB19"	"6664"	35	26.9127	0.101956531587553	0.159379295710174	"No enrichment"
"MB19"	"389073"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"643988"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"54490"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"10720"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"7365"	60	54.248	0.397653854479556	0.492575891862807	"No enrichment"
"MB19"	"374569"	22	30.7171	0.0819268041258159	0.134434300314899	"No enrichment"
"MB19"	"102724023"	38	38.8895	0.894046836239087	0.923473001917821	"No enrichment"
"MB19"	"166752"	41	47.4846	0.310843255432143	0.404382576923494	"No enrichment"
"MB19"	"165"	123	151.4718	0.0106015047485394	0.0224468319247394	"Underenrichment"
"MB19"	"728597"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"119016"	101	103.1417	0.829566124333173	0.872577129660757	"No enrichment"
"MB19"	"729092"	86	84.5424	0.853752765020202	0.891321092511703	"No enrichment"
"MB19"	"414189"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"653259"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"119385"	88	100.7463	0.167271444043359	0.242035841702087	"No enrichment"
"MB19"	"642517"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"387751"	252	312.6659	0.00014038852946161	0.00051506669963709	"Underenrichment"
"MB19"	"55776"	246	276.1718	0.0472740827343321	0.0833443998984154	"No enrichment"
"MB19"	"23766"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"25802"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"11173"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"7300"	16	22.1219	0.1538334687788	0.225888161697472	"No enrichment"
"MB19"	"79818"	49	51.0072	0.774895392128483	0.828187194878625	"No enrichment"
"MB19"	"30848"	73	109.2006	8.7205953454482e-05	0.000340041515938067	"Underenrichment"
"MB19"	"346157"	82	79.4698	0.749908142527494	0.807495642247155	"No enrichment"
"MB19"	"80709"	409	473.2964	0.00114062353479597	0.00320022891537414	"Underenrichment"
"MB19"	"440563"	121	148.7946	0.0118590637791479	0.0247850811470705	"Underenrichment"
"MB19"	"5570"	83	68.902	0.0724130408173958	0.120794754692485	"No enrichment"
"MB19"	"84918"	165	174.2982	0.449773604803134	0.540651997829289	"No enrichment"
"MB19"	"653499"	545	660.5578	6.06872933075715e-07	3.69691782648041e-06	"Underenrichment"
"MB19"	"162979"	146	169.3666	0.0492479558842265	0.0863537768036979	"No enrichment"
"MB19"	"164832"	128	155.1353	0.0163392006902125	0.0328037613766944	"Underenrichment"
"MB19"	"8288"	29	36.4941	0.176243874035461	0.252877785264286	"No enrichment"
"MB19"	"144132"	410	450.1882	0.0386595357837805	0.0701621757384114	"No enrichment"
"MB19"	"341019"	17	29.8716	0.00717064658117182	0.0161573363638561	"Underenrichment"
"MB19"	"90317"	118	148.231	0.00594744427157104	0.0136659121085143	"Underenrichment"
"MB19"	"25878"	457	545.0165	3.03846204166101e-05	0.000133728403584754	"Underenrichment"
"MB19"	"4033"	184	195.152	0.390244525425798	0.485221933158175	"No enrichment"
"MB19"	"84627"	423	482.4552	0.00294309894773191	0.0073182647674597	"Underenrichment"
"MB19"	"1768"	73	114.6958	9.04882229441423e-06	4.45161028218985e-05	"Underenrichment"
"MB19"	"493860"	98	138.9313	9.21191757088844e-05	0.000353879234145917	"Underenrichment"
"MB19"	"6568"	74	62.2796	0.114950351936895	0.176330505839146	"No enrichment"
"MB19"	"6583"	86	88.2059	0.810160525206715	0.85661633998029	"No enrichment"
"MB19"	"6569"	6	7.327	0.628298100195311	0.706419074723695	"No enrichment"
"MB19"	"54529"	15	17.0494	0.611114089064441	0.691300960000805	"No enrichment"
"MB19"	"400745"	119	125.8272	0.515847232664636	0.604676262057611	"No enrichment"
"MB19"	"6533"	465	510.9178	0.0264500393871067	0.0503478819912469	"No enrichment"
"MB19"	"80704"	69	54.5298	0.0397512780029695	0.0718032931463647	"No enrichment"
"MB19"	"6507"	793	875.0136	0.0023623671983927	0.00609747054369013	"Underenrichment"
"MB19"	"285761"	378	391.9948	0.446553557889745	0.538053494656699	"No enrichment"
"MB19"	"148741"	175	202.9017	0.0317416087837465	0.059123854987751	"No enrichment"
"MB19"	"113419"	0	1.1272	0.296709089115451	0.389354095259612	"No enrichment"
"MB19"	"64772"	3	4.368	0.514401352555648	0.603299345331875	"No enrichment"
"MB19"	"100288778"	0	0.2818	0.738045827333924	0.799322952336537	"No enrichment"
"MB19"	"2306"	19	13.245	0.101712228251802	0.159053290228717	"No enrichment"
"MB19"	"171546"	810	911.3668	0.000221140267471758	0.00077156272929264	"Underenrichment"
"MB19"	"51475"	17	17.7539	0.87115770683231	0.90455623711117	"No enrichment"
"MB19"	"11259"	11	18.5993	0.0475045163193317	0.0837091863127538	"No enrichment"
"MB19"	"147991"	62	59.1797	0.682792222314754	0.753911118197634	"No enrichment"
"MB19"	"64399"	18	20.2902	0.599965262183613	0.681200987448648	"No enrichment"
"MB19"	"284439"	233	258.5588	0.0831593946210966	0.136080399842541	"No enrichment"
"MB19"	"337875"	19	24.2355	0.249945344488074	0.338312475405953	"No enrichment"
"MB19"	"84519"	6	4.9316	0.586231668364311	0.669366421129014	"No enrichment"
"MB19"	"10650"	165	192.3339	0.0306098070882129	0.0572373799209394	"No enrichment"
"MB19"	"3512"	161	169.7893	0.469615416219503	0.559288984419372	"No enrichment"
"MB19"	"285521"	10	5.4953	0.0564537907766246	0.0972447970067045	"No enrichment"
"MB19"	"254065"	754	855.9916	0.00012396310708405	0.00046098213739887	"Underenrichment"
"MB19"	"84144"	447	520.9219	0.000356367634140162	0.00117932037974522	"Underenrichment"
"MB19"	"90632"	13	10.9905	0.504478893451419	0.593814740363468	"No enrichment"
"MB19"	"54857"	35	32.5488	0.631947859882443	0.709859239867949	"No enrichment"
"MB19"	"283869"	0	0.2818	0.738045827333924	0.799322952336537	"No enrichment"
"MB19"	"119369"	49	38.185	0.0663908246836785	0.112030188186001	"No enrichment"
"MB19"	"199223"	390	457.3743	0.000512694261225757	0.001634095747598	"Underenrichment"
"MB19"	"26267"	495	509.6496	0.484635764713142	0.574218191324121	"No enrichment"
"MB19"	"84961"	341	347.0465	0.73040426193424	0.794267948028699	"No enrichment"
"MB19"	"54577"	2	3.6635	0.371524943028691	0.465985202649949	"No enrichment"
"MB19"	"6947"	50	54.3889	0.528574637868988	0.61618560706504	"No enrichment"
"MB19"	"171586"	83	59.3206	0.00152647251669903	0.0041530539972634	"Overenrichment"
"MB19"	"29923"	7	10.286	0.270801038705419	0.361872164172655	"No enrichment"
"MB19"	"10322"	603	692.1203	0.000190456045024635	0.000675151091143998	"Underenrichment"
"MB19"	"116447"	381	398.6173	0.340553312991544	0.43570647478944	"No enrichment"
"MB19"	"729515"	575	662.9531	0.000167070165455949	0.000601547252958957	"Underenrichment"
"MB19"	"81894"	12	24.2355	0.00402987524950232	0.00965889011175165	"Underenrichment"
"MB19"	"92014"	90	115.964	0.00743513623704388	0.016675171943781	"Underenrichment"
"MB19"	"154807"	1432	1558.9614	0.000409040758217088	0.00133525431145017	"Underenrichment"
"MB19"	"4135"	24	10.7087	0.000104661178182074	0.000396242766930176	"Overenrichment"
"MB19"	"4922"	1	2.1136	0.457063143716704	0.547823089000069	"No enrichment"
"MB19"	"83955"	45	71.2974	0.000394203833322448	0.00129227395175749	"Underenrichment"
"MB19"	"83741"	15	9.5815	0.0743352899443425	0.123607340367221	"No enrichment"
"MB19"	"9993"	196	179.0889	0.175167963854255	0.251853486491807	"No enrichment"
