"MB24"	"100861402"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"150356"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"1143"	332	416.6745	4.37205802189082e-06	2.59321334805084e-05	"Underenrichment"
"MB24"	"200407"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"51232"	638	717.1684	0.00123549530445726	0.00372112448332979	"Underenrichment"
"MB24"	"100421113"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101926895"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"285463"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"650560"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"22982"	489	559.2417	0.00115456960298354	0.00350527410262568	"Underenrichment"
"MB24"	"101929222"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101926987"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"92737"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"22873"	492	547.9518	0.00920042621271863	0.0218951217064616	"Underenrichment"
"MB24"	"100421865"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"221838"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"79071"	265	320.9732	0.000585581744287734	0.00203512530426874	"Underenrichment"
"MB24"	"114915"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"85465"	629	705.2222	0.00171818940907445	0.00498832800539578	"Underenrichment"
"MB24"	"54491"	477	553.8593	0.000342218798387589	0.00126468147424896	"Underenrichment"
"MB24"	"83641"	597	667.1517	0.00303489964336668	0.00824977150230168	"Underenrichment"
"MB24"	"158293"	476	551.7589	0.000406925110101573	0.00146991989629464	"Underenrichment"
"MB24"	"130074"	420	481.788	0.00207637339935818	0.00589830591765317	"Underenrichment"
"MB24"	"134145"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"338811"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100506906"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100420300"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100287082"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"80060"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"388152"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"729156"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100505624"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"728411"	760	835.9745	0.00417322834357173	0.0109235694535916	"Underenrichment"
"MB24"	"164045"	266	322.0235	0.000591511476708221	0.00205092658155613	"Underenrichment"
"MB24"	"100874042"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"144712"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"728643"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"653447"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101929664"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100874323"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100534589"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100359396"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"28423"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100507398"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"554203"	469	537.0558	0.00131322348505141	0.00392335438096118	"Underenrichment"
"MB24"	"57189"	352	401.9714	0.00648912159426536	0.016106490395921	"Underenrichment"
"MB24"	"85352"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"3876"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"729211"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100418811"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100418781"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100887067"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"146325"	332	416.6745	4.37205802189082e-06	2.59321334805084e-05	"Underenrichment"
"MB24"	"102724820"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"554354"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"266655"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"283267"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"284029"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100874261"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"440993"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"347731"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"161357"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"284889"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100302143"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"407018"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"103504731"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100500815"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"103504728"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100616436"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"693174"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"102464835"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"693199"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"724033"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"284801"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100313824"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"102465464"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"102466854"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"400931"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"100507423"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100129480"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"4326"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100527960"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100129405"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"4549"	272	330.4252	0.000401544378925467	0.00145432132680638	"Underenrichment"
"MB24"	"100463486"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"4556"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"4577"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101060226"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101929780"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101060684"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"283131"	324	401.0524	2.12585247017898e-05	0.000104727073240213	"Underenrichment"
"MB24"	"159296"	543	620.5482	0.000655552570630628	0.00215060885726427	"Underenrichment"
"MB24"	"9284"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"441094"	447	523.7968	0.000230264747844171	0.000885717882217722	"Underenrichment"
"MB24"	"101928492"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100533970"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"5032"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"64065"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100132594"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"91461"	267	323.8613	0.00050515777534205	0.00178738863679388	"Underenrichment"
"MB24"	"100507617"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101929145"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100532746"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100507118"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100506649"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100529264"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101926888"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100533952"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"57589"	993	1081.2006	0.00344451747419885	0.0092348567027112	"Underenrichment"
"MB24"	"378706"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"378707"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"6030"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"6031"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169751"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169761"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169762"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169763"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169764"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169766"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169767"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169768"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169753"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169754"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169755"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169756"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169757"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169759"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100169760"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873412"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873427"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873453"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873463"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873513"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873612"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873557"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873308"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"440400"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100529209"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"57140"	265	317.56	0.00119247050301868	0.0036068026739273	"Underenrichment"
"MB24"	"26861"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873815"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873861"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26870"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26865"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26866"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26869"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"6060"	295	353.0049	0.00069131933829783	0.0022559648435193	"Underenrichment"
"MB24"	"26834"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100873832"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26828"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101954278"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100147744"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101954273"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101954266"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101954269"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26863"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101954277"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"101954276"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26864"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"326278"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"390354"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"390612"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"440992"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"125208"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100130562"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"645000"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"645957"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100128140"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"3924"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"729209"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"148398"	336	387.137	0.00448785958926165	0.011642655420808	"Underenrichment"
"MB24"	"386627"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"22904"	469	537.0558	0.00131322348505141	0.00392335438096118	"Underenrichment"
"MB24"	"255812"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"727956"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100533955"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"256987"	823	915.3973	0.00084708056042373	0.00269979428482533	"Underenrichment"
"MB24"	"259230"	518	591.1421	0.000996978588562625	0.0031041534566725	"Underenrichment"
"MB24"	"100303728"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"65012"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"51006"	295	344.0781	0.00377303166729938	0.00998770090567169	"Underenrichment"
"MB24"	"23169"	538	613.7218	0.000823885860527982	0.00263558188463738	"Underenrichment"
"MB24"	"11046"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"387254"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"9057"	265	323.8613	0.000313097913836699	0.00116822484353328	"Underenrichment"
"MB24"	"80024"	469	537.0558	0.00131322348505141	0.00392335438096118	"Underenrichment"
"MB24"	"81796"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"104326058"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"57228"	343	395.145	0.00412570760157621	0.0108134984625787	"Underenrichment"
"MB24"	"440354"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"100271836"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"595101"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"85028"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100507303"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"8420"	263	320.4481	0.000408272070567107	0.00147388785223597	"Underenrichment"
"MB24"	"654322"	447	523.7968	0.000230264747844171	0.000885717882217722	"Underenrichment"
"MB24"	"677808"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"677826"	317	375.4534	0.000928268481606544	0.00292761598045141	"Underenrichment"
"MB24"	"619565"	317	375.4534	0.000928268481606544	0.00292761598045141	"Underenrichment"
"MB24"	"677832"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"6080"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26768"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"677842"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"677823"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"652966"	309	365.2137	0.00124887473491303	0.00375419774008781	"Underenrichment"
"MB24"	"594837"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"692227"	317	375.4534	0.000928268481606544	0.00292761598045141	"Underenrichment"
"MB24"	"727676"	272	322.286	0.00212085621013463	0.00600740455318936	"Underenrichment"
"MB24"	"100113393"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"692084"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"85389"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"85391"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"6079"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"114599"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"595097"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"692086"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"595099"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"595100"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"6082"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"26851"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"780852"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"780853"	309	365.2137	0.00124887473491303	0.00375419774008781	"Underenrichment"
"MB24"	"26787"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"116937"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"116938"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"57537"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"222183"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100534593"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"440423"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100527943"	390	463.4092	0.000177863376708378	0.000702998872756303	"Underenrichment"
"MB24"	"102659353"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"257000"	331	407.2225	3.04360510365306e-05	0.000143960417901123	"Underenrichment"
"MB24"	"51768"	693	780.5754	0.000607870177446193	0.00209824285887052	"Underenrichment"
"MB24"	"79838"	267	320.0543	0.00111947997699353	0.0034097957395794	"Underenrichment"
"MB24"	"100302736"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"757"	538	613.7218	0.000823885860527982	0.00263558188463738	"Underenrichment"
"MB24"	"641649"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100528016"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100303453"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"399942"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"56995"	1137	1262.626	0.000108364909892113	0.000452003095785339	"Underenrichment"
"MB24"	"100134869"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100126299"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"51057"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"100128025"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"219654"	670	784.3824	7.07382988711868e-06	3.98454349513738e-05	"Underenrichment"
"MB24"	"79683"	685	773.749	0.000481979198287	0.00171389645370081	"Underenrichment"
"MB24"	"441951"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"117608"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"83744"	614	693.4072	0.000977230617561798	0.00305496163192105	"Underenrichment"
"MB24"	"349075"	260	315.0657	0.000640216941149906	0.00210768182253865	"Underenrichment"
"MB24"	"90416"	320	338.3018	0.284509711689732	0.389577976899353	"No enrichment"
"MB24"	"441478"	46	49.0977	0.646671349984009	0.731756438894465	"No enrichment"
"MB24"	"201181"	118	150.1813	0.00373345936105303	0.0098932503157971	"Underenrichment"
"MB24"	"10741"	80	71.0211	0.255452584466649	0.359273102118206	"No enrichment"
"MB24"	"170394"	347	367.8393	0.241879271709876	0.344209833717653	"No enrichment"
"MB24"	"392197"	80	106.2034	0.00481974339984721	0.0123952181033215	"Underenrichment"
"MB24"	"9992"	15	16.4097	0.732286091757794	0.802803198616116	"No enrichment"
"MB24"	"100528030"	6	5.9075	0.927324230636633	0.948572182200589	"No enrichment"
"MB24"	"100127889"	34	61.044	6.97020112758196e-05	0.000304661652822877	"Underenrichment"
"MB24"	"83857"	396	443.0612	0.0148844197982688	0.0331870850199371	"Underenrichment"
"MB24"	"170591"	0	3.4132	0.0257559988988879	0.0532599935394319	"No enrichment"
"MB24"	"653808"	81	108.3039	0.00359148370550649	0.00957119380796504	"Underenrichment"
"MB24"	"79152"	197	211.4879	0.284239474654437	0.389310630058119	"No enrichment"
"MB24"	"51304"	350	398.5582	0.00792990711165089	0.0192109962075856	"Underenrichment"
"MB24"	"23015"	77	70.8898	0.433293788146117	0.538372297065289	"No enrichment"
"MB24"	"3706"	48	44.8969	0.610043199718675	0.70028441363745	"No enrichment"
"MB24"	"8821"	230	253.4967	0.110084127788123	0.182540021420358	"No enrichment"
"MB24"	"84071"	217	228.0288	0.434945980901743	0.53985970871691	"No enrichment"
"MB24"	"56884"	15	12.8652	0.51374454185252	0.615055532377295	"No enrichment"
"MB24"	"84229"	14	17.3286	0.399333044096091	0.507842494757422	"No enrichment"
"MB24"	"5651"	8	6.0388	0.393327841802594	0.501638815691972	"No enrichment"
"MB24"	"10795"	75	63.5383	0.128636788757989	0.207653362892104	"No enrichment"
"MB24"	"643677"	98	107.6475	0.318741284087966	0.426891646022977	"No enrichment"
"MB24"	"85452"	31	29.6687	0.777071976910656	0.836442641368126	"No enrichment"
"MB24"	"134829"	46	45.0281	0.861958355733685	0.901050815528445	"No enrichment"
"MB24"	"286423"	4	4.3322	0.914484234672974	0.938738566992406	"No enrichment"
"MB24"	"10233"	1	1.3128	0.85952730348484	0.898879155933543	"No enrichment"
"MB24"	"284958"	51	61.5691	0.14362174542497	0.227670854173	"No enrichment"
"MB24"	"100131863"	134	151.6254	0.120883534637856	0.197285299032011	"No enrichment"
"MB24"	"27255"	0	0.7877	0.429818705559817	0.534988391629223	"No enrichment"
"MB24"	"284257"	1	1.7066	0.636267860065771	0.722500361148464	"No enrichment"
"MB24"	"23362"	643	671.3526	0.237936953414121	0.339795357066683	"No enrichment"
"MB24"	"94030"	39	37.0202	0.713973279699754	0.786993776805886	"No enrichment"
"MB24"	"283383"	290	334.3635	0.00802454178830762	0.0193953676421008	"Underenrichment"
"MB24"	"1834"	81	112.3735	0.000957618058576864	0.00300685649096819	"Underenrichment"
"MB24"	"730291"	81	112.3735	0.000957618058576864	0.00300685649096819	"Underenrichment"
"MB24"	"28434"	359	411.0295	0.00504557275428907	0.0128741637758134	"Underenrichment"
"MB24"	"8688"	96	131.8025	0.00050461983663717	0.00178584036856042	"Underenrichment"
"MB24"	"3886"	209	261.5046	0.00033517614292581	0.00124252589317122	"Underenrichment"
"MB24"	"10721"	438	497.8039	0.0034083601997431	0.00915308804621622	"Underenrichment"
"MB24"	"25976"	25	19.1665	0.163199394927989	0.25181842120609	"No enrichment"
"MB24"	"83937"	23	29.6687	0.18435255738691	0.275800353635672	"No enrichment"
"MB24"	"57105"	0	0.1313	0.868722604251734	0.904156010911133	"No enrichment"
"MB24"	"1463"	25	21.3982	0.401425398998642	0.509411178846231	"No enrichment"
"MB24"	"729967"	175	175.6492	0.965961384469723	0.976429982953283	"No enrichment"
"MB24"	"7310"	35	43.1903	0.176797417496623	0.266467757381164	"No enrichment"
"MB24"	"3859"	145	189.4333	0.000340186645145275	0.0012586814822572	"Underenrichment"
"MB24"	"1833"	28	41.0898	0.0228982437061958	0.0481165976036901	"Underenrichment"
"MB24"	"139081"	32	45.422	0.0270284455485762	0.0555619408608324	"No enrichment"
"MB24"	"3823"	14	17.1973	0.417630679779715	0.524736641434843	"No enrichment"
"MB24"	"389396"	10	9.1894	0.748476473164303	0.816828602483018	"No enrichment"
"MB24"	"643253"	10	9.1894	0.748476473164303	0.816828602483018	"No enrichment"
"MB24"	"79755"	17	15.622	0.690263843183367	0.767036459476977	"No enrichment"
"MB24"	"25805"	97	66.5576	0.000146925472621672	0.00059149137100227	"Overenrichment"
"MB24"	"28974"	221	306.7953	3.99206216031147e-08	3.38421886996581e-07	"Underenrichment"
"MB24"	"100129118"	93	77.8475	0.0706311892560882	0.126503410329425	"No enrichment"
"MB24"	"100507703"	144	154.9073	0.347696515045845	0.456825274635291	"No enrichment"
"MB24"	"142891"	46	41.6149	0.461389262994294	0.565891959313515	"No enrichment"
"MB24"	"2542"	67	63.9321	0.671274460158237	0.751094620138066	"No enrichment"
"MB24"	"727910"	104	86.3805	0.0464170029969124	0.088468739430919	"No enrichment"
