"MB40"	"5509"	276	316.5088	0.0126633632328085	0.0255836235987097	"Underenrichment"
"MB40"	"5708"	8375	9518.2925	6.41884811263563e-42	5.05384881930259e-40	"Underenrichment"
"MB40"	"5721"	2710	3105.3227	2.6817577689664e-15	4.02693651822685e-14	"Underenrichment"
"MB40"	"3674"	557	649.1926	6.75110778255468e-05	0.000236397195582764	"Underenrichment"
"MB40"	"163486"	707	805.3223	0.000140360381722778	0.000458606799921982	"Underenrichment"
"MB40"	"55577"	1469	1510.7161	0.243710102342129	0.32456983467374	"No enrichment"
"MB40"	"6993"	2323	2492.5924	0.000185208985657694	0.00056840439648034	"Underenrichment"
"MB40"	"56916"	4075	3997.8254	0.179947756857028	0.250959353046003	"No enrichment"
"MB40"	"1647"	1695	1702.4856	0.846097469762914	0.882914518939789	"No enrichment"
"MB40"	"204851"	853	884.5523	0.250710018835997	0.332672190541963	"No enrichment"
"MB40"	"4750"	719	754.467	0.161552554314905	0.228947606839712	"No enrichment"
"MB40"	"2791"	161	190.2617	0.0199578424712648	0.0380550631090533	"Underenrichment"
"MB40"	"8994"	1771	2051.8926	5.97274548786607e-12	6.59708461893786e-11	"Underenrichment"
"MB40"	"79923"	3316	3282.8363	0.52516654114883	0.610692290759527	"No enrichment"
"MB40"	"127"	304	382.4424	8.40808516846015e-06	3.53863451957379e-05	"Underenrichment"
"MB40"	"4759"	326	381.4829	0.00179268760484645	0.00440838629638442	"Underenrichment"
"MB40"	"143425"	148	150.9208	0.805685923002065	0.850268389413364	"No enrichment"
"MB40"	"25829"	122	146.1232	0.0285213334657905	0.0516653372381428	"No enrichment"
"MB40"	"8536"	711	761.7321	0.0454373854318208	0.0771628971534471	"No enrichment"
"MB40"	"7709"	1175	1117.0334	0.0616952248668224	0.0999094313141825	"No enrichment"
"MB40"	"23197"	6679	7189.5061	1.02043981304401e-11	1.09578121024072e-10	"Underenrichment"
"MB40"	"10578"	269	362.5664	3.65463468277881e-08	2.44936231809288e-07	"Underenrichment"
"MB40"	"1244"	818	867.2807	0.0688198975344274	0.109857473466188	"No enrichment"
"MB40"	"26226"	44	37.0106	0.221375633221697	0.299852174586806	"No enrichment"
"MB40"	"64981"	645	855.218	7.47632044827182e-16	1.17417163333229e-14	"Underenrichment"
"MB40"	"84164"	1837	1973.4851	0.000746662886630954	0.00198715516074053	"Underenrichment"
"MB40"	"27243"	967	1046.028	0.00760181284154461	0.0162724470137911	"Underenrichment"
"MB40"	"57669"	1926	2105.6265	1.63135411678463e-05	6.48387651419827e-05	"Underenrichment"
"MB40"	"375056"	2102	2305.0722	3.0960012779588e-06	1.41729474504757e-05	"Underenrichment"
"MB40"	"51302"	24	22.3434	0.690674469866742	0.757417818119611	"No enrichment"
"MB40"	"54940"	2151	2245.7183	0.0287051010456444	0.051903116350594	"No enrichment"
"MB40"	"1816"	14	14.6671	0.878222312088853	0.908762957740699	"No enrichment"
"MB40"	"54988"	164	154.6219	0.414854660910976	0.505749783245403	"No enrichment"
"MB40"	"8807"	221	295.262	1.33830823612412e-06	6.57296625823698e-06	"Underenrichment"
"MB40"	"8540"	1786	1981.8467	1.23065765566775e-06	6.1049128310432e-06	"Underenrichment"
"MB40"	"8644"	225	262.2266	0.0117050840840591	0.0239111405540746	"Underenrichment"
"MB40"	"58487"	1130	1209.8339	0.0122090671752466	0.0248000161320021	"Underenrichment"
"MB40"	"4929"	643	607.1102	0.117529493653676	0.175093755029597	"No enrichment"
"MB40"	"441024"	21	24.8108	0.417586909665292	0.508244970628195	"No enrichment"
"MB40"	"3875"	4710	5266.7392	3.12242301860927e-18	5.85462541550404e-17	"Underenrichment"
"MB40"	"7253"	743	762.1433	0.454884367037067	0.544258501012478	"No enrichment"
"MB40"	"4111"	255	284.2959	0.0584118071290593	0.0952423436318594	"No enrichment"
"MB40"	"8790"	2	2.6044	0.750214451579951	0.802773224572352	"No enrichment"
"MB40"	"64151"	3461	3650.4745	0.000530005925352227	0.00145876650204448	"Underenrichment"
"MB40"	"92906"	2115	2399.6548	1.18396815148485e-10	1.12962623525584e-09	"Underenrichment"
"MB40"	"23659"	379	439.4661	0.0015327205049634	0.00382299252387422	"Underenrichment"
"MB40"	"9351"	1322	1358.1503	0.287345461407249	0.373117981725112	"No enrichment"
"MB40"	"10987"	18105	17763.8331	0.00228519691174298	0.00548755652463624	"Overenrichment"
"MB40"	"6096"	363	304.9944	0.000467032638302668	0.00130093593706288	"Overenrichment"
"MB40"	"64121"	584	621.3661	0.103678263511718	0.157249490362045	"No enrichment"
"MB40"	"6591"	1218	1290.8459	0.0270113820126031	0.049755748605824	"Underenrichment"
"MB40"	"2820"	1210	1351.2965	2.37148398654649e-05	9.14766660667857e-05	"Underenrichment"
"MB40"	"131076"	666	659.4733	0.780153938272852	0.828829134732051	"No enrichment"
"MB40"	"5597"	7677	7711.0808	0.66370772453554	0.733193969398043	"No enrichment"
"MB40"	"8499"	568	597.789	0.187034636517336	0.259500531944599	"No enrichment"
"MB40"	"92002"	218	231.7957	0.329200741996186	0.417103247157514	"No enrichment"
"MB40"	"7033"	53	55.9271	0.684756453380471	0.752272416586534	"No enrichment"
"MB40"	"283209"	80	70.3201	0.217522411968331	0.295577991490224	"No enrichment"
"MB40"	"6564"	531	517.4624	0.518576601673977	0.604609621949072	"No enrichment"
"MB40"	"92129"	165	234.5373	3.11881924350498e-07	1.76683443549594e-06	"Underenrichment"
"MB40"	"1019"	6411	6345.1171	0.356595313803465	0.445187470274248	"No enrichment"
"MB40"	"144402"	1442	1595.0179	2.51563484733587e-05	9.64931039805703e-05	"Underenrichment"
"MB40"	"196483"	178	167.7812	0.394144565643646	0.484368335101244	"No enrichment"
"MB40"	"2939"	5	8.9099	0.149866418758565	0.214229037226053	"No enrichment"
"MB40"	"283385"	223	358.7282	1.90036136882111e-16	3.15438714522415e-15	"Underenrichment"
"MB40"	"407035"	2152	2597.8669	5.66420020244056e-23	1.51334502105446e-21	"Underenrichment"
"MB40"	"4618"	171	172.9901	0.878183090716561	0.908762957740699	"No enrichment"
"MB40"	"65997"	535	615.0606	0.000389144779949375	0.0011033209392	"Underenrichment"
"MB40"	"51399"	641	804.4998	1.36489027806778e-10	1.29116733694514e-09	"Underenrichment"
"MB40"	"8814"	230	195.0593	0.00828068092977896	0.0175621497573882	"Overenrichment"
"MB40"	"3001"	627	616.0201	0.630046994368197	0.703549182164274	"No enrichment"
"MB40"	"161142"	78	74.7065	0.673068357226534	0.741721579766455	"No enrichment"
"MB40"	"1829"	2820	3112.7248	5.99825534791522e-09	4.55345373979537e-08	"Underenrichment"
"MB40"	"57563"	846	972.8293	7.47918420884129e-06	3.17548565526418e-05	"Underenrichment"
"MB40"	"284"	302	329.2569	0.102831862669279	0.156098802622177	"No enrichment"
"MB40"	"94120"	15	16.175	0.777484148724227	0.82660216106784	"No enrichment"
"MB40"	"399"	82	100.3397	0.0444087623984864	0.0756326108459673	"No enrichment"
"MB40"	"22909"	839	796.0011	0.101070602226596	0.15384519213174	"No enrichment"
"MB40"	"2785"	143	140.366	0.802943105884178	0.848178213301301	"No enrichment"
"MB40"	"27069"	506	589.0161	0.000166771089986867	0.000516820804695502	"Underenrichment"
"MB40"	"29926"	750	834.7936	0.00130432453101216	0.00330097435710857	"Underenrichment"
"MB40"	"84570"	227	308.0101	2.28654626491133e-07	1.32876565113756e-06	"Underenrichment"
"MB40"	"23135"	2023	1986.9185	0.378202472052349	0.468412684454299	"No enrichment"
"MB40"	"11006"	90	90.3332	0.98080130673818	0.984590294483788	"No enrichment"
"MB40"	"26009"	945	1042.1898	0.000972992279606927	0.00253379549587672	"Underenrichment"
"MB40"	"2487"	80	93.3488	0.132722195190466	0.19311953072362	"No enrichment"
"MB40"	"9015"	932	854.9438	0.00481236158689328	0.0107708847285237	"Overenrichment"
"MB40"	"433"	438	471.5419	0.0934565974556581	0.143954873193039	"No enrichment"
"MB40"	"79594"	1312	1287.5561	0.459369043997962	0.548554645251979	"No enrichment"
"MB40"	"51764"	39	33.5837	0.316021526774807	0.403103014152753	"No enrichment"
"MB40"	"1294"	435	479.7665	0.0258178801393469	0.0478196480898863	"Underenrichment"
"MB40"	"3980"	3723	3993.1648	2.09415950188159e-06	9.91313492324579e-06	"Underenrichment"
"MB40"	"6170"	1586	1797.8906	3.37918634387546e-08	2.28107897583156e-07	"Underenrichment"
"MB40"	"2766"	0	1.3708	0.228939291105465	0.308266798784006	"No enrichment"
"MB40"	"11198"	6918	7704.7753	9.04100259238825e-25	2.71291062612068e-23	"Underenrichment"
"MB40"	"8999"	494	572.567	0.000305014597236559	0.000885388212598261	"Underenrichment"
"MB40"	"957"	101	106.7823	0.552620428345494	0.635844028579355	"No enrichment"
"MB40"	"9562"	202	214.5241	0.357757834206904	0.446513495256902	"No enrichment"
"MB40"	"4985"	364	370.6539	0.713748954776729	0.776711758935372	"No enrichment"
"MB40"	"2160"	231	311.1628	3.58935302783116e-07	2.01352294379658e-06	"Underenrichment"
"MB40"	"55352"	1709	1881.3699	1.21793003818948e-05	4.9763139149354e-05	"Underenrichment"
"MB40"	"90268"	1142	1250.6826	0.000757661349260662	0.00201431735376426	"Underenrichment"
"MB40"	"664"	809	831.915	0.391049953345512	0.481313057330707	"No enrichment"
"MB40"	"25885"	3638	3708.8689	0.200848998387233	0.27587086663855	"No enrichment"
"MB40"	"154810"	1500	1601.8717	0.00535516577776629	0.0118652496388461	"Underenrichment"
"MB40"	"55681"	2894	3096.1386	6.07754950226209e-05	0.000214486148042942	"Underenrichment"
"MB40"	"23483"	102	94.8567	0.427301246130388	0.517378767939856	"No enrichment"
"MB40"	"64421"	910	868.2402	0.126837430701031	0.185925137317254	"No enrichment"
"MB40"	"406905"	2016	2427.8925	4.2270985300647e-21	9.88396731195418e-20	"Underenrichment"
"MB40"	"63901"	760	819.0299	0.024566414950692	0.0457397496738111	"Underenrichment"
"MB40"	"5018"	1627	1896.8595	6.20478536073331e-12	6.83217516762924e-11	"Underenrichment"
"MB40"	"160518"	650	749.2581	6.60217560624468e-05	0.00023153155841056	"Underenrichment"
"MB40"	"9862"	1908	2070.535	8.56365632861438e-05	0.000293889490282284	"Underenrichment"
"MB40"	"168090"	265	358.0429	3.54841795647591e-08	2.38356168809107e-07	"Underenrichment"
"MB40"	"6423"	211	213.5646	0.856818332968043	0.892374914652231	"No enrichment"
"MB40"	"80835"	0	0.5483	0.554484394703188	0.637247001185076	"No enrichment"
"MB40"	"132864"	641	690.8637	0.0388737011472802	0.0674223897764165	"No enrichment"
"MB40"	"50944"	328	322.4031	0.73208921832915	0.791469442308092	"No enrichment"
"MB40"	"526"	3026	3118.482	0.069087734070236	0.11025534888303	"No enrichment"
"MB40"	"285533"	33	70.4571	1.50010978790274e-07	9.03620635272217e-07	"Underenrichment"
"MB40"	"8658"	1827	1964.1639	0.000681728160375161	0.00182745870529009	"Underenrichment"
"MB40"	"5297"	2949	3355.2125	5.38780369316673e-15	7.87761535876819e-14	"Underenrichment"
"MB40"	"55361"	535	609.8517	0.000879661443523983	0.00230865718673536	"Underenrichment"
"MB40"	"26659"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"401036"	538	560.9155	0.296044707205279	0.382418839928184	"No enrichment"
"MB40"	"7075"	471	552.9651	0.000123145519105011	0.00040828234897607	"Underenrichment"
"MB40"	"6881"	2155	2150.1762	0.907697502438821	0.930389939999791	"No enrichment"
"MB40"	"167838"	358	496.7639	2.35721100485604e-12	2.72896633834797e-11	"Underenrichment"
"MB40"	"9733"	5789	6824.7465	9.41804568613663e-47	8.463873986824e-45	"Underenrichment"
"MB40"	"64799"	221	301.4304	2.03294017930253e-07	1.19663041847533e-06	"Underenrichment"
"MB40"	"284390"	187	196.1559	0.484379816817373	0.571290147839089	"No enrichment"
"MB40"	"79744"	86	104.1779	0.0508355248975287	0.0844206560920789	"No enrichment"
"MB40"	"84171"	385	460.4387	0.000104508211335976	0.000352400817228037	"Underenrichment"
"MB40"	"79939"	651	769.5454	2.3635179488339e-06	1.10587531899949e-05	"Underenrichment"
"MB40"	"140801"	3359	3876.1018	6.36152888826123e-21	1.46628296680985e-19	"Underenrichment"
"MB40"	"4817"	823	884.4152	0.0243862357068245	0.0454518359869314	"Underenrichment"
"MB40"	"64432"	2369	2871.1967	3.56745617657445e-26	1.18431558220085e-24	"Underenrichment"
"MB40"	"9134"	683	741.3077	0.0195242830695988	0.037356461606499	"Underenrichment"
"MB40"	"574031"	2529	3056.6607	4.24287528938542e-27	1.52829398581628e-25	"Underenrichment"
"MB40"	"6635"	5082	6109.072	5.14231207320344e-51	5.28915034858856e-49	"Underenrichment"
"MB40"	"338872"	43	75.1177	2.02309397953862e-05	7.89450312980486e-05	"Underenrichment"
"MB40"	"162427"	995	1127.5883	1.39270396365675e-05	5.61054433536522e-05	"Underenrichment"
"MB40"	"2776"	1193	1307.0209	0.000544939999716567	0.00149455338393289	"Underenrichment"
"MB40"	"8939"	3366	3961.2261	1.05769715271463e-26	3.66874525056609e-25	"Underenrichment"
"MB40"	"57486"	465	547.2079	0.000107739820635481	0.000362336489961774	"Underenrichment"
"MB40"	"64850"	219	295.5361	6.1524234028698e-07	3.21233045864628e-06	"Underenrichment"
"MB40"	"83862"	727	765.5702	0.130404604254656	0.190323124024553	"No enrichment"
"MB40"	"57002"	882	1102.9146	1.19234394281215e-13	1.54978583772092e-12	"Underenrichment"
"MB40"	"29789"	2853	3055.8382	5.12472733303563e-05	0.000184444575574506	"Underenrichment"
"MB40"	"2909"	1606	1779.7965	5.72482446731495e-06	2.48821510921842e-05	"Underenrichment"
"MB40"	"80221"	224	216.4432	0.575966498769065	0.656718433877787	"No enrichment"
"MB40"	"11026"	116	122.5461	0.529208431694661	0.61430848937144	"No enrichment"
"MB40"	"8273"	231	252.2201	0.147424915180807	0.211095110704698	"No enrichment"
"MB40"	"79726"	1148	1214.0833	0.0387610712544435	0.06724985392956	"No enrichment"
"MB40"	"57673"	1239	1317.987	0.0175583195564241	0.0340155403578673	"Underenrichment"
"MB40"	"64116"	415	487.854	0.000281028399423248	0.000829015142463076	"Underenrichment"
"MB40"	"51507"	1615	1808.4454	5.24655434438523e-07	2.77271125642978e-06	"Underenrichment"
"MB40"	"91942"	958	1125.6692	3.25934072631664e-08	2.20184923629758e-07	"Underenrichment"
"MB40"	"2804"	2562	2874.4865	9.95529825561863e-11	9.61175133806174e-10	"Underenrichment"
"MB40"	"5878"	4924	5296.6218	1.03691920631664e-08	7.62120626071802e-08	"Underenrichment"
"MB40"	"6418"	5032	5584.7558	4.21211965156382e-17	7.17916255554853e-16	"Underenrichment"
"MB40"	"64978"	2454	2869.963	2.07050479480424e-18	3.91942152327091e-17	"Underenrichment"
"MB40"	"84542"	273	350.5037	4.05403172706339e-06	1.81614905718444e-05	"Underenrichment"
"MB40"	"151295"	26	27.2782	0.811188448749441	0.854302039361242	"No enrichment"
"MB40"	"9315"	353	364.4854	0.519140030015374	0.605083796296021	"No enrichment"
"MB40"	"283742"	2659	3306.6875	2.65329757154945e-37	1.71060786188953e-35	"Underenrichment"
"MB40"	"2525"	83	89.2366	0.482019025922308	0.569184852827762	"No enrichment"
"MB40"	"2827"	258	274.1523	0.292776558861227	0.378967490243447	"No enrichment"
"MB40"	"53918"	3124	3353.5676	1.16557556940209e-05	4.77665860938297e-05	"Underenrichment"
"MB40"	"27201"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"246330"	488	530.8959	0.042668494251213	0.0731800661885382	"No enrichment"
"MB40"	"6745"	4365	4803.8331	1.42650298261758e-12	1.68771237185487e-11	"Underenrichment"
"MB40"	"11178"	102	121.5865	0.0517562132848568	0.085813460602939	"No enrichment"
"MB40"	"9929"	877	1067.4118	9.53163890816422e-11	9.23779862374042e-10	"Underenrichment"
"MB40"	"10328"	1857	2135.9203	2.19047355547656e-11	2.27405405170069e-10	"Underenrichment"
"MB40"	"7531"	12263	13269.655	6.5494002586992e-25	1.9786082886807e-23	"Underenrichment"
"MB40"	"8771"	43	76.0773	1.24793160416482e-05	5.08605015220085e-05	"Underenrichment"
"MB40"	"391257"	397	416.7114	0.297407508474788	0.38392841017124	"No enrichment"
"MB40"	"51592"	3907	4253.3353	3.35737989055546e-09	2.66463950814201e-08	"Underenrichment"
"MB40"	"10536"	516	599.571	0.000172877277717428	0.000533688112370561	"Underenrichment"
"MB40"	"11222"	2059	2654.0681	3.18449137471612e-39	2.26659358086795e-37	"Underenrichment"
"MB40"	"63827"	42	40.3004	0.759793983353616	0.811311180743331	"No enrichment"
"MB40"	"4478"	4476	4854.14	1.3596745529563e-09	1.14555156227767e-08	"Underenrichment"
"MB40"	"4835"	996	1128.822	1.35905356363134e-05	5.48243008643302e-05	"Underenrichment"
"MB40"	"5621"	1783	1790.6255	0.846997108981545	0.883697833903114	"No enrichment"
"MB40"	"644619"	81	76.8997	0.607561786547867	0.685278551586761	"No enrichment"
"MB40"	"161424"	1408	1552.3872	5.64633763393376e-05	0.000200861519108791	"Underenrichment"
"MB40"	"116840"	1622	1832.845	5.34728866781325e-08	3.49943562173847e-07	"Underenrichment"
"MB40"	"10894"	51	80.3266	0.000201865883440532	0.000614752957374779	"Underenrichment"
"MB40"	"1318"	26	30.4309	0.392581197819933	0.482830372823326	"No enrichment"
"MB40"	"400798"	28	30.0197	0.707772517022055	0.771508464095224	"No enrichment"
"MB40"	"3449"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"10061"	4150	4525.2944	4.88943130536024e-10	4.34361161495657e-09	"Underenrichment"
"MB40"	"9796"	356	373.3954	0.331902121816789	0.419905004064097	"No enrichment"
"MB40"	"10401"	1822	1859.4377	0.345419390152069	0.433796177664823	"No enrichment"
"MB40"	"55957"	902	1065.6299	2.9267493587782e-08	1.99001062629344e-07	"Underenrichment"
"MB40"	"9855"	1789	2067.9305	1.01647301165901e-11	1.09221743776935e-10	"Underenrichment"
"MB40"	"27302"	22	20.8356	0.765331305420398	0.815711605190211	"No enrichment"
"MB40"	"1586"	242	240.7057	0.921820830536367	0.94117970269475	"No enrichment"
"MB40"	"9141"	782	863.3055	0.00245881943520416	0.00585455800254339	"Underenrichment"
"MB40"	"1747"	38	33.0353	0.352542045619856	0.440931549853077	"No enrichment"
"MB40"	"54558"	291	328.0232	0.0255755873910937	0.0474202357025238	"Underenrichment"
"MB40"	"8370"	2492	2875.9943	1.46988952966911e-15	2.24123515774911e-14	"Underenrichment"
"MB40"	"5548"	11	14.8042	0.289110157376675	0.375176935557217	"No enrichment"
"MB40"	"30836"	1846	2111.7949	1.46884386986846e-10	1.38362137747164e-09	"Underenrichment"
"MB40"	"56938"	457	449.1985	0.68754879922643	0.75478088305479	"No enrichment"
"MB40"	"10078"	2263	2647.8996	3.4599037446647e-17	5.93116832683658e-16	"Underenrichment"
"MB40"	"349136"	318	337.6185	0.248756983381974	0.330425631703407	"No enrichment"
"MB40"	"8153"	61	77.1739	0.0426403727356937	0.0731408859214779	"No enrichment"
"MB40"	"23555"	338	371.3392	0.0597222922623044	0.0971387996814848	"No enrichment"
"MB40"	"60682"	782	927.0459	1.37444980320817e-07	8.34139147281248e-07	"Underenrichment"
"MB40"	"10743"	1704	1813.6543	0.00481281917930156	0.0107708847285237	"Underenrichment"
"MB40"	"7225"	105	93.8972	0.220235848757838	0.29867210523565	"No enrichment"
"MB40"	"1643"	2926	3041.8565	0.0209925578414684	0.0398571888850926	"Underenrichment"
"MB40"	"5885"	7010	7028.8528	0.80238330909828	0.84793969605029	"No enrichment"
"MB40"	"57343"	432	509.3749	0.000158367554045242	0.000492828306519943	"Underenrichment"
"MB40"	"50489"	176	187.1089	0.383063230171789	0.473316236211153	"No enrichment"
"MB40"	"11107"	522	566.1244	0.0435087411489482	0.0743469177113328	"No enrichment"
"MB40"	"56654"	699	865.6358	3.00169412333438e-10	2.72371979758348e-09	"Underenrichment"
"MB40"	"80778"	61	88.8253	0.000895944588347223	0.0023479290139986	"Underenrichment"
"MB40"	"320"	465	555.7066	2.1425316430765e-05	8.32588077241826e-05	"Underenrichment"
"MB40"	"3446"	26	38.1072	0.0285990840633982	0.0517640221568617	"No enrichment"
"MB40"	"57026"	728	764.7477	0.149555261626495	0.213880357366764	"No enrichment"
"MB40"	"57226"	94	132.2785	0.000187086765979036	0.000573277408960043	"Underenrichment"
"MB40"	"2273"	1738	1709.4764	0.452830193388861	0.542238254452315	"No enrichment"
"MB40"	"5629"	564	517.0512	0.0273443146373736	0.0502909286467624	"No enrichment"
"MB40"	"104"	1238	1811.1869	8.63935561193379e-54	9.7916365451433e-52	"Underenrichment"
"MB40"	"7181"	1423	1318.9465	0.00209567317217879	0.0050818218078154	"Overenrichment"
"MB40"	"83852"	46	51.9519	0.377191282044125	0.467261325027371	"No enrichment"
"MB40"	"54518"	166	170.7969	0.698961495507278	0.763916273635311	"No enrichment"
"MB40"	"54471"	520	573.8007	0.0142044592357056	0.0282564726260643	"Underenrichment"
"MB40"	"125050"	815	1020.5318	7.37803358862373e-13	8.93701359264606e-12	"Underenrichment"
"MB40"	"25862"	999	951.1713	0.0948648082165178	0.145770673351012	"No enrichment"
"MB40"	"22795"	329	356.2609	0.11704677137871	0.174579233018673	"No enrichment"
"MB40"	"205564"	232	237.9642	0.682175394654454	0.750038863845858	"No enrichment"
"MB40"	"5020"	231	267.7097	0.0139537420966304	0.0278324052087705	"Underenrichment"
"MB40"	"65983"	684	782.0193	0.000116508580055022	0.000389251534641206	"Underenrichment"
"MB40"	"3678"	1765	1919.7512	0.000103606901532239	0.000349759287775502	"Underenrichment"
"MB40"	"64710"	1026	1149.1092	6.59936131171681e-05	0.000231478484487855	"Underenrichment"
"MB40"	"11201"	774	877.6985	0.000120052548000364	0.000399815653961909	"Underenrichment"
"MB40"	"55147"	1312	1424.221	0.00112218847308117	0.00288017044425303	"Underenrichment"
"MB40"	"26227"	7630	8680.209	1.32407041688222e-38	9.06173423000088e-37	"Underenrichment"
"MB40"	"22949"	152	161.8869	0.404589116657297	0.495509583715324	"No enrichment"
"MB40"	"135138"	1525	1637.6486	0.00229721194940673	0.00551268906645225	"Underenrichment"
"MB40"	"6295"	90	89.5107	0.944792156521476	0.958747170410216	"No enrichment"
"MB40"	"346689"	537	573.5265	0.0977194402319359	0.149511583790805	"No enrichment"
"MB40"	"55144"	956	1149.6575	2.33676303242422e-10	2.13890747937019e-09	"Underenrichment"
"MB40"	"23199"	2178	2457.0897	4.42289058744076e-10	3.94490802571032e-09	"Underenrichment"
"MB40"	"27434"	362	441.2481	2.99503125620864e-05	0.00011305385272163	"Underenrichment"
"MB40"	"29907"	209	249.8898	0.00441669653477886	0.00994944906188821	"Underenrichment"
"MB40"	"84283"	65	56.3383	0.21819496480464	0.296288248148181	"No enrichment"
"MB40"	"5819"	976	1214.9058	2.12284309850907e-14	2.9327538893533e-13	"Underenrichment"
"MB40"	"1828"	2626	3080.649	2.48495210442899e-20	5.47243041413482e-19	"Underenrichment"
"MB40"	"79899"	70	71.5537	0.855098978383608	0.891001418361417	"No enrichment"
"MB40"	"9043"	2735	2954.676	8.06801727985107e-06	3.40679400753844e-05	"Underenrichment"
"MB40"	"65266"	467	479.0811	0.554066063457785	0.637054247426197	"No enrichment"
"MB40"	"2157"	188	207.3962	0.144018766598947	0.206650264725559	"No enrichment"
"MB40"	"55041"	622	749.8064	2.36561470291539e-07	1.36845734797387e-06	"Underenrichment"
"MB40"	"1031"	1471	1472.4718	0.969447936400642	0.976732075765845	"No enrichment"
"MB40"	"153443"	982	1182.0075	1.06796220833247e-10	1.02665151459038e-09	"Underenrichment"
"MB40"	"653121"	1082	1202.9801	0.000128286123698763	0.000423510813561371	"Underenrichment"
"MB40"	"4102"	118	110.2092	0.422072905535756	0.512163480708076	"No enrichment"
"MB40"	"80325"	293	301.9787	0.581176958921625	0.66155724200687	"No enrichment"
"MB40"	"51138"	3999	4348.4661	3.56781780962381e-09	2.8190830419381e-08	"Underenrichment"
"MB40"	"4707"	982	1173.2346	6.00558347105909e-10	5.26420454601111e-09	"Underenrichment"
"MB40"	"4494"	36	31.5275	0.389654155015114	0.479993494935198	"No enrichment"
"MB40"	"1059"	1589	1702.4856	0.00259036273155967	0.00613672140132776	"Underenrichment"
"MB40"	"7297"	2655	2709.9951	0.248268280126399	0.32980110314066	"No enrichment"
"MB40"	"1060"	1246	1347.1842	0.00255168429659425	0.00605314896328465	"Underenrichment"
"MB40"	"54935"	1400	1539.365	9.55429687572043e-05	0.00032456884040964	"Underenrichment"
"MB40"	"8220"	1851	2036.1289	6.19812641221002e-06	2.67303590351103e-05	"Underenrichment"
"MB40"	"827"	134	128.7145	0.610193807348998	0.687460944112717	"No enrichment"
"MB40"	"4982"	2	5.0718	0.13065080735517	0.190583903764221	"No enrichment"
"MB40"	"83795"	136	142.6963	0.550945962941296	0.634419225106207	"No enrichment"
"MB40"	"10330"	589	732.2607	3.96035707545152e-09	3.11403419357421e-08	"Underenrichment"
"MB40"	"160622"	145	136.3908	0.425189488751105	0.515258589925862	"No enrichment"
"MB40"	"9821"	2068	2220.7704	0.000367105775507163	0.00104633672423105	"Underenrichment"
"MB40"	"11194"	385	467.5667	2.4071723879552e-05	9.26724912835889e-05	"Underenrichment"
"MB40"	"10190"	1744	1890.9652	0.000205348399107711	0.000624396687238996	"Underenrichment"
"MB40"	"925"	177	200.4053	0.0716094282214641	0.113901686401424	"No enrichment"
"MB40"	"5050"	1477	1576.5126	0.00611550803075295	0.0133584151395388	"Underenrichment"
"MB40"	"56926"	2139	2361.2735	4.40718204403633e-07	2.35995778788993e-06	"Underenrichment"
"MB40"	"116441"	31	29.6084	0.767459237859028	0.817392091845546	"No enrichment"
"MB40"	"29777"	881	1111.0021	1.32728324543281e-14	1.8652299968643e-13	"Underenrichment"
"MB40"	"26064"	2936	3153.8477	1.82336635369935e-05	7.17333205786561e-05	"Underenrichment"
"MB40"	"28966"	436	478.8069	0.0330077396953506	0.0585593577129561	"No enrichment"
"MB40"	"114783"	267	291.8351	0.114516833194597	0.171322728254973	"No enrichment"
"MB40"	"90523"	111	143.1075	0.00290427582705242	0.00681327410238243	"Underenrichment"
"MB40"	"11124"	8875	8846.6194	0.73225322891468	0.791550571369164	"No enrichment"
"MB40"	"6729"	2636	2921.0924	5.06427769430298e-09	3.909490554986e-08	"Underenrichment"
"MB40"	"2355"	1489	1486.0424	0.931059363707815	0.948924355221768	"No enrichment"
"MB40"	"339366"	420	510.1974	9.94062279323993e-06	4.1202758439998e-05	"Underenrichment"
"MB40"	"521"	1222	1385.4285	1.30281360850984e-06	6.41634800714757e-06	"Underenrichment"
"MB40"	"5063"	389	423.5652	0.067793099505895	0.108359480130516	"No enrichment"
"MB40"	"54707"	752	872.3525	7.06965957538686e-06	3.02179972338299e-05	"Underenrichment"
"MB40"	"23584"	260	265.1052	0.740835817872944	0.798838476744102	"No enrichment"
"MB40"	"26059"	331	352.6969	0.211489313361159	0.288769248154425	"No enrichment"
"MB40"	"246213"	8	10.829	0.363775153861153	0.452827389709648	"No enrichment"
"MB40"	"203102"	143	130.7706	0.251199584483337	0.333222409892389	"No enrichment"
"MB40"	"92241"	110	91.2927	0.039094820966816	0.0677562330070638	"No enrichment"
"MB40"	"2647"	625	682.2279	0.0168355941159307	0.0327509086803182	"Underenrichment"
"MB40"	"114793"	1198	1394.7496	5.60746593534875e-09	4.28053405635331e-08	"Underenrichment"
"MB40"	"730394"	261	296.3586	0.0247930818633588	0.0461135255227978	"Underenrichment"
"MB40"	"51479"	1708	1943.7396	3.32079561755242e-09	2.6403144423024e-08	"Underenrichment"
"MB40"	"10051"	4737	5292.0982	4.6580718495054e-18	8.58919486944031e-17	"Underenrichment"
