"MB55"	"79918"	67	50.4777	0.0148465446416698	0.0262786646129387	"Overenrichment"
"MB55"	"284403"	1155	1193.6306	0.22162018462519	0.291464121597977	"No enrichment"
"MB55"	"5058"	2480	2464.1868	0.724825448591995	0.783902269023641	"No enrichment"
"MB55"	"8943"	2980	3357.0673	3.1088200676149e-13	2.49518918733151e-12	"Underenrichment"
"MB55"	"7439"	286	309.6669	0.141643341274001	0.196706596006367	"No enrichment"
"MB55"	"375686"	177	205.5378	0.0281157722925126	0.0470996095060224	"Underenrichment"
"MB55"	"3295"	3022	3307.7986	2.96207745747301e-08	1.4085303655338e-07	"Underenrichment"
"MB55"	"255119"	359	420.748	0.000848231053547173	0.00189806631876489	"Underenrichment"
"MB55"	"1004"	97	100.8042	0.688891167849674	0.753002607083795	"No enrichment"
"MB55"	"25780"	448	487.6989	0.0486330605839115	0.0764872441249887	"No enrichment"
"MB55"	"26054"	805	895.1474	0.000879198868379614	0.00196121774765498	"Underenrichment"
"MB55"	"2001"	127	128.0077	0.931787653125404	0.948960021732683	"No enrichment"
"MB55"	"390594"	151	186.0419	0.0042709741431847	0.00843014020009192	"Underenrichment"
"MB55"	"147339"	1836	2099.2061	1.47647013294025e-10	9.09463118357713e-10	"Underenrichment"
"MB55"	"7469"	1654	1893.5171	8.54858952764383e-10	4.86763526575662e-09	"Underenrichment"
"MB55"	"3958"	3882	4109.3961	7.64683262034817e-05	0.000209722163450178	"Underenrichment"
"MB55"	"7942"	794	795.5522	0.955707788472916	0.966713943173609	"No enrichment"
"MB55"	"3005"	3316	4147.9345	2.09770462900877e-49	1.05442249063791e-47	"Underenrichment"
"MB55"	"407021"	2748	3373.9939	1.25170382219423e-34	3.53536790668637e-33	"Underenrichment"
"MB55"	"56474"	1281	1457.0515	2.98707562629794e-07	1.24157962378756e-06	"Underenrichment"
"MB55"	"57823"	221	211.2808	0.465357425127674	0.546319853712597	"No enrichment"
"MB55"	"9844"	595	619.6361	0.281039309492722	0.357251998365016	"No enrichment"
"MB55"	"10540"	5119	5706.5459	6.32648036137313e-19	7.44533012898634e-18	"Underenrichment"
"MB55"	"4477"	276	342.3111	6.32045844911476e-05	0.000176113745135528	"Underenrichment"
"MB55"	"6348"	12	14.2063	0.542770161982367	0.619512561893052	"No enrichment"
"MB55"	"10534"	2656	2904.2796	2.91862919471123e-07	1.21483246527934e-06	"Underenrichment"
"MB55"	"257194"	0	3.7783	0.016633613996494	0.0291575733872145	"Underenrichment"
"MB55"	"8916"	1589	1715.4851	0.000743401924306536	0.00167841041945433	"Underenrichment"
"MB55"	"399823"	606	590.4678	0.485045727040475	0.56521962455522	"No enrichment"
"MB55"	"112495"	898	1047.7895	2.63557401786656e-07	1.10419017065421e-06	"Underenrichment"
"MB55"	"229"	353	412.8892	0.00109240517238331	0.00240037757932682	"Underenrichment"
"MB55"	"23533"	330	376.6178	0.00802711214253218	0.0149221096389697	"Underenrichment"
"MB55"	"3421"	912	949.1011	0.18821822935269	0.252823671254002	"No enrichment"
"MB55"	"92597"	914	941.0912	0.335846738370249	0.415263488469196	"No enrichment"
"MB55"	"9546"	1080	1203.1519	8.56432838497184e-05	0.000232733138793813	"Underenrichment"
"MB55"	"57520"	4688	4607.3719	0.187747146756167	0.252343283433736	"No enrichment"
"MB55"	"100506696"	92	110.7788	0.0487363847346893	0.0766158874431541	"No enrichment"
"MB55"	"10402"	361	431.3272	0.000167363309132543	0.000427882575101217	"Underenrichment"
"MB55"	"1045"	935	914.1899	0.452058756942895	0.532993209716531	"No enrichment"
"MB55"	"65265"	1957	2585.8471	1.96040731792327e-45	8.76469543093635e-44	"Underenrichment"
"MB55"	"9706"	191	226.3939	0.00920918650831504	0.0169334136945191	"Underenrichment"
"MB55"	"338692"	973	1060.3333	0.00312225306602204	0.0063154906282592	"Underenrichment"
"MB55"	"51564"	2791	2826.9006	0.458146130275242	0.539027521959644	"No enrichment"
"MB55"	"22938"	14150	15277.5049	1.54279553011214e-27	2.93020364956701e-26	"Underenrichment"
"MB55"	"140612"	92	111.0811	0.0454136718819044	0.0719134001483142	"No enrichment"
"MB55"	"114836"	44	54.5582	0.115409334555377	0.164577151713286	"No enrichment"
"MB55"	"23387"	1813	1987.2182	1.47756550737084e-05	4.55032894395236e-05	"Underenrichment"
"MB55"	"64221"	385	481.0492	9.62186762599247e-07	3.71875570236555e-06	"Underenrichment"
"MB55"	"83448"	519	601.9538	0.000178413739472222	0.000446322800529835	"Underenrichment"
"MB55"	"51642"	1481	1902.2827	3.63733000672592e-28	7.14378036861822e-27	"Underenrichment"
"MB55"	"100750247"	70	63.7772	0.396052716062498	0.477431205854352	"No enrichment"
"MB55"	"200734"	577	636.4116	0.00953507772677702	0.0174896580837306	"Underenrichment"
"MB55"	"7351"	622	724.0674	2.55128101425512e-05	7.58141188504603e-05	"Underenrichment"
"MB55"	"23428"	0	0.3023	0.720578824548252	0.780020659691666	"No enrichment"
"MB55"	"3625"	42	42.4677	0.953352767019945	0.964738349428623	"No enrichment"
"MB55"	"128853"	532	548.3023	0.450157647382617	0.530998023037871	"No enrichment"
"MB55"	"7159"	3347	3740.9394	5.17759582577795e-13	4.08197342152826e-12	"Underenrichment"
"MB55"	"6252"	435	467.5985	0.0990365300826638	0.144636902190653	"No enrichment"
"MB55"	"5746"	23	23.4253	0.944853233152927	0.958754472554926	"No enrichment"
"MB55"	"29123"	1987	2286.1548	2.7281681305669e-12	2.00599271550857e-11	"Underenrichment"
"MB55"	"55750"	2401	2826.2961	1.12433269578637e-19	1.39904727194565e-18	"Underenrichment"
"MB55"	"56097"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"56033"	297	316.4678	0.233221066067249	0.304806143929536	"No enrichment"
"MB55"	"55700"	1997	2482.3225	1.58776633256501e-28	3.19239707589399e-27	"Underenrichment"
"MB55"	"6016"	265	310.1203	0.00457601420777562	0.00898043419137084	"Underenrichment"
"MB55"	"10484"	4978	5737.3765	2.04703924376221e-30	4.59331857547348e-29	"Underenrichment"
"MB55"	"5589"	2916	3173.1412	3.67380414020864e-07	1.51218299493113e-06	"Underenrichment"
"MB55"	"9970"	853	781.9505	0.00616101091217086	0.0117728767365945	"Overenrichment"
"MB55"	"3045"	609	734.6466	2.33238945778207e-07	9.84172113155658e-07	"Underenrichment"
"MB55"	"3189"	6634	8597.5259	1.17390179953141e-135	5.80233572801721e-133	"Underenrichment"
"MB55"	"26090"	896	1040.2329	6.65280785208974e-07	2.63828979095353e-06	"Underenrichment"
"MB55"	"7699"	201	261.4562	2.71735134992539e-05	8.03732545222279e-05	"Underenrichment"
"MB55"	"5346"	72	77.6812	0.489425510217071	0.568981937070598	"No enrichment"
"MB55"	"7111"	1253	1308.6411	0.091768660348967	0.135098166811411	"No enrichment"
"MB55"	"26100"	1615	1686.7703	0.0548424927029666	0.0850873934219712	"No enrichment"
"MB55"	"79002"	769	938.3708	6.25326988419427e-10	3.60916913134456e-09	"Underenrichment"
"MB55"	"29950"	1067	1014.9941	0.0764119769202889	0.114915036960752	"No enrichment"
"MB55"	"51227"	22	14.5086	0.0429128281876953	0.068588059352542	"No enrichment"
"MB55"	"9443"	1583	1793.0152	3.4518692344294e-08	1.62924565404341e-07	"Underenrichment"
"MB55"	"132014"	97	92.3409	0.592632643228985	0.667213239710001	"No enrichment"
"MB55"	"55764"	785	866.2814	0.00232647360255699	0.00481475590647815	"Underenrichment"
"MB55"	"701"	2687	2753.1488	0.164908445879593	0.224908475970069	"No enrichment"
"MB55"	"810"	1073	1216.3002	5.18426177770044e-06	1.70389276084968e-05	"Underenrichment"
"MB55"	"84868"	914	949.4033	0.209495156845116	0.277776216162593	"No enrichment"
"MB55"	"2054"	872	914.7944	0.12161483246714	0.172047569480068	"No enrichment"
"MB55"	"1845"	934	1015.9009	0.00465499248948295	0.00912435958998234	"Underenrichment"
"MB55"	"51162"	645	695.9571	0.0340165097009743	0.0554091700493533	"No enrichment"
"MB55"	"863"	812	797.2147	0.566374019734081	0.642655090391412	"No enrichment"
"MB55"	"56342"	2517	3160.295	6.42401966843071e-39	2.2561967949794e-37	"Underenrichment"
"MB55"	"4642"	2935	3343.7678	2.23597063963574e-15	2.14368866172836e-14	"Underenrichment"
"MB55"	"407048"	2487	3054.0501	1.70563433924235e-31	4.02520655603161e-30	"Underenrichment"
"MB55"	"10215"	396	426.3398	0.107975654693069	0.155145251906369	"No enrichment"
"MB55"	"8165"	1713	1886.7162	9.26069049990279e-06	2.9362923513056e-05	"Underenrichment"
"MB55"	"1267"	3154	3661.898	1.5095657294438e-21	2.07582786628461e-20	"Underenrichment"
"MB55"	"3364"	1855	1847.4222	0.844769180087354	0.879774247364765	"No enrichment"
"MB55"	"28956"	678	680.0884	0.934310072289595	0.950549652734194	"No enrichment"
"MB55"	"29851"	157	217.4771	3.52880040019124e-06	1.19398125729232e-05	"Underenrichment"
"MB55"	"4975"	2	2.4181	0.835954110026822	0.87304656848323	"No enrichment"
"MB55"	"253738"	216	195.1098	0.107468168561532	0.154490918676999	"No enrichment"
"MB55"	"3054"	5341	5726.6462	9.56908398317089e-09	4.82357734834399e-08	"Underenrichment"
"MB55"	"2304"	1189	1145.8733	0.16547092108833	0.225574458848651	"No enrichment"
"MB55"	"374659"	369	434.0475	0.000534556030129378	0.0012385273437659	"Underenrichment"
"MB55"	"51205"	245	258.5847	0.359487355577806	0.439516147117732	"No enrichment"
"MB55"	"10231"	235	212.7921	0.10124623651907	0.147500862339965	"No enrichment"
"MB55"	"51447"	698	794.4943	0.00015082167559234	0.000388613285308791	"Underenrichment"
"MB55"	"4207"	22	16.9266	0.190683765016162	0.255672286541902	"No enrichment"
"MB55"	"8358"	1064	1217.9627	9.60709137418058e-07	3.71385148625178e-06	"Underenrichment"
"MB55"	"79171"	2011	2388.0169	2.10383793357179e-18	2.40434760372359e-17	"Underenrichment"
"MB55"	"1456"	1463	1707.1729	4.20391925838217e-11	2.72511982818405e-10	"Underenrichment"
"MB55"	"155060"	222	250.7259	0.0460927756222577	0.0728849950610908	"No enrichment"
"MB55"	"362"	192	251.3304	2.63569878593436e-05	7.81139643519587e-05	"Underenrichment"
"MB55"	"902"	1935	2100.7174	6.20764686997671e-05	0.000173214471388373	"Underenrichment"
"MB55"	"2250"	107	100.0486	0.447849573014122	0.528906570797988	"No enrichment"
"MB55"	"27034"	224	206.7469	0.194635817916564	0.260226143512461	"No enrichment"
"MB55"	"23363"	16950	16772.4902	0.104782491664518	0.152154370546633	"No enrichment"
"MB55"	"501"	1612	1737.3991	0.00089207941742454	0.00198793502237348	"Underenrichment"
"MB55"	"56129"	83	70.4269	0.109344494399997	0.156884045585676	"No enrichment"
"MB55"	"114327"	372	433.8964	0.000995856656275071	0.0022037400002187	"Underenrichment"
"MB55"	"51433"	2096	2324.0886	1.4279486206575e-07	6.19276572166211e-07	"Underenrichment"
"MB55"	"2833"	11	12.3927	0.692822039800364	0.756299560591036	"No enrichment"
"MB55"	"147657"	36	57.2786	0.00131927475040371	0.0028569033599469	"Underenrichment"
"MB55"	"80731"	9	8.0099	0.682470111093857	0.746993489377136	"No enrichment"
"MB55"	"22934"	873	1006.9842	2.7507631796882e-06	9.46568942552153e-06	"Underenrichment"
"MB55"	"8877"	489	450.2185	0.0487548585298681	0.0766381583639994	"No enrichment"
"MB55"	"6953"	490	561.753	0.00081050702934606	0.00182021888754885	"Underenrichment"
"MB55"	"23515"	1547	1760.0687	1.58942457021905e-08	7.79339234017022e-08	"Underenrichment"
"MB55"	"3611"	7166	7317.9019	0.0452514092372347	0.0717138916964156	"No enrichment"
"MB55"	"1200"	1625	1836.0874	4.27858903532394e-08	1.9935379233976e-07	"Underenrichment"
"MB55"	"57147"	814	963.1562	8.59976307237072e-08	3.83519258420463e-07	"Underenrichment"
"MB55"	"3304"	4746	5472.8977	3.1471760695086e-29	6.65093242052684e-28	"Underenrichment"
"MB55"	"3375"	28	24.1809	0.39764392788394	0.478992421660359	"No enrichment"
"MB55"	"10152"	2455	2861.6607	6.49788251091446e-18	7.23097694804327e-17	"Underenrichment"
"MB55"	"4702"	2116	2388.9237	4.75819116920075e-10	2.78694054196044e-09	"Underenrichment"
"MB55"	"79047"	1144	1138.9213	0.866751897047412	0.896765180439894	"No enrichment"
"MB55"	"292"	9493	11348.71	2.75078354215358e-93	4.11323044950258e-91	"Underenrichment"
"MB55"	"23031"	2221	2537.3341	2.23212912083118e-12	1.65959005485674e-11	"Underenrichment"
"MB55"	"79590"	2884	3613.5361	1.1459798458403e-43	4.77554224282957e-42	"Underenrichment"
"MB55"	"10898"	1699	2017.2932	2.0112456440478e-15	1.93868391062766e-14	"Underenrichment"
"MB55"	"5315"	9941	11173.2472	2.65290844547711e-42	1.06080568267011e-40	"Underenrichment"
"MB55"	"3313"	11371	13169.3821	9.06372956842567e-77	9.21600022517522e-75	"Underenrichment"
"MB55"	"79791"	1179	1243.9572	0.0432090363103399	0.0689933230533191	"No enrichment"
"MB55"	"6207"	8896	10804.6393	3.20614129820829e-103	6.41012115284476e-101	"Underenrichment"
"MB55"	"90624"	812	916.9102	0.00012608363673941	0.000328867228399451	"Underenrichment"
"MB55"	"85440"	4381	4791.9026	2.55629354686871e-11	1.69473499899336e-10	"Underenrichment"
"MB55"	"392255"	31	28.7148	0.632173482827575	0.702748482128686	"No enrichment"
"MB55"	"135250"	118	116.6729	0.884985972528964	0.912524795455779	"No enrichment"
"MB55"	"51124"	888	994.5914	0.000185730982111852	0.000463130198388214	"Underenrichment"
"MB55"	"3851"	1020	1264.9643	1.04734283815565e-14	9.49384537042367e-14	"Underenrichment"
"MB55"	"29103"	469	545.582	0.000278853257405898	0.000676102311252289	"Underenrichment"
"MB55"	"56606"	26	28.5637	0.616602014624632	0.688449284572423	"No enrichment"
"MB55"	"728378"	1788	2202.7306	1.02003638331549e-23	1.58105639413901e-22	"Underenrichment"
"MB55"	"2736"	1436	1621.3306	3.17108837647328e-07	1.31346244345823e-06	"Underenrichment"
"MB55"	"147525"	131	198.5858	4.15369276352896e-08	1.93907658244573e-07	"Underenrichment"
"MB55"	"887"	131	116.0684	0.136325643311289	0.190466276466793	"No enrichment"
"MB55"	"8874"	1775	1953.0626	7.90523695516244e-06	2.5317816123139e-05	"Underenrichment"
"MB55"	"9463"	764	667.8468	6.87590640432745e-05	0.000190427826550354	"Overenrichment"
"MB55"	"9871"	1601	1745.7113	0.000127335316927004	0.000331888769503312	"Underenrichment"
"MB55"	"1107"	17433	18344.4011	6.32281836770132e-16	6.28186655694457e-15	"Underenrichment"
"MB55"	"84939"	596	638.9808	0.0624416087007554	0.0958080525326586	"No enrichment"
"MB55"	"5695"	3257	3512.2785	1.58186444705934e-06	5.63517436856336e-06	"Underenrichment"
"MB55"	"9379"	92	97.9327	0.520464940063292	0.597686553306629	"No enrichment"
"MB55"	"4052"	858	990.662	2.86005202410231e-06	9.80384621785331e-06	"Underenrichment"
"MB55"	"25920"	2892	3091.9839	6.46648727673921e-05	0.0001798447555522	"Underenrichment"
"MB55"	"200931"	84	92.492	0.338877757903111	0.418313619433088	"No enrichment"
"MB55"	"3140"	181	168.3597	0.290821063868504	0.367951508139659	"No enrichment"
"MB55"	"5211"	4161	4786.4619	7.03264542567518e-25	1.1619210093265e-23	"Underenrichment"
"MB55"	"261734"	1336	1304.1072	0.33468588531904	0.413971961863409	"No enrichment"
"MB55"	"368"	49	36.2714	0.0270742967452647	0.0455091664731948	"Overenrichment"
"MB55"	"554235"	108	105.3381	0.769936734273929	0.819589270738831	"No enrichment"
"MB55"	"2108"	3877	4394.2776	6.78832829053379e-19	7.96777794206848e-18	"Underenrichment"
"MB55"	"255252"	590	695.5037	8.69735342300169e-06	2.76902320287873e-05	"Underenrichment"
"MB55"	"118472"	359	412.1335	0.00382751448085346	0.00761395110925728	"Underenrichment"
"MB55"	"90957"	2809	3603.5615	7.84104888454344e-52	4.30628468677673e-50	"Underenrichment"
"MB55"	"939"	646	679.1816	0.16432056200387	0.224330219448893	"No enrichment"
"MB55"	"10922"	564	698.3752	1.26906206954097e-08	6.28316373550698e-08	"Underenrichment"
"MB55"	"4670"	11837	14563.1099	1.73867294059485e-161	2.8125405731768e-158	"Underenrichment"
"MB55"	"57716"	102	107.454	0.573893328733931	0.649444027695978	"No enrichment"
"MB55"	"26229"	562	583.0624	0.342793443960285	0.422297600514353	"No enrichment"
"MB55"	"642938"	502	472.737	0.145030005570755	0.200861139408936	"No enrichment"
"MB55"	"56915"	2050	2337.6904	3.08472546266712e-11	2.0239529824004e-10	"Underenrichment"
"MB55"	"59350"	126	188.0066	2.47201370051682e-07	1.0384091545561e-06	"Underenrichment"
"MB55"	"27244"	545	591.6769	0.0351914399477988	0.0571660108116789	"No enrichment"
"MB55"	"387032"	472	623.2632	8.2407766369521e-12	5.73246205934033e-11	"Underenrichment"
"MB55"	"5295"	6199	6249.1052	0.478514205714125	0.559036292855173	"No enrichment"
"MB55"	"3383"	4957	5154.4652	0.00210302761049517	0.00439010714466811	"Underenrichment"
"MB55"	"29991"	49	49.1175	0.999795625927294	0.99985181631823	"No enrichment"
"MB55"	"29124"	114	116.6729	0.79676062103072	0.84129827264542	"No enrichment"
"MB55"	"5265"	1402	1452.5176	0.146433949844913	0.202569051041	"No enrichment"
"MB55"	"4688"	505	478.9333	0.196485320439295	0.262442560568744	"No enrichment"
"MB55"	"599"	1024	1048.0917	0.417741068549209	0.498195918877298	"No enrichment"
"MB55"	"4241"	100	98.8395	0.889476522784646	0.91598733991724	"No enrichment"
"MB55"	"256691"	457	517.7739	0.00319210099299393	0.00644871083893438	"Underenrichment"
"MB55"	"27173"	503	572.4833	0.0013290167754647	0.00287450158048121	"Underenrichment"
"MB55"	"9064"	665	616.7646	0.0359926224779276	0.0583502846549056	"No enrichment"
"MB55"	"79879"	1178	1357.4564	6.01684672488674e-08	2.74241215734207e-07	"Underenrichment"
"MB55"	"6199"	7765	7598.8539	0.0320781119751186	0.0527296004143428	"No enrichment"
"MB55"	"4074"	841	939.731	0.000371843735809816	0.000881506452837713	"Underenrichment"
"MB55"	"55690"	1243	1386.4735	1.97259207706456e-05	5.95930448544766e-05	"Underenrichment"
"MB55"	"3934"	497	578.8308	0.000162149755555919	0.000415508748612043	"Underenrichment"
"MB55"	"10194"	518	608.3013	4.79141112963357e-05	0.000136632002629326	"Underenrichment"
"MB55"	"2079"	4392	5281.2639	1.39315412386776e-44	6.04628889758607e-43	"Underenrichment"
"MB55"	"653567"	8	8.9167	0.771409368070933	0.820862235106696	"No enrichment"
"MB55"	"140462"	926	892.2759	0.219315329693281	0.288966825365587	"No enrichment"
"MB55"	"51441"	3500	4183.2991	2.23153970918337e-33	5.89139726783515e-32	"Underenrichment"
"MB55"	"10750"	89	103.978	0.106649676625641	0.153512728189343	"No enrichment"
"MB55"	"55207"	1217	1386.7757	4.09165819721347e-07	1.67410820789185e-06	"Underenrichment"
"MB55"	"3042"	94	93.0965	0.908943287547088	0.932311324568416	"No enrichment"
"MB55"	"254122"	207	204.0265	0.814734849213363	0.856971798008074	"No enrichment"
"MB55"	"932"	92	108.0585	0.0893057063308594	0.131843170866283	"No enrichment"
"MB55"	"26043"	3865	4351.8098	4.6071172773987e-17	4.82797672756375e-16	"Underenrichment"
"MB55"	"5900"	983	1091.0129	0.000301885406383462	0.000726599340076737	"Underenrichment"
"MB55"	"26190"	1004	963.0051	0.150989868283552	0.208191686651494	"No enrichment"
"MB55"	"55215"	4258	4788.2754	2.56397431519983e-18	2.91336902711787e-17	"Underenrichment"
"MB55"	"10161"	440	444.3244	0.827894135863439	0.866714611611109	"No enrichment"
"MB55"	"637"	1896	1915.2799	0.630946407354037	0.701603572832004	"No enrichment"
"MB55"	"2339"	864	889.2533	0.356363297583159	0.436326189857203	"No enrichment"
"MB55"	"10950"	251	256.7711	0.700618139819081	0.763008701875312	"No enrichment"
"MB55"	"5340"	1045	1050.0564	0.86779084302478	0.897603340160608	"No enrichment"
"MB55"	"51562"	1484	1675.7377	1.94304621536023e-07	8.28133277990896e-07	"Underenrichment"
"MB55"	"28952"	1868	2252.6038	3.69876840920123e-20	4.72136908703922e-19	"Underenrichment"
"MB55"	"84661"	2625	2810.2762	0.000105500394386049	0.000279190068070397	"Underenrichment"
"MB55"	"3553"	759	822.7558	0.0145432735314128	0.0257906128381462	"Underenrichment"
"MB55"	"55501"	271	267.6526	0.818466991800663	0.85977930527782	"No enrichment"
"MB55"	"285848"	247	309.3646	7.44938023072063e-05	0.000205001966943153	"Underenrichment"
"MB55"	"7852"	701	704.4204	0.892058091713539	0.918114505405212	"No enrichment"
"MB55"	"10507"	832	968.1436	1.15314404135139e-06	4.20299980987436e-06	"Underenrichment"
"MB55"	"79048"	863	1121.6924	1.19396678352492e-18	1.38226707521421e-17	"Underenrichment"
"MB55"	"26225"	1680	1862.5353	2.69721881617843e-06	9.29401851570082e-06	"Underenrichment"
"MB55"	"51665"	600	656.6631	0.0150398179428386	0.0265758212983983	"Underenrichment"
"MB55"	"84305"	2537	3031.0783	2.15690874325974e-24	3.47330626041302e-23	"Underenrichment"
"MB55"	"8462"	780	763.3614	0.510239458300402	0.588107327438616	"No enrichment"
"MB55"	"6726"	1831	2250.6391	9.28942825566839e-24	1.44489585997695e-22	"Underenrichment"
"MB55"	"651"	48	75.8676	0.000252112600897411	0.000615291677461051	"Underenrichment"
"MB55"	"128869"	898	964.6676	0.0183370393299479	0.0318486361968855	"Underenrichment"
"MB55"	"2068"	1709	1902.8872	8.00481898247043e-07	3.12500546235364e-06	"Underenrichment"
"MB55"	"8303"	423	500.6962	0.000114920284204	0.000301739934650431	"Underenrichment"
"MB55"	"11149"	403	448.7072	0.0175819636851606	0.0306598845368236	"Underenrichment"
"MB55"	"54575"	389	440.8484	0.00644410924238521	0.0122441516133478	"Underenrichment"
"MB55"	"6658"	461	517.4717	0.00620202901034764	0.0118431242199361	"Underenrichment"
"MB55"	"51208"	38	30.8307	0.168597732086834	0.229359942259414	"No enrichment"
"MB55"	"79053"	777	941.5446	2.07098880881168e-09	1.1307509930652e-08	"Underenrichment"
"MB55"	"1615"	6337	8133.2523	1.76068275869659e-119	6.52699771005147e-117	"Underenrichment"
"MB55"	"7782"	489	483.3161	0.774563860112736	0.823696785035314	"No enrichment"
"MB55"	"4257"	1599	1858.6059	1.77472665333302e-11	1.19664592911738e-10	"Underenrichment"
"MB55"	"23406"	1063	1175.0416	0.000304285868249475	0.000731783043604698	"Underenrichment"
"MB55"	"3092"	2028	2316.6832	2.13593867325504e-11	1.42883055458271e-10	"Underenrichment"
"MB55"	"6700"	300	308.0045	0.624062363151562	0.695077972578799	"No enrichment"
"MB55"	"10321"	35	45.4904	0.0850698007607705	0.126449923543326	"No enrichment"
"MB55"	"344558"	1022	1256.8033	1.1056124042554e-13	9.25800805709206e-13	"Underenrichment"
"MB55"	"140735"	1745	1901.5271	7.07186502497596e-05	0.000195550530309902	"Underenrichment"
"MB55"	"80032"	291	331.732	0.0136616970011956	0.024351020378571	"Underenrichment"
"MB55"	"7697"	204	308.9112	8.23148868718976e-12	5.72824050449177e-11	"Underenrichment"
"MB55"	"84726"	1541	1900.9225	6.70001225044209e-21	8.87714206882848e-20	"Underenrichment"
"MB55"	"51132"	1499	1503.7509	0.895935437620993	0.921199305271463	"No enrichment"
"MB55"	"201973"	60	86.2957	0.00136588035758062	0.00294635411356401	"Underenrichment"
"MB55"	"4054"	218	225.6382	0.584864479881447	0.659887042990962	"No enrichment"
"MB55"	"6814"	1314	1495.1365	1.92982953670345e-07	8.2269733531627e-07	"Underenrichment"
"MB55"	"55801"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"2665"	2347	2665.3418	5.54454356260787e-12	3.9290025892237e-11	"Underenrichment"
"MB55"	"5623"	0	0.1511	0.848869253565957	0.882684349818098	"No enrichment"
"MB55"	"5328"	691	783.9152	0.000240925732006789	0.000590581688294366	"Underenrichment"
"MB55"	"51763"	1037	1112.9268	0.0123130287904286	0.0221132452863228	"Underenrichment"
"MB55"	"10242"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"490"	3789	4316.4452	6.72030441056942e-20	8.46891619558585e-19	"Underenrichment"
"MB55"	"1911"	1104	1227.9373	9.12857115783662e-05	0.000247197983841949	"Underenrichment"
"MB55"	"55258"	24	18.5891	0.182809046351922	0.246208308415538	"No enrichment"
"MB55"	"5493"	1863	2112.5056	1.45910176854215e-09	8.10086017767209e-09	"Underenrichment"
"MB55"	"7130"	166	161.7099	0.70793715806605	0.769928384475758	"No enrichment"
"MB55"	"5128"	1836	2107.216	4.28651478332925e-11	2.77764909157177e-10	"Underenrichment"
"MB55"	"84290"	409	490.7215	4.04551357797568e-05	0.000116538560152986	"Underenrichment"
"MB55"	"84181"	1479	1741.933	1.89304950179767e-12	1.42010635897924e-11	"Underenrichment"
"MB55"	"55789"	1049	1260.1282	2.93999621476997e-11	1.93467449345723e-10	"Underenrichment"
"MB55"	"3090"	1187	1304.8629	0.000311997494520637	0.000749012873381032	"Underenrichment"
"MB55"	"670"	206	189.8202	0.204279115586835	0.271548078795169	"No enrichment"
"MB55"	"91662"	407	372.235	0.0522726182239402	0.0814839219164952	"No enrichment"
"MB55"	"93649"	707	623.2632	0.000327648055355399	0.000784129746460176	"Overenrichment"
"MB55"	"55783"	187	218.5351	0.0184654434485854	0.0320653948203502	"Underenrichment"
"MB55"	"3195"	130	134.8086	0.659496303788254	0.72618052163417	"No enrichment"
"MB55"	"135932"	30	30.8307	0.888995368983203	0.915650821699879	"No enrichment"
"MB55"	"22915"	112	142.8186	0.00399945936406719	0.00793647595898423	"Underenrichment"
"MB55"	"286530"	259	235.6128	0.10078070363829	0.146906843658534	"No enrichment"
"MB55"	"93380"	3091	3372.936	6.12228211959053e-08	2.78761228341847e-07	"Underenrichment"
"MB55"	"1830"	128	122.2648	0.56845277086868	0.644393744335688	"No enrichment"
"MB55"	"9987"	6872	8182.2186	3.67742282577749e-63	2.74941435974305e-61	"Underenrichment"
"MB55"	"1933"	6433	7475.229	7.45669205348937e-44	3.13674653427399e-42	"Underenrichment"
"MB55"	"54540"	947	1056.555	0.000194110993320216	0.000483078463655932	"Underenrichment"
"MB55"	"7334"	6064	6446.482	7.55683589183948e-08	3.39133260679424e-07	"Underenrichment"
"MB55"	"165631"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"3852"	4032	4988.3725	2.40255819399096e-54	1.4442946116174e-52	"Underenrichment"
"MB55"	"26511"	641	898.9257	4.86086772187306e-23	7.26842691117725e-22	"Underenrichment"
"MB55"	"657"	3150	3217.1202	0.191539875170812	0.256646124908843	"No enrichment"
"MB55"	"5025"	318	374.1997	0.00128037710460225	0.00277909614531501	"Underenrichment"
"MB55"	"9130"	1486	1815.2314	1.70841743069995e-18	1.95999869515635e-17	"Underenrichment"
"MB55"	"116844"	32	36.7248	0.402489195998507	0.483780920940113	"No enrichment"
"MB55"	"23450"	8594	11004.7364	1.24877725375702e-162	2.46897138370582e-159	"Underenrichment"
"MB55"	"54899"	265	283.8235	0.223428858330219	0.293604099042014	"No enrichment"
"MB55"	"58190"	723	784.5197	0.0157639931510726	0.0277425075788928	"Underenrichment"
"MB55"	"406996"	2436	3042.7153	4.96226067341469e-36	1.47164110704568e-34	"Underenrichment"
"MB55"	"8175"	4714	5402.7731	1.046231042897e-26	1.90939847972402e-25	"Underenrichment"
"MB55"	"831"	1851	2133.9661	7.85386140037781e-12	5.46973032322202e-11	"Underenrichment"
"MB55"	"55145"	1343	1456.7493	0.00100397653002196	0.00222005199145157	"Underenrichment"
"MB55"	"22920"	1706	1915.4311	1.0390337845171e-07	4.58659567395122e-07	"Underenrichment"
