"MB34"	"90233"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"55205"	971	1136.7895	4.70681257103473e-08	2.11604403458797e-07	"Underenrichment"
"MB34"	"170958"	253	300.1652	0.00260728964625419	0.00522044694108778	"Underenrichment"
"MB34"	"91392"	185	219.0078	0.0111927028280896	0.0201908915372086	"Underenrichment"
"MB34"	"220992"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"168544"	485	631.5334	5.75885483651893e-11	3.82219555990368e-10	"Underenrichment"
"MB34"	"149076"	693	807.7651	7.67179346787808e-06	2.29934129977131e-05	"Underenrichment"
"MB34"	"57567"	505	606.0436	5.11828232570114e-06	1.56998303229661e-05	"Underenrichment"
"MB34"	"100131017"	956	1111.0066	2.47198904251494e-07	9.20221192939559e-07	"Underenrichment"
"MB34"	"284349"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"7576"	932	1055.9251	2.49442926422471e-05	6.8727891207352e-05	"Underenrichment"
"MB34"	"10838"	519	628.1641	1.26498904847547e-06	4.21915934931068e-06	"Underenrichment"
"MB34"	"339324"	337	391.5771	0.00233071743957907	0.00470639878800159	"Underenrichment"
"MB34"	"7743"	532	618.4955	0.000119433946524547	0.000292446352615631	"Underenrichment"
"MB34"	"7738"	790	947.5199	1.22065285096184e-08	6.02003792406182e-08	"Underenrichment"
"MB34"	"90338"	173	199.5241	0.0390867964133554	0.0628965866684071	"No enrichment"
"MB34"	"7702"	316	345.7246	0.0806465818725412	0.11984510421246	"No enrichment"
"MB34"	"7559"	591	731.442	6.71813889603331e-09	3.44900644881756e-08	"Underenrichment"
"MB34"	"146198"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"284406"	188	213.8805	0.0522617233604586	0.0816242522141666	"No enrichment"
"MB34"	"643836"	797	942.2461	1.46238703430148e-07	5.92684495620726e-07	"Underenrichment"
"MB34"	"7539"	168	198.2057	0.0179918803027988	0.0310040207348443	"Underenrichment"
"MB34"	"10897"	540	595.789	0.0121198552112175	0.0216049592895616	"Underenrichment"
"MB34"	"81671"	1537	1765.8325	1.41464792691123e-09	7.91829040939238e-09	"Underenrichment"
"MB34"	"389136"	433	492.2181	0.00328197005899071	0.00644513577195461	"Underenrichment"
"MB34"	"245806"	157	186.7792	0.016176525036209	0.0281538621375491	"Underenrichment"
"MB34"	"7716"	723	834.7199	1.87230941838205e-05	5.29327514945826e-05	"Underenrichment"
"MB34"	"7368"	559	602.5277	0.052482553863277	0.0819475748897114	"No enrichment"
"MB34"	"10867"	608	695.6976	0.000240877437151867	0.000564638798139945	"Underenrichment"
"MB34"	"9537"	1087	1196.7053	0.000475903521439603	0.00106827642998566	"Underenrichment"
"MB34"	"55151"	804	943.8575	4.34718060053168e-07	1.55453640687019e-06	"Underenrichment"
"MB34"	"199953"	1427	1593.4097	3.98115204120643e-06	1.24064132086212e-05	"Underenrichment"
"MB34"	"153339"	224	244.4976	0.153146160784419	0.210058027056036	"No enrichment"
"MB34"	"29090"	634	720.455	0.000379221738546938	0.000863009542870472	"Underenrichment"
"MB34"	"26000"	993	1073.3578	0.00708055094356879	0.0132274355369935	"Underenrichment"
"MB34"	"60559"	1310	1513.7172	5.96400377308332e-09	3.08677961425959e-08	"Underenrichment"
"MB34"	"65124"	421	489.7277	0.000598822508264753	0.00132070497174802	"Underenrichment"
"MB34"	"162394"	405	491.4857	1.44571859356412e-05	4.15725867063349e-05	"Underenrichment"
"MB34"	"23657"	657	721.3339	0.00854252128543155	0.0157306865107078	"Underenrichment"
"MB34"	"8884"	973	1129.3183	2.45967233738934e-07	9.16211211461292e-07	"Underenrichment"
"MB34"	"23516"	1013	1145.4326	1.51734850334706e-05	4.35018334789326e-05	"Underenrichment"
"MB34"	"10463"	821	946.6409	6.1347201123474e-06	1.86632261376491e-05	"Underenrichment"
"MB34"	"376497"	157	184.7283	0.0245949025324537	0.0412986407155309	"Underenrichment"
"MB34"	"79966"	338	352.7563	0.395480114432967	0.475934881389167	"No enrichment"
"MB34"	"374897"	962	1209.7432	1.35835230031862e-15	1.38990919102182e-14	"Underenrichment"
"MB34"	"8568"	2007	2448.3457	5.0321335497164e-24	8.94523320516021e-23	"Underenrichment"
"MB34"	"102724159"	253	322.2857	1.61895337865376e-05	4.61883219813452e-05	"Underenrichment"
"MB34"	"5455"	185	205.6769	0.11535591090811	0.163296983190049	"No enrichment"
"MB34"	"9480"	515	616.0051	6.20102528484012e-06	1.88359583336369e-05	"Underenrichment"
"MB34"	"115209"	349	381.469	0.0691538753477644	0.104975606375885	"No enrichment"
"MB34"	"4858"	189	215.3454	0.0488739744386135	0.0769001238978414	"No enrichment"
"MB34"	"85407"	505	606.0436	5.11828232570114e-06	1.56998303229661e-05	"Underenrichment"
"MB34"	"152518"	1622	1869.1104	2.01597169258248e-10	1.24556251034071e-09	"Underenrichment"
"MB34"	"23114"	455	544.9558	1.88663912492683e-05	5.3303995854157e-05	"Underenrichment"
"MB34"	"60560"	1147	1351.2559	6.22576220505193e-10	3.63574705207397e-09	"Underenrichment"
"MB34"	"54587"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"9902"	1286	1393.1531	0.00158225170522582	0.00327378916776606	"Underenrichment"
"MB34"	"4247"	185	212.2691	0.0398180051287362	0.0639517630887925	"No enrichment"
"MB34"	"4245"	373	394.507	0.239416611850771	0.311166400648063	"No enrichment"
"MB34"	"10227"	620	701.9968	0.000643286317962542	0.00141229324390197	"Underenrichment"
"MB34"	"196410"	198	227.9439	0.0292306217334278	0.0483077628981717	"Underenrichment"
"MB34"	"23143"	1333	1462.005	0.000198567949936365	0.000471171903076101	"Underenrichment"
"MB34"	"448834"	1168	1387.0003	5.6301831373435e-11	3.74657736521654e-10	"Underenrichment"
"MB34"	"3321"	1071	1252.8123	1.13776286187448e-08	5.63623395439714e-08	"Underenrichment"
"MB34"	"2738"	175	202.747	0.032118034068291	0.0526735758719973	"No enrichment"
"MB34"	"2201"	971	1107.1978	5.90967419086831e-06	1.80032087916985e-05	"Underenrichment"
"MB34"	"9415"	1068	1220.8767	1.25602782211325e-06	4.19162773193609e-06	"Underenrichment"
"MB34"	"58512"	655	798.3895	1.54329724755576e-08	7.48064048570068e-08	"Underenrichment"
"MB34"	"57863"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"387263"	460	496.6129	0.0726416878414677	0.109541202834837	"No enrichment"
"MB34"	"27032"	1223	1385.2424	1.38621537752126e-06	4.5976358672159e-06	"Underenrichment"
"MB34"	"51062"	664	749.6072	0.000565512809525097	0.00125423593826369	"Underenrichment"
"MB34"	"55129"	488	545.6882	0.00663112132903561	0.0124453299155004	"Underenrichment"
"MB34"	"56052"	1274	1407.9489	8.15021449634514e-05	0.000204692895903974	"Underenrichment"
"MB34"	"51703"	324	382.2015	0.000991004630824876	0.00211690277291452	"Underenrichment"
"MB34"	"389857"	157	183.8493	0.02926045892457	0.0483256549196026	"Underenrichment"
"MB34"	"3891"	630	822.4144	4.42287323639265e-14	3.99698356365519e-13	"Underenrichment"
"MB34"	"643246"	61	59.7693	0.85105418581654	0.883218137315964	"No enrichment"
"MB34"	"400966"	238	306.0249	1.36735704287535e-05	3.94147921932998e-05	"Underenrichment"
"MB34"	"6762"	20	14.2099	0.109524845661913	0.156085624195746	"No enrichment"
"MB34"	"221785"	983	1233.7682	1.17132034334384e-15	1.20686011519747e-14	"Underenrichment"
"MB34"	"63977"	701	780.8103	0.00166730757932251	0.0034381818364196	"Underenrichment"
"MB34"	"197407"	430	494.855	0.00129484511290629	0.00271287812775869	"Underenrichment"
"MB34"	"2532"	21	22.4135	0.766507016359009	0.815655748963603	"No enrichment"
"MB34"	"84250"	358	421.7548	0.000593077541254143	0.00130835876135336	"Underenrichment"
"MB34"	"6575"	1072	1242.5578	7.85098235379361e-08	3.41231998054234e-07	"Underenrichment"
"MB34"	"100151683"	595	732.4674	1.45277197135294e-08	7.08042302335092e-08	"Underenrichment"
"MB34"	"100151684"	943	1154.6617	3.36955275353543e-12	2.52666758096964e-11	"Underenrichment"
"MB34"	"114897"	195	261.1979	4.15677821961303e-06	1.29175186237852e-05	"Underenrichment"
"MB34"	"541468"	222	252.8478	0.033145235860501	0.0542382128841048	"No enrichment"
"MB34"	"4524"	666	759.8617	0.000169644652200892	0.000406498376146334	"Underenrichment"
"MB34"	"26835"	504	607.069	3.32390275534392e-06	1.04830779207e-05	"Underenrichment"
"MB34"	"81543"	36	29.8847	0.231491679646919	0.302080004960199	"No enrichment"
"MB34"	"55176"	187	195.2758	0.524908581970432	0.601121335280079	"No enrichment"
"MB34"	"119559"	895	992.0539	0.000688660360067458	0.00150577813308434	"Underenrichment"
"MB34"	"64220"	272	300.8976	0.0683900871361608	0.103922562809637	"No enrichment"
"MB34"	"445341"	82	81.4504	0.936390651348856	0.949463516445469	"No enrichment"
"MB34"	"256302"	105	124.08	0.0596735693008677	0.0919653119816074	"No enrichment"
"MB34"	"144501"	1029	1297.3463	2.61105183672861e-17	3.00136023144373e-16	"Underenrichment"
"MB34"	"122042"	0	1.3184	0.240357499258427	0.31218403954777	"No enrichment"
"MB34"	"158055"	11	12.7449	0.619103563864575	0.687017699744699	"No enrichment"
"MB34"	"157807"	11	12.7449	0.619103563864575	0.687017699744699	"No enrichment"
"MB34"	"219670"	109	112.507	0.728512901387302	0.782441656938814	"No enrichment"
"MB34"	"9727"	419	499.6893	6.24279627924869e-05	0.00015962683861611	"Underenrichment"
"MB34"	"1501"	387	461.308	0.000125251317493006	0.000305723174687319	"Underenrichment"
"MB34"	"1953"	538	619.521	0.000296697199053296	0.00068653185435037	"Underenrichment"
"MB34"	"1954"	681	795.8991	6.3629005523881e-06	1.93111806974576e-05	"Underenrichment"
"MB34"	"84465"	99	115.1439	0.0992475629447643	0.143989374908188	"No enrichment"
"MB34"	"6585"	37	37.5023	0.945858712318288	0.957342950104627	"No enrichment"
"MB34"	"23053"	1224	1431.6809	1.02242107094305e-09	5.8180238363801e-09	"Underenrichment"
"MB34"	"84929"	1	1.4649	0.762405124834937	0.812154980322849	"No enrichment"
"MB34"	"85027"	118	131.5512	0.198488430645455	0.263535527153053	"No enrichment"
"MB34"	"84881"	740	831.497	0.000468281949590903	0.00105222995466859	"Underenrichment"
"MB34"	"23215"	3498	4205.8281	2.03478273614589e-35	7.07166484511327e-34	"Underenrichment"
"MB34"	"29015"	427	514.3386	1.88924987226133e-05	5.33608130587588e-05	"Underenrichment"
"MB34"	"84233"	816	838.2357	0.404670966670386	0.48538693501401	"No enrichment"
"MB34"	"92999"	208	221.4982	0.326132091375516	0.403910450990368	"No enrichment"
"MB34"	"29940"	511	632.2659	7.41074695248314e-08	3.23282253671206e-07	"Underenrichment"
"MB34"	"54436"	232	254.6057	0.122128539605	0.171750196295848	"No enrichment"
"MB34"	"6535"	516	564.7324	0.0246218818407646	0.0413400420338333	"Underenrichment"
"MB34"	"55711"	108	129.6467	0.0360648241822277	0.0584939824536104	"No enrichment"
"MB34"	"2922"	2	7.7642	0.013730767827679	0.0241978095202258	"Underenrichment"
"MB34"	"83642"	140	159.9709	0.0837011056647979	0.123887662136035	"No enrichment"
"MB34"	"23480"	421	458.3781	0.0562126923389503	0.0870993249285337	"No enrichment"
"MB34"	"55196"	285	322.1392	0.0230545901220963	0.0389326541361471	"Underenrichment"
"MB34"	"81794"	160	140.0478	0.0716861572002042	0.108247070707776	"No enrichment"
"MB34"	"7485"	99	111.1886	0.208528871713567	0.275346003507808	"No enrichment"
"MB34"	"55830"	85	71.0493	0.0786516529041739	0.117262464329859	"No enrichment"
"MB34"	"60386"	409	466.5818	0.00331343495390855	0.00650046985334605	"Underenrichment"
"MB34"	"7369"	1	3.0764	0.20130667617688	0.26698499781004	"No enrichment"
"MB34"	"102724594"	357	481.8171	1.44813675897479e-10	9.13116424138815e-10	"Underenrichment"
"MB34"	"3012"	2085	2461.8231	8.28903549463001e-18	9.85929796734268e-17	"Underenrichment"
"MB34"	"348262"	405	500.1288	2.13338311603499e-06	6.91968996841535e-06	"Underenrichment"
"MB34"	"554313"	1726	2271.0886	7.21835733770234e-39	2.98705698760641e-37	"Underenrichment"
"MB34"	"692312"	1562	2010.0372	6.33198181940374e-30	1.67416470274101e-28	"Underenrichment"
"MB34"	"89777"	1949	2340.673	4.88008391773835e-20	6.71068108440774e-19	"Underenrichment"
"MB34"	"374454"	970	1308.0404	1.44436841007358e-26	3.06695602492234e-25	"Underenrichment"
"MB34"	"260334"	244	379.2716	1.61784108805007e-15	1.64220560871438e-14	"Underenrichment"
"MB34"	"80336"	876	1194.5079	6.30575127504241e-26	1.27650214093407e-24	"Underenrichment"
"MB34"	"140032"	298	450.028	2.08368384170196e-16	2.28870804192868e-15	"Underenrichment"
"MB34"	"162605"	348	525.6186	3.00747952675633e-19	3.89483920663043e-18	"Underenrichment"
"MB34"	"342574"	329	498.3708	1.51123164178395e-18	1.8635381728277e-17	"Underenrichment"
"MB34"	"147183"	304	472.002	2.68645035377656e-19	3.49946541691801e-18	"Underenrichment"
"MB34"	"353288"	348	525.6186	3.00747952675633e-19	3.89483920663043e-18	"Underenrichment"
"MB34"	"102724334"	276	448.4166	2.13735498711566e-21	3.21217015546758e-20	"Underenrichment"
"MB34"	"8347"	1884	2269.6236	4.91239672691885e-20	6.74989863774471e-19	"Underenrichment"
"MB34"	"158078"	1362	1750.7437	4.52333825873483e-26	9.27284343040641e-25	"Underenrichment"
"MB34"	"653781"	780	970.6659	7.53116404050941e-12	5.44975733781311e-11	"Underenrichment"
"MB34"	"85235"	1732	2254.6813	4.7243876875021e-36	1.70865354697993e-34	"Underenrichment"
"MB34"	"8331"	1525	1972.6813	1.94850424993808e-30	5.26125715074327e-29	"Underenrichment"
"MB34"	"55766"	655	839.2612	9.4395628531726e-13	7.54232516431762e-12	"Underenrichment"
"MB34"	"8334"	900	1191.578	6.08815286324913e-22	9.5279324581051e-21	"Underenrichment"
"MB34"	"83447"	377	537.4846	3.72574827781953e-15	3.68925792184311e-14	"Underenrichment"
"MB34"	"28878"	507	676.0674	2.32660236870762e-13	1.96859546118799e-12	"Underenrichment"
"MB34"	"28919"	297	446.5122	5.72526120114426e-16	6.08391250283854e-15	"Underenrichment"
"MB34"	"100130932"	739	898.4446	3.01285059216489e-09	1.61721458331771e-08	"Underenrichment"
"MB34"	"552900"	2045	2575.3555	1.57599736560038e-32	4.79372600401592e-31	"Underenrichment"
"MB34"	"205717"	741	933.603	1.63254916330151e-12	1.26964946729839e-11	"Underenrichment"
"MB34"	"23590"	187	226.0395	0.00403281152583605	0.00782294214441587	"Underenrichment"
"MB34"	"553117"	253	367.1127	1.28114885865841e-11	9.05711672267293e-11	"Underenrichment"
"MB34"	"139804"	208	284.1974	3.49437262479282e-07	1.26895645888905e-06	"Underenrichment"
"MB34"	"10357"	215	281.5605	8.74977779306875e-06	2.59879062009456e-05	"Underenrichment"
"MB34"	"6323"	122	200.4031	1.75420144951545e-10	1.09255374843115e-09	"Underenrichment"
"MB34"	"115"	941	1042.7407	0.000517864032726257	0.00115735651825308	"Underenrichment"
"MB34"	"90075"	69	66.2151	0.701643742538378	0.76072683126541	"No enrichment"
"MB34"	"23520"	111	113.386	0.817252775805547	0.856834544702092	"No enrichment"
"MB34"	"9923"	403	477.7153	0.000152208739959269	0.000367191203746643	"Underenrichment"
"MB34"	"1302"	106	89.947	0.0716528908402582	0.108206020505097	"No enrichment"
"MB34"	"11138"	211	232.3387	0.126627842474603	0.177446513544896	"No enrichment"
"MB34"	"79725"	28	42.9226	0.0100233293734945	0.0182199533018654	"Underenrichment"
"MB34"	"221035"	772	865.337	0.000469286999437559	0.00105408897601514	"Underenrichment"
"MB34"	"6343"	3	5.5668	0.240988069768282	0.312797557331447	"No enrichment"
"MB34"	"54808"	495	526.3511	0.136372273744715	0.189667675395768	"No enrichment"
"MB34"	"81577"	289	378.2462	2.62830670453932e-07	9.73726618791854e-07	"Underenrichment"
"MB34"	"253959"	878	1006.8497	6.97007210139166e-06	2.10248284407803e-05	"Underenrichment"
"MB34"	"57186"	999	1109.2487	0.000262614832182325	0.000612767941758758	"Underenrichment"
"MB34"	"8351"	941	1169.311	7.61688747580416e-14	6.71297155742741e-13	"Underenrichment"
"MB34"	"8354"	285	398.4623	1.24977337170798e-10	7.9309798060527e-10	"Underenrichment"
"MB34"	"8355"	291	398.9018	1.06701801145847e-09	6.06359557829474e-09	"Underenrichment"
"MB34"	"8357"	688	880.2794	3.4965251415481e-13	2.91551866769948e-12	"Underenrichment"
"MB34"	"8968"	721	910.75	1.83661547812665e-12	1.41597642191446e-11	"Underenrichment"
"MB34"	"100008589"	96	111.628	0.10518328960378	0.150622199839825	"No enrichment"
"MB34"	"100008588"	96	111.628	0.10518328960378	0.150622199839825	"No enrichment"
"MB34"	"8343"	833	1011.8305	3.57613523515951e-10	2.1534264086101e-09	"Underenrichment"
"MB34"	"8346"	485	589.6363	1.6255208679014e-06	5.35044734062847e-06	"Underenrichment"
"MB34"	"57393"	0	1.7579	0.149442789851771	0.205660093010241	"No enrichment"
"MB34"	"22828"	1546	1741.5146	2.06000781026601e-07	7.93930668743195e-07	"Underenrichment"
"MB34"	"57572"	721	775.097	0.0334077665394974	0.054632643856614	"No enrichment"
"MB34"	"3083"	54	56.8395	0.69464656137001	0.754556253819288	"No enrichment"
"MB34"	"2218"	339	377.6602	0.0291385612906409	0.0481690412119718	"Underenrichment"
"MB34"	"285590"	1033	1198.3167	1.15799103073501e-07	4.86432776225182e-07	"Underenrichment"
"MB34"	"255928"	1	2.6369	0.294026707102266	0.370269725844141	"No enrichment"
"MB34"	"6522"	738	828.1277	0.000556090309439072	0.00123441504068848	"Underenrichment"
"MB34"	"84455"	18	14.9423	0.39105807524874	0.471091150969878	"No enrichment"
"MB34"	"56948"	181	192.1995	0.382949653066165	0.462827285652336	"No enrichment"
"MB34"	"8225"	922	1083.7588	4.77664455901165e-08	2.14527040088474e-07	"Underenrichment"
"MB34"	"29960"	346	359.3485	0.446980985413871	0.526099990372697	"No enrichment"
"MB34"	"8192"	665	745.5054	0.00116337169642954	0.00245651310861128	"Underenrichment"
"MB34"	"26022"	233	257.3891	0.096724511817271	0.141086643436062	"No enrichment"
"MB34"	"89958"	497	627.5781	5.49955406819097e-09	2.86053975707074e-08	"Underenrichment"
"MB34"	"286205"	305	307.6363	0.876182017963141	0.903813497254269	"No enrichment"
"MB34"	"3451"	0	5.4203	0.00284827161840484	0.0056672419968574	"Underenrichment"
"MB34"	"253143"	1525	1770.9598	7.66655090254224e-11	5.00251583277728e-10	"Underenrichment"
"MB34"	"101060200"	375	456.0342	2.46069379253738e-05	6.83936040993598e-05	"Underenrichment"
"MB34"	"22847"	873	1018.7157	4.06963532471586e-07	1.46027608324247e-06	"Underenrichment"
"MB34"	"9648"	694	799.5615	3.63534081370463e-05	9.74058943518449e-05	"Underenrichment"
"MB34"	"653440"	173	197.6197	0.0547069923832229	0.0850477216902908	"No enrichment"
"MB34"	"10160"	1432	1672.8091	5.4964027046072e-11	3.66440575967705e-10	"Underenrichment"
"MB34"	"80114"	408	481.0846	0.000225006278447292	0.000529598110937978	"Underenrichment"
"MB34"	"2251"	38	41.0182	0.621633249185508	0.689187789135234	"No enrichment"
"MB34"	"126917"	379	460.8685	2.23984186252047e-05	6.25875409888335e-05	"Underenrichment"
"MB34"	"400682"	10	14.5029	0.19624583975029	0.260947427328999	"No enrichment"
"MB34"	"79070"	473	564.4394	1.94403467481067e-05	5.48298510121748e-05	"Underenrichment"
"MB34"	"6029"	90	119.6852	0.00240053296018734	0.0048331164849031	"Underenrichment"
"MB34"	"114785"	265	302.6555	0.0173026294115005	0.0299293270874152	"Underenrichment"
"MB34"	"9375"	385	395.6789	0.563404019757076	0.636804365594703	"No enrichment"
"MB34"	"125965"	23	22.1205	0.820782205919478	0.85937031904273	"No enrichment"
"MB34"	"337963"	54	59.3299	0.459241532064458	0.538252128939202	"No enrichment"
"MB34"	"219972"	27	23.5855	0.442696082388118	0.521746859849925	"No enrichment"
"MB34"	"353324"	27	23.5855	0.442696082388118	0.521746859849925	"No enrichment"
"MB34"	"116211"	99	104.1569	0.590816871594719	0.662194218515774	"No enrichment"
"MB34"	"338440"	21	17.5792	0.376940440282157	0.456556952854176	"No enrichment"
"MB34"	"81850"	63	68.9984	0.438741776035333	0.517566372498854	"No enrichment"
"MB34"	"134957"	532	583.0441	0.0204746443586125	0.034887084335646	"Underenrichment"
"MB34"	"10791"	222	223.2561	0.934172428602702	0.947965532206557	"No enrichment"
"MB34"	"27309"	175	205.0909	0.0206146992375459	0.0350954801217844	"Underenrichment"
"MB34"	"10882"	339	363.3039	0.165005260356742	0.22429382961801	"No enrichment"
"MB34"	"100187907"	22	11.28	0.00171942250119168	0.00353704092326067	"Overenrichment"
"MB34"	"30812"	65	76.3231	0.156720245817485	0.214247795992269	"No enrichment"
"MB34"	"439921"	587	667.2778	0.000607960607378016	0.00133953083799956	"Underenrichment"
"MB34"	"202018"	160	157.92	0.850181053405325	0.882414936088098	"No enrichment"
"MB34"	"283578"	445	487.3838	0.0355125902038876	0.0576719019884983	"No enrichment"
"MB34"	"158747"	640	684.7106	0.0618226447171083	0.0948665177730445	"No enrichment"
"MB34"	"79789"	1074	1230.5453	7.60781224059462e-07	2.61591132384813e-06	"Underenrichment"
"MB34"	"955"	302	313.9355	0.467474172361226	0.546210218858472	"No enrichment"
"MB34"	"29058"	721	775.976	0.0307031765857716	0.0505301816654847	"No enrichment"
"MB34"	"90161"	222	231.7527	0.490535375595645	0.567960404322752	"No enrichment"
"MB34"	"26049"	559	667.2778	3.23460980586434e-06	1.02232054858881e-05	"Underenrichment"
"MB34"	"196385"	89	110.6026	0.0229453216191038	0.0387665261004874	"Underenrichment"
"MB34"	"124923"	76	79.546	0.675932698724385	0.738565946644256	"No enrichment"
"MB34"	"51332"	322	375.9023	0.00213749951910527	0.00434037047163746	"Underenrichment"
"MB34"	"8938"	228	250.9433	0.113856739781476	0.161393039725291	"No enrichment"
"MB34"	"23676"	7	9.3756	0.415258110052075	0.494614527037395	"No enrichment"
"MB34"	"257160"	815	903.1324	0.0012454060793004	0.00261576437382806	"Underenrichment"
"MB34"	"4489"	4	6.8852	0.234098632302682	0.305213295955006	"No enrichment"
"MB34"	"80760"	593	615.1262	0.333007690200533	0.410858396611287	"No enrichment"
"MB34"	"345778"	254	300.3117	0.00313759097737925	0.00618686766971259	"Underenrichment"
"MB34"	"145165"	218	245.9626	0.0506319272843659	0.0793573957630589	"No enrichment"
"MB34"	"11022"	540	603.8462	0.00426702433174473	0.00824939493253648	"Underenrichment"
"MB34"	"116988"	1314	1519.7234	4.50918349022781e-09	2.3703518766651e-08	"Underenrichment"
"MB34"	"57619"	1726	1992.4579	2.96776879085178e-11	2.031876793552e-10	"Underenrichment"
"MB34"	"89845"	122	120.5641	0.878585978599393	0.905663243146657	"No enrichment"
"MB34"	"51104"	144	166.1236	0.059588516989001	0.0918501447767052	"No enrichment"
"MB34"	"653247"	19	18.1652	0.811736599094562	0.852306664559428	"No enrichment"
"MB34"	"11161"	1108	1077.1666	0.306759399346173	0.383212352707512	"No enrichment"
"MB34"	"11153"	374	448.4166	9.66917868139917e-05	0.00024026443996204	"Underenrichment"
"MB34"	"79644"	529	584.509	0.0117244788128709	0.0210626326094119	"Underenrichment"
"MB34"	"139818"	586	716.6461	5.3390508162668e-08	2.38282092361805e-07	"Underenrichment"
"MB34"	"22876"	57	55.6675	0.834351497825169	0.870555327330894	"No enrichment"
"MB34"	"79668"	86	96.6857	0.237781540780808	0.309289819930826	"No enrichment"
"MB34"	"23518"	796	955.284	9.58734021666125e-09	4.81233093978195e-08	"Underenrichment"
"MB34"	"23074"	737	794.2877	0.0259829364941716	0.0433918697303885	"Underenrichment"
"MB34"	"56479"	296	317.5979	0.187278450360246	0.250257791056641	"No enrichment"
"MB34"	"163154"	80	94.3418	0.105515703013013	0.151049591264163	"No enrichment"
"MB34"	"51555"	6	3.9553	0.28353841337487	0.359222679073865	"No enrichment"
"MB34"	"3447"	11	18.4582	0.0505097022971666	0.0791728015042092	"No enrichment"
"MB34"	"3443"	3	8.4966	0.028167643182694	0.046707207417096	"Underenrichment"
"MB34"	"6051"	902	1078.4851	2.17028099556383e-09	1.18605589788276e-08	"Underenrichment"
"MB34"	"2907"	15	19.7766	0.243565177333004	0.315682042789968	"No enrichment"
"MB34"	"646875"	105	111.7745	0.492209364067045	0.569410670769122	"No enrichment"
"MB34"	"91607"	1119	1133.4201	0.643181268434744	0.708345335480264	"No enrichment"
"MB34"	"150468"	181	261.4909	1.61028257538318e-08	7.77778722757012e-08	"Underenrichment"
"MB34"	"9654"	881	1064.5682	3.52742780277525e-10	2.12481551532102e-09	"Underenrichment"
"MB34"	"114787"	1017	1182.7884	8.73199106454726e-08	3.76124543700203e-07	"Underenrichment"
"MB34"	"732"	28	23.2925	0.294635881008117	0.370931856987296	"No enrichment"
"MB34"	"730"	298	316.1329	0.268374111412804	0.342694577572977	"No enrichment"
"MB34"	"7062"	346	393.042	0.00903968399704996	0.0165707362772748	"Underenrichment"
"MB34"	"57190"	565	662.2971	2.81050884103725e-05	7.67262876916489e-05	"Underenrichment"
"MB34"	"9563"	676	786.67	1.24020571464291e-05	3.5988617883816e-05	"Underenrichment"
"MB34"	"9509"	204	207.4348	0.802616980082192	0.844600321791468	"No enrichment"
"MB34"	"89782"	801	921.0046	1.20778548187936e-05	3.51165602362113e-05	"Underenrichment"
"MB34"	"148789"	858	993.0794	2.03281295409462e-06	6.61398312400067e-06	"Underenrichment"
"MB34"	"2310"	379	446.2192	0.000429488457212677	0.000970946208568463	"Underenrichment"
"MB34"	"57540"	24	25.4899	0.76806825569826	0.816964943624534	"No enrichment"
"MB34"	"56034"	136	140.3408	0.698473398164484	0.757936068236298	"No enrichment"
"MB34"	"388228"	319	363.8898	0.00960722415364137	0.0175244435253608	"Underenrichment"
"MB34"	"5151"	297	378.9787	2.49399400352746e-06	8.02062701947723e-06	"Underenrichment"
"MB34"	"29998"	434	452.0789	0.356911925687137	0.435589218496359	"No enrichment"
"MB34"	"154661"	198	219.3008	0.116289620410793	0.164487878027794	"No enrichment"
"MB34"	"55088"	202	251.5293	0.000511297351195975	0.00114325522332008	"Underenrichment"
"MB34"	"84084"	64	59.9158	0.56133138543275	0.635015332248896	"No enrichment"
"MB34"	"6328"	186	279.0701	2.08650629876497e-10	1.28646199169175e-09	"Underenrichment"
"MB34"	"121551"	2	3.2229	0.501476936398613	0.578269756093378	"No enrichment"
"MB34"	"100287399"	31	37.3558	0.259352349913356	0.332750430049625	"No enrichment"
"MB34"	"284459"	228	258.268	0.0387658521189367	0.0624140040358631	"No enrichment"
"MB34"	"22869"	16	28.8592	0.00599597402738181	0.0113357800513421	"Underenrichment"
"MB34"	"57677"	13	22.56	0.0220997504244952	0.0374588454042168	"Underenrichment"
"MB34"	"64897"	381	467.6072	8.25815660875311e-06	2.46305126879237e-05	"Underenrichment"
"MB34"	"131544"	527	608.534	0.000259810602357321	0.000606861362345257	"Underenrichment"
"MB34"	"374986"	766	851.1272	0.00131721788341048	0.00275715504263099	"Underenrichment"
"MB34"	"57715"	177	223.5491	0.000522177130585395	0.00116626331889501	"Underenrichment"
"MB34"	"79647"	780	925.5459	1.05187284120933e-07	4.46813686714702e-07	"Underenrichment"
"MB34"	"83733"	155	189.8556	0.00504206688559047	0.0096519625555095	"Underenrichment"
"MB34"	"339210"	17	20.9486	0.355332371875522	0.433998118893807	"No enrichment"
"MB34"	"399670"	17	19.1906	0.605544376786298	0.67487514972663	"No enrichment"
