"MB51"	"57636"	912	1076.7245	2.46231219919823e-08	1.37564782645317e-07	"Underenrichment"
"MB51"	"414153"	155	207.9592	3.77249190394912e-05	0.000113621734832212	"Underenrichment"
"MB51"	"119358"	215	260.5282	0.00178392739755286	0.00383696411362934	"Underenrichment"
"MB51"	"10151"	76	110.6412	0.00019558709625632	0.000514605469582279	"Underenrichment"
"MB51"	"79693"	451	590.7141	1.08290017044161e-10	8.04892465866248e-10	"Underenrichment"
"MB51"	"389898"	233	329.317	1.89548552395337e-09	1.22336849522039e-08	"Underenrichment"
"MB51"	"645345"	239	359.2944	4.47547606557426e-13	4.27464418200903e-12	"Underenrichment"
"MB51"	"57336"	73	108.6138	0.000106450401044709	0.000294813764387478	"Underenrichment"
"MB51"	"644338"	73	108.6138	0.000106450401044709	0.000294813764387478	"Underenrichment"
"MB51"	"5024"	73	108.6138	0.000106450401044709	0.000294813764387478	"Underenrichment"
"MB51"	"151651"	73	108.6138	0.000106450401044709	0.000294813764387478	"Underenrichment"
"MB51"	"729480"	46	61.2582	0.0302018893221555	0.0497143772986527	"Underenrichment"
"MB51"	"100289678"	32	55.031	0.000358683881397588	0.000897037383779153	"Underenrichment"
"MB51"	"4246"	250	250.9702	0.953543834062914	0.966140472800108	"No enrichment"
"MB51"	"342132"	71	102.821	0.000392356528139532	0.000972502028376491	"Underenrichment"
"MB51"	"4550"	292	363.3493	3.08988754813701e-05	9.47302877869572e-05	"Underenrichment"
"MB51"	"8483"	39	45.9074	0.269619489361558	0.347633856014222	"No enrichment"
"MB51"	"149095"	64	74.4366	0.187650840547868	0.253150800356995	"No enrichment"
"MB51"	"58496"	348	424.173	3.99127226794229e-05	0.000119744897548078	"Underenrichment"
"MB51"	"84000"	176	186.9605	0.387214879924456	0.471440408715414	"No enrichment"
"MB51"	"64224"	256	303.2497	0.00272350408925068	0.00565088989786924	"Underenrichment"
"MB51"	"255167"	35	39.2458	0.471023388032412	0.554247802454439	"No enrichment"
"MB51"	"28396"	49	45.3281	0.54834899899113	0.6266745079029	"No enrichment"
"MB51"	"221002"	48	46.0522	0.744235728734218	0.797238610384484	"No enrichment"
"MB51"	"1193"	176	204.1939	0.0301374197594909	0.0496128455176595	"Underenrichment"
"MB51"	"131890"	180	171.0305	0.4556392546298	0.539323148864675	"No enrichment"
"MB51"	"9166"	211	205.7869	0.688738909729073	0.750990879325885	"No enrichment"
"MB51"	"312"	110	124.6886	0.15149786676246	0.209902641467323	"No enrichment"
"MB51"	"2906"	179	167.5548	0.338542997712155	0.419968913921506	"No enrichment"
"MB51"	"3773"	48	46.0522	0.744235728734218	0.797238610384484	"No enrichment"
"MB51"	"65977"	27	28.0948	0.842019277215745	0.877275713004363	"No enrichment"
"MB51"	"8504"	177	195.36	0.152532514135515	0.211186084385881	"No enrichment"
"MB51"	"163688"	7	4.4894	0.221379502569055	0.292683473416581	"No enrichment"
"MB51"	"788"	407	399.2642	0.671164588448023	0.735523969134946	"No enrichment"
"MB51"	"259217"	515	509.1814	0.775916613053027	0.823000727984356	"No enrichment"
"MB51"	"84275"	101	92.9734	0.367138649528477	0.450387116836244	"No enrichment"
"MB51"	"125170"	105	128.1643	0.0238420054842001	0.0401899057963108	"Underenrichment"
"MB51"	"29887"	237	277.472	0.00740078790967618	0.0139472166982396	"Underenrichment"
"MB51"	"55556"	489	595.6379	1.17760228499658e-06	4.97371351987399e-06	"Underenrichment"
"MB51"	"152217"	285	312.3732	0.0909658034249644	0.133507547520935	"No enrichment"
"MB51"	"480"	619	761.0205	9.53076767834002e-09	5.63236400094262e-08	"Underenrichment"
"MB51"	"79675"	129	154.3764	0.0243537699210013	0.0409555790543707	"Underenrichment"
"MB51"	"54965"	63	67.4854	0.562500644067973	0.639316329876437	"No enrichment"
"MB51"	"22905"	1104	1197.7927	0.00291236508944455	0.00601399842190743	"Underenrichment"
"MB51"	"64418"	57	58.217	0.876166292996467	0.904531388812899	"No enrichment"
"MB51"	"400360"	13	17.6678	0.227441551310709	0.299740406163735	"No enrichment"
"MB51"	"9737"	217	243.8741	0.0596444522832227	0.091753556144866	"No enrichment"
"MB51"	"8320"	16	13.7577	0.505160734422523	0.586661670037487	"No enrichment"
"MB51"	"56975"	505	596.2172	3.52020826864252e-05	0.000106673341165233	"Underenrichment"
"MB51"	"114800"	34	33.5979	0.92319823965544	0.941451629115073	"No enrichment"
"MB51"	"345630"	142	171.1753	0.0137942203532427	0.024616824487574	"Underenrichment"
"MB51"	"285190"	280	323.2346	0.00811655692637115	0.0151707997844378	"Underenrichment"
"MB51"	"1826"	33	31.7152	0.789797827584532	0.833501129472698	"No enrichment"
"MB51"	"550631"	33	31.7152	0.789797827584532	0.833501129472698	"No enrichment"
"MB51"	"29881"	33	31.7152	0.789797827584532	0.833501129472698	"No enrichment"
"MB51"	"22850"	1299	1464.4033	1.7441725296561e-06	7.15440433211171e-06	"Underenrichment"
"MB51"	"57214"	27	39.5354	0.0254099493901625	0.0425587951288171	"Underenrichment"
"MB51"	"51201"	10	6.6616	0.180443419156212	0.244484139226806	"No enrichment"
"MB51"	"121506"	89	111.3653	0.0189266267382629	0.0325674882681221	"Underenrichment"
"MB51"	"375248"	426	493.2513	0.000834002705647064	0.00194380299892203	"Underenrichment"
"MB51"	"5672"	26	25.3432	0.869123654679289	0.898877437452094	"No enrichment"
"MB51"	"168455"	113	110.3516	0.776725068614405	0.823563691510232	"No enrichment"
"MB51"	"7554"	667	763.6272	0.000113317126124012	0.000312082486031678	"Underenrichment"
"MB51"	"114825"	478	550.0201	0.000706243472741221	0.00166691820585718	"Underenrichment"
"MB51"	"29841"	5	3.9101	0.538929933346957	0.618412280516912	"No enrichment"
"MB51"	"57165"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"28916"	193	234.4609	0.00271262691886281	0.00563160464289404	"Underenrichment"
"MB51"	"283160"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"254879"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"8911"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"337"	55	46.1971	0.167348639037936	0.228973601156558	"No enrichment"
"MB51"	"79183"	778	891.0674	2.84992141825597e-05	8.81019835240561e-05	"Underenrichment"
"MB51"	"272"	55	68.3543	0.0753013142723097	0.11256923348412	"No enrichment"
"MB51"	"1120"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"1675"	32	30.7015	0.784485730672781	0.829567902275597	"No enrichment"
"MB51"	"1471"	100	106.876	0.476064110403346	0.558557614434731	"No enrichment"
"MB51"	"4995"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"5197"	115	141.3427	0.0142388420543655	0.0253163424775559	"Underenrichment"
"MB51"	"255189"	31	29.2533	0.712956103687219	0.770918324700303	"No enrichment"
"MB51"	"154754"	60	69.5128	0.214793833414893	0.284865578876397	"No enrichment"
"MB51"	"1608"	110	101.9521	0.38733711716853	0.471492451969957	"No enrichment"
"MB51"	"29951"	89	106.5863	0.0611018082334203	0.0936715409412837	"No enrichment"
"MB51"	"23261"	518	621.7052	3.8905178408267e-06	1.51020668542038e-05	"Underenrichment"
"MB51"	"23315"	413	457.4812	0.0226833391021537	0.03841874509649	"Underenrichment"
"MB51"	"3652"	628	725.6848	6.1412832056832e-05	0.000178122238568748	"Underenrichment"
"MB51"	"55731"	12	8.6891	0.23700832721689	0.310622830853453	"No enrichment"
"MB51"	"121260"	132	121.3578	0.29684284405125	0.377125629519345	"No enrichment"
"MB51"	"23120"	7	4.0549	0.140311063552423	0.196265628869729	"No enrichment"
"MB51"	"50614"	7	4.0549	0.140311063552423	0.196265628869729	"No enrichment"
"MB51"	"7504"	316	360.5977	0.00981836152571287	0.0180334356924582	"Underenrichment"
"MB51"	"317754"	7	5.0686	0.360285409844247	0.443048969092504	"No enrichment"
"MB51"	"7093"	7	5.5031	0.483469428477176	0.565493657419502	"No enrichment"
"MB51"	"286148"	575	647.9174	0.00161836826938207	0.00351100280241215	"Underenrichment"
"MB51"	"27249"	159	179.2851	0.0978262850773706	0.142506829035345	"No enrichment"
"MB51"	"283556"	42	35.7701	0.26370598747051	0.341115465327875	"No enrichment"
"MB51"	"80264"	447	541.0414	7.0991196455496e-06	2.62295961322487e-05	"Underenrichment"
"MB51"	"222223"	372	431.2691	0.00164470951899669	0.00356380433280895	"Underenrichment"
"MB51"	"84342"	880	1028.3552	2.89726541652818e-07	1.35847011387885e-06	"Underenrichment"
"MB51"	"9427"	168	172.7683	0.700949665645697	0.760721426997233	"No enrichment"
"MB51"	"401024"	1	0.7241	0.697927859998679	0.758454155418132	"No enrichment"
"MB51"	"340571"	16	10.2821	0.0682326569625577	0.103347965440224	"No enrichment"
"MB51"	"653505"	256	290.7953	0.0251326606803536	0.0421499117951189	"Underenrichment"
"MB51"	"151887"	551	641.2557	8.1363020484461e-05	0.000229768859942945	"Underenrichment"
"MB51"	"80209"	331	356.6876	0.138594293729687	0.194230673594239	"No enrichment"
"MB51"	"401115"	39	40.694	0.788907449740385	0.833253348411018	"No enrichment"
"MB51"	"92304"	249	226.0615	0.101681727286168	0.147531364589862	"No enrichment"
"MB51"	"26504"	1369	1614.4351	1.02191959181482e-11	8.51312603780564e-11	"Underenrichment"
"MB51"	"26205"	502	574.9289	0.000798866405055052	0.00186916881151211	"Underenrichment"
"MB51"	"56980"	926	1070.9318	9.33145372811255e-07	4.02530636698266e-06	"Underenrichment"
"MB51"	"30811"	99	138.1567	0.000176094658312707	0.000466909305620073	"Underenrichment"
"MB51"	"64743"	766	894.1086	2.07143130045817e-06	8.40188022802658e-06	"Underenrichment"
"MB51"	"344892"	7	11.151	0.172622682263006	0.235159088056035	"No enrichment"
"MB51"	"387923"	200	240.5433	0.00383976504079535	0.00769336551468444	"Underenrichment"
"MB51"	"8501"	210	215.4897	0.691176858779035	0.752818817721378	"No enrichment"
"MB51"	"81614"	21	24.9088	0.403738509507648	0.486795164533072	"No enrichment"
"MB51"	"79572"	779	872.6754	0.000478814266437652	0.00116763501694466	"Underenrichment"
"MB51"	"9780"	1140	1348.259	2.77870512888501e-10	1.97935464625219e-09	"Underenrichment"
"MB51"	"4718"	375	464.1429	4.08398381806931e-06	1.57838539566371e-05	"Underenrichment"
"MB51"	"376940"	379	442.8546	0.000805400786717934	0.00188297222426211	"Underenrichment"
"MB51"	"163227"	395	465.0118	0.000330653306208443	0.000832551992454088	"Underenrichment"
"MB51"	"1349"	43	42.7214	0.947928826849581	0.961765625781813	"No enrichment"
"MB51"	"23484"	361	433.1517	0.000121778635074069	0.000333630336028944	"Underenrichment"
"MB51"	"432369"	71	62.2719	0.234981468510774	0.308284321365531	"No enrichment"
"MB51"	"54329"	43	42.7214	0.947928826849581	0.961765625781813	"No enrichment"
"MB51"	"51306"	453	495.8581	0.0352232988486987	0.0569224825062895	"No enrichment"
"MB51"	"84641"	539	651.393	9.87100732641626e-07	4.23750794610979e-06	"Underenrichment"
"MB51"	"286451"	397	475.8731	6.11082261410708e-05	0.000177354391772013	"Underenrichment"
"MB51"	"27109"	123	121.0682	0.840799363964493	0.876460684381031	"No enrichment"
"MB51"	"79741"	497	602.734	1.69189317863735e-06	6.96236040721735e-06	"Underenrichment"
"MB51"	"267002"	0	3.7653	0.0171191841468147	0.0297926430817841	"Underenrichment"
"MB51"	"7760"	166	196.8082	0.0154779506117164	0.0272849864458967	"Underenrichment"
"MB51"	"22835"	94	115.7099	0.0257420582317952	0.0430502052797522	"Underenrichment"
"MB51"	"84639"	3	4.4894	0.477649132444624	0.559900438914338	"No enrichment"
"MB51"	"6664"	32	27.6603	0.371707699871397	0.455113659362254	"No enrichment"
"MB51"	"389073"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"643988"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"54490"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"10720"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"7365"	64	55.7551	0.235993828180229	0.309452776613044	"No enrichment"
"MB51"	"374569"	24	31.5704	0.138997102622227	0.194733835450745	"No enrichment"
"MB51"	"102724023"	38	39.9699	0.750670495707613	0.802537298763594	"No enrichment"
"MB51"	"166752"	44	48.8038	0.463350951712957	0.547032035216319	"No enrichment"
"MB51"	"165"	118	155.6797	0.000733797740800719	0.00172714246029206	"Underenrichment"
"MB51"	"728597"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"119016"	106	106.007	0.990712269556336	0.993014437684923	"No enrichment"
"MB51"	"729092"	92	86.891	0.548001202609209	0.626465149074756	"No enrichment"
"MB51"	"414189"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"653259"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"119385"	90	103.5451	0.146308012070056	0.203693354727688	"No enrichment"
"MB51"	"642517"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"387751"	255	321.3519	3.69910468423477e-05	0.00011163817630813	"Underenrichment"
"MB51"	"55776"	237	283.844	0.00210167109001003	0.004456176486422	"Underenrichment"
"MB51"	"23766"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"25802"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"11173"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"7300"	17	22.7365	0.188774704095569	0.254204410827649	"No enrichment"
"MB51"	"79818"	49	52.4242	0.619207912059914	0.691141988909429	"No enrichment"
"MB51"	"30848"	66	112.2342	4.8086581882804e-07	2.17391422261843e-06	"Underenrichment"
"MB51"	"346157"	68	81.6776	0.0968616188347675	0.141275052913594	"No enrichment"
"MB51"	"80709"	405	486.4449	4.21285223763267e-05	0.000125904421760893	"Underenrichment"
"MB51"	"440563"	112	152.9282	0.000201136436455737	0.000527723643511264	"Underenrichment"
"MB51"	"5570"	77	70.8162	0.42432345952132	0.508176767703643	"No enrichment"
"MB51"	"84918"	147	179.1403	0.00788760269847559	0.0147879045850463	"Underenrichment"
"MB51"	"653499"	552	678.9085	5.73238753884956e-08	3.02407660439636e-07	"Underenrichment"
"MB51"	"162979"	150	174.0717	0.0451682350219705	0.0713595887776419	"No enrichment"
"MB51"	"164832"	128	159.445	0.00573947048678317	0.0110468510375143	"Underenrichment"
"MB51"	"8288"	31	37.508	0.249087156112369	0.324374769896333	"No enrichment"
"MB51"	"144132"	420	462.6947	0.0297748225004211	0.0491432326845833	"Underenrichment"
"MB51"	"341019"	18	30.7015	0.00896188579106942	0.0165960285512074	"Underenrichment"
"MB51"	"90317"	119	152.3489	0.00262944250240833	0.00547039633904522	"Underenrichment"
"MB51"	"25878"	458	560.1574	1.57254508701079e-06	6.50287410603531e-06	"Underenrichment"
"MB51"	"4033"	182	200.5734	0.153226822682018	0.212000489298302	"No enrichment"
"MB51"	"84627"	418	495.8581	0.000108214081765003	0.000299232536274509	"Underenrichment"
"MB51"	"1768"	69	117.8821	2.02336297532099e-07	9.71760345016511e-07	"Underenrichment"
"MB51"	"493860"	102	142.7909	0.000120110755684532	0.000329415965883256	"Underenrichment"
"MB51"	"6568"	76	64.0097	0.110872444015423	0.159591026436696	"No enrichment"
"MB51"	"6583"	80	90.6563	0.224099303970701	0.295861627456199	"No enrichment"
"MB51"	"6569"	4	7.5306	0.15619671710422	0.215437902810052	"No enrichment"
"MB51"	"54529"	14	17.523	0.369308374395366	0.452504543757774	"No enrichment"
"MB51"	"400745"	112	129.3228	0.0954858245116419	0.139462756411406	"No enrichment"
"MB51"	"6533"	472	525.1114	0.0109865378561143	0.0199708299736129	"Underenrichment"
"MB51"	"80704"	67	56.0447	0.119686983893064	0.170745625863319	"No enrichment"
"MB51"	"6507"	802	899.322	0.000349894748228689	0.000876905232391732	"Underenrichment"
"MB51"	"285761"	375	402.8847	0.130254945201688	0.183599215376968	"No enrichment"
"MB51"	"148741"	176	208.5384	0.0129701778200416	0.0232629114131459	"Underenrichment"
"MB51"	"113419"	0	1.1585	0.28606450095983	0.365679915594748	"No enrichment"
"MB51"	"64772"	2	4.4894	0.20229234810042	0.270381338848766	"No enrichment"
"MB51"	"100288778"	0	0.2896	0.731335455213409	0.785717599570828	"No enrichment"
"MB51"	"2306"	17	13.6129	0.324578631783605	0.405468237108975	"No enrichment"
"MB51"	"171546"	795	936.6852	2.79886475235646e-07	1.31371668170485e-06	"Underenrichment"
"MB51"	"51475"	15	18.2471	0.420295432212437	0.5038901038127	"No enrichment"
"MB51"	"11259"	14	19.116	0.201831010569984	0.269805499367613	"No enrichment"
"MB51"	"147991"	63	60.8237	0.752116909846074	0.803793891519582	"No enrichment"
"MB51"	"64399"	16	20.8538	0.249249416858152	0.324562321520231	"No enrichment"
"MB51"	"284439"	227	265.7417	0.00881543280139098	0.0163568103511941	"Underenrichment"
"MB51"	"337875"	22	24.9088	0.541186088796404	0.620600970808997	"No enrichment"
"MB51"	"84519"	7	5.0686	0.360285409844247	0.443048969092504	"No enrichment"
"MB51"	"10650"	167	197.6771	0.0161784359342186	0.0283904427034996	"Underenrichment"
"MB51"	"3512"	167	174.5061	0.542906700666463	0.622253258077877	"No enrichment"
"MB51"	"285521"	10	5.6479	0.0669256378325127	0.101549825154919	"No enrichment"
"MB51"	"254065"	750	879.7715	1.23573192124268e-06	5.20194317638804e-06	"Underenrichment"
"MB51"	"84144"	450	535.3935	4.32648207154896e-05	0.00012891061952636	"Underenrichment"
"MB51"	"90632"	14	11.2958	0.384465791419098	0.468638463660189	"No enrichment"
"MB51"	"54857"	37	33.453	0.501156251264612	0.582771816429389	"No enrichment"
"MB51"	"283869"	0	0.2896	0.731335455213409	0.785717599570828	"No enrichment"
"MB51"	"119369"	43	39.2458	0.510862826177022	0.592394469142648	"No enrichment"
"MB51"	"199223"	388	470.0804	2.63277032015611e-05	8.19442278762601e-05	"Underenrichment"
"MB51"	"26267"	471	523.808	0.0113552889997678	0.0206048749597121	"Underenrichment"
"MB51"	"84961"	335	356.6876	0.212275734966258	0.282030495631269	"No enrichment"
"MB51"	"54577"	2	3.7653	0.344554419816643	0.426534113414314	"No enrichment"
"MB51"	"6947"	48	55.8999	0.251855373986926	0.327565389763264	"No enrichment"
"MB51"	"171586"	71	60.9685	0.169784635724023	0.231963752576031	"No enrichment"
"MB51"	"29923"	10	10.5717	0.880598308129598	0.908030487096439	"No enrichment"
"MB51"	"10322"	595	711.3478	1.27882036347029e-06	5.3678836720598e-06	"Underenrichment"
"MB51"	"116447"	378	409.6911	0.0875875714260714	0.129060388038714	"No enrichment"
"MB51"	"729515"	560	681.3704	2.29965592436803e-07	1.09529115412754e-06	"Underenrichment"
"MB51"	"81894"	12	24.9088	0.00261672488981593	0.00544775976241778	"Underenrichment"
"MB51"	"92014"	91	119.1855	0.00398351309282013	0.00796076280027419	"Underenrichment"
"MB51"	"154807"	1416	1602.2704	2.55258326115179e-07	1.2041878392475e-06	"Underenrichment"
"MB51"	"4135"	23	11.0062	0.000456654714077281	0.00111709018178322	"Overenrichment"
"MB51"	"4922"	1	2.1723	0.434448918053317	0.518066214169731	"No enrichment"
"MB51"	"83955"	51	73.2781	0.00339045514860007	0.00686970609362214	"Underenrichment"
"MB51"	"83741"	18	9.8476	0.00993800689929887	0.0182174610864453	"Overenrichment"
"MB51"	"9993"	187	184.0641	0.808097795175242	0.849337989802024	"No enrichment"
"MB51"	"5229"	72	60.6789	0.121892025222579	0.17355738951833	"No enrichment"
"MB51"	"203522"	98	99.4902	0.881622562493816	0.908875845576253	"No enrichment"
"MB51"	"83480"	12	5.6479	0.00977858156745212	0.0179622257057131	"Overenrichment"
"MB51"	"23348"	969	1148.4096	3.96145612913659e-09	2.45268442456007e-08	"Underenrichment"
"MB51"	"1730"	489	562.4745	0.000632572174515491	0.00150561654271384	"Underenrichment"
"MB51"	"10071"	75	64.4442	0.160115259951631	0.220246508513976	"No enrichment"
"MB51"	"10780"	332	413.022	8.99524264510654e-06	3.25857792400297e-05	"Underenrichment"
"MB51"	"89846"	101	90.077	0.21628779474225	0.286633277697445	"No enrichment"
"MB51"	"57643"	424	494.8443	0.000434596585658714	0.00106900907453845	"Underenrichment"
"MB51"	"200298"	10	10.1373	0.994482953336306	0.995377976806516	"No enrichment"
"MB51"	"254428"	245	287.1748	0.00606370204741679	0.0116131217556489	"Underenrichment"
"MB51"	"27344"	52	51.9898	0.984709577275644	0.98826408449198	"No enrichment"
"MB51"	"729475"	27	23.6054	0.445802603330621	0.529447936141161	"No enrichment"
"MB51"	"374393"	464	556.9714	1.23565106786378e-05	4.351311122416e-05	"Underenrichment"
"MB51"	"27153"	799	916.2658	1.85342653368719e-05	6.10465248572042e-05	"Underenrichment"
"MB51"	"11247"	404	449.9507	0.0175275779956826	0.0303154538737146	"Underenrichment"
"MB51"	"4293"	597	705.2654	6.23086491676912e-06	2.3302229997686e-05	"Underenrichment"
"MB51"	"26960"	943	1003.1568	0.0377754996695113	0.0607480561336903	"No enrichment"
"MB51"	"27324"	227	274.5756	0.00147355994591356	0.00322555365697945	"Underenrichment"
"MB51"	"1553"	0	0.2896	0.731335455213409	0.785717599570828	"No enrichment"
"MB51"	"317705"	7	12.4544	0.0833308462738385	0.123313924826054	"No enrichment"
"MB51"	"2356"	496	581.4457	8.86415248673783e-05	0.000248783484777623	"Underenrichment"
"MB51"	"10309"	196	180.5885	0.216644123863896	0.287041365601948	"No enrichment"
"MB51"	"6397"	398	469.3563	0.000269449958973097	0.00068957177764523	"Underenrichment"
"MB51"	"285636"	372	394.9197	0.210233525252084	0.27971402335394	"No enrichment"
"MB51"	"55116"	391	415.3391	0.194269603903359	0.260884908818546	"No enrichment"
"MB51"	"26050"	643	729.1605	0.000436747793841196	0.00107385522227584	"Underenrichment"
"MB51"	"3346"	5	6.372	0.588430367009585	0.663195461779108	"No enrichment"
"MB51"	"4256"	6	5.7927	0.888226869220309	0.913590110457004	"No enrichment"
"MB51"	"277"	17	16.3645	0.842791407488511	0.87792005062935	"No enrichment"
"MB51"	"4025"	15	19.8401	0.23821391617068	0.311927178183904	"No enrichment"
"MB51"	"140683"	69	82.9809	0.0921116729631667	0.13502225131449	"No enrichment"
"MB51"	"203245"	120	112.2342	0.425680888058819	0.509659919399719	"No enrichment"
"MB51"	"2635"	130	138.0119	0.46401866398855	0.547674987199009	"No enrichment"
"MB51"	"442497"	238	220.7032	0.209533698328476	0.278949770167358	"No enrichment"
"MB51"	"149224"	606	658.9235	0.0240141175032837	0.040464697618696	"Underenrichment"
"MB51"	"388344"	728	867.3172	1.48425700366917e-07	7.27572152156726e-07	"Underenrichment"
"MB51"	"113000"	3	3.186	0.965998976198376	0.974200615483167	"No enrichment"
"MB51"	"143379"	7	10.1373	0.290234346574484	0.369865355793624	"No enrichment"
"MB51"	"441362"	64	91.2356	0.00131828172302854	0.00291252855470198	"Underenrichment"
"MB51"	"79168"	1	1.0137	0.934456087521522	0.951133258286121	"No enrichment"
"MB51"	"151827"	38	68.3543	2.12812611656849e-05	6.86136548617861e-05	"Underenrichment"
"MB51"	"283219"	193	230.8405	0.00592984074246589	0.0113861644730159	"Underenrichment"
"MB51"	"196374"	842	1118.8667	4.03536770672038e-21	6.69825867289015e-20	"Underenrichment"
"MB51"	"127254"	30	48.9486	0.00200731714355727	0.00427711666296948	"Underenrichment"
"MB51"	"22903"	592	706.7136	1.6718877351203e-06	6.88647462007651e-06	"Underenrichment"
"MB51"	"6405"	419	479.204	0.00245505442264858	0.00513400380733446	"Underenrichment"
"MB51"	"1945"	265	317.4418	0.00112439743815364	0.00251857099880487	"Underenrichment"
"MB51"	"100310785"	60	58.9411	0.868968922655585	0.898769647159584	"No enrichment"
"MB51"	"3097"	1018	1093.2338	0.0126359156495491	0.0226999982905681	"Underenrichment"
"MB51"	"28940"	339	378.9897	0.0243304389968461	0.040920210917758	"Underenrichment"
"MB51"	"101290500"	42	49.5279	0.245821990585961	0.32066245146885	"No enrichment"
"MB51"	"102157402"	31	40.8388	0.0892491457375916	0.131237029935931	"No enrichment"
"MB51"	"219790"	287	320.9175	0.0381009508875604	0.0612326878696938	"No enrichment"
"MB51"	"123096"	15	13.0337	0.545120997679953	0.624375925910929	"No enrichment"
"MB51"	"8671"	39	36.639	0.661929841810206	0.726970719983385	"No enrichment"
"MB51"	"196549"	30	30.5567	0.931747004955611	0.948918624437966	"No enrichment"
"MB51"	"10060"	75	71.2506	0.623406189823703	0.694869064252253	"No enrichment"
"MB51"	"55751"	56	54.7413	0.841442588508273	0.876925701061041	"No enrichment"
"MB51"	"7116"	9	8.8339	0.919751414385713	0.938582133829178	"No enrichment"
"MB51"	"84460"	556	667.6126	1.60962952948589e-06	6.64541713403063e-06	"Underenrichment"
"MB51"	"283212"	27	32.1497	0.328316610564357	0.409423629433189	"No enrichment"
"MB51"	"441518"	224	256.4733	0.0259714634158521	0.0433889982181647	"Underenrichment"
"MB51"	"113277"	50	39.9699	0.0937596386138588	0.137178014265335	"No enrichment"
"MB51"	"503618"	2	1.0137	0.336481339969756	0.417965023624561	"No enrichment"
"MB51"	"442319"	160	177.8369	0.144950989117124	0.202028789389268	"No enrichment"
"MB51"	"116437"	14	18.2471	0.283427238079774	0.362985373620503	"No enrichment"
"MB51"	"2220"	5	7.0961	0.411942007929602	0.495385016832526	"No enrichment"
"MB51"	"26032"	385	419.8284	0.0633358638591002	0.0966468022904407	"No enrichment"
"MB51"	"26285"	76	94.2768	0.0376235572824117	0.0605255924675196	"No enrichment"
"MB51"	"553158"	1	1.1585	0.959675973437841	0.97064027007065	"No enrichment"
"MB51"	"254251"	102	148.0044	1.85895440558394e-05	6.10465248572042e-05	"Underenrichment"
"MB51"	"140688"	370	461.1017	2.266735942673e-06	9.13367286320729e-06	"Underenrichment"
"MB51"	"9881"	23	25.0536	0.674152591891301	0.738389217045046	"No enrichment"
"MB51"	"219899"	78	119.3303	1.64508515373286e-05	5.64455172108032e-05	"Underenrichment"
"MB51"	"221545"	168	145.2528	0.0444910446248202	0.0704022808407338	"No enrichment"
"MB51"	"84618"	26	55.4654	3.09087588833414e-06	1.22084451846876e-05	"Underenrichment"
"MB51"	"3631"	926	1077.0142	3.38276020172363e-07	1.56997483123293e-06	"Underenrichment"
"MB51"	"51193"	205	201.2975	0.771430956399417	0.820370199619138	"No enrichment"
"MB51"	"84279"	73	89.9322	0.0489572208753936	0.076719047842955	"No enrichment"
"MB51"	"23312"	677	770.4337	0.000204766274189842	0.000536377312370682	"Underenrichment"
"MB51"	"283450"	1254	1458.4657	2.72860885149562e-09	1.72601727349851e-08	"Underenrichment"
"MB51"	"114788"	4	11.4407	0.00947707912914805	0.0174516346915099	"Underenrichment"
"MB51"	"3000"	4	11.4407	0.00947707912914805	0.0174516346915099	"Underenrichment"
"MB51"	"340595"	4	11.4407	0.00947707912914805	0.0174516346915099	"Underenrichment"
"MB51"	"9496"	83	76.7537	0.437885107438623	0.521464837489149	"No enrichment"
"MB51"	"51751"	9	8.9787	0.961057573598903	0.971469653313706	"No enrichment"
"MB51"	"53904"	169	204.4835	0.00606075142566127	0.0116099699502871	"Underenrichment"
"MB51"	"9429"	135	146.701	0.295767854749137	0.375920943386153	"No enrichment"
"MB51"	"346562"	129	162.9207	0.0031365558265709	0.0063967764330089	"Underenrichment"
"MB51"	"79798"	374	414.9046	0.027822101604156	0.0461557408115189	"Underenrichment"
"MB51"	"79575"	21	22.1572	0.811194989182948	0.851939068495625	"No enrichment"
"MB51"	"81688"	226	263.8591	0.010245235525442	0.018728551565617	"Underenrichment"
"MB51"	"150771"	176	237.2125	8.01161260458731e-06	2.93511704109587e-05	"Underenrichment"
