"MB07"	"5955"	3567	4083.3437	5.30007014045046e-20	5.90541315461337e-19	"Underenrichment"
"MB07"	"8839"	152	157.0406	0.669900574802053	0.734183963293159	"No enrichment"
"MB07"	"65999"	397	513.7944	7.91570070703534e-09	3.49421926025767e-08	"Underenrichment"
"MB07"	"51058"	387	450.2885	0.00100222125369566	0.00207849941588118	"Underenrichment"
"MB07"	"10733"	1065	1358.7678	1.50312544449928e-19	1.62198994296059e-18	"Underenrichment"
"MB07"	"3029"	1310	1615.8087	7.05839041008064e-18	6.84079515016203e-17	"Underenrichment"
"MB07"	"6242"	1662	1973.5682	4.87903170506078e-15	3.93401305891754e-14	"Underenrichment"
"MB07"	"9362"	343	373.9952	0.0803885595499589	0.117200657814991	"No enrichment"
"MB07"	"64857"	720	867.962	2.34931577199253e-08	9.73975914854126e-08	"Underenrichment"
"MB07"	"6340"	202	191.0924	0.392320286201789	0.467046709886575	"No enrichment"
"MB07"	"29906"	11	20.115	0.020489661190704	0.0336806495360172	"Underenrichment"
"MB07"	"4841"	8604	10886.8093	1.05245285666526e-146	6.9360541227784e-144	"Underenrichment"
"MB07"	"25870"	562	586.4957	0.272584544593657	0.34324318070197	"No enrichment"
"MB07"	"2166"	68	104.0233	5.90455513211858e-05	0.000145661519507719	"Underenrichment"
"MB07"	"3081"	55	66.0921	0.135696126851345	0.187408947624405	"No enrichment"
"MB07"	"2104"	751	820.5481	0.00777934022113241	0.0137819175522531	"Underenrichment"
"MB07"	"30835"	164	190.8051	0.0330658134618182	0.0521330041413781	"No enrichment"
"MB07"	"6231"	6167	7545.7088	4.13949974787415e-75	3.64644844127092e-73	"Underenrichment"
"MB07"	"10476"	2734	3339.951	1.23119062650898e-32	2.67168365952449e-31	"Underenrichment"
"MB07"	"5724"	319	363.794	0.00986986906703733	0.0171978505854742	"Underenrichment"
"MB07"	"8092"	21	30.4598	0.0561915110218313	0.0845414515196132	"No enrichment"
"MB07"	"140685"	1520	1775.0045	1.6465102736746e-11	9.87795138562569e-11	"Underenrichment"
"MB07"	"10856"	10832	12110.9503	2.54658944259427e-42	8.53371234303626e-41	"Underenrichment"
"MB07"	"3751"	367	359.34	0.657977839955959	0.723568239551099	"No enrichment"
"MB07"	"122481"	110	167.2418	4.63087761639113e-07	1.49848765786623e-06	"Underenrichment"
"MB07"	"65987"	101	123.9946	0.0225741203375043	0.0368078344438332	"Underenrichment"
"MB07"	"26872"	269	282.3283	0.3920017161956	0.466698684463034	"No enrichment"
"MB07"	"10025"	2078	2378.3106	7.15714732481995e-12	4.45294683558903e-11	"Underenrichment"
"MB07"	"9846"	2288	2506.7592	1.31090299451786e-06	4.0252300059449e-06	"Underenrichment"
"MB07"	"64135"	811	1006.7554	5.49886658051691e-12	3.46115429549763e-11	"Underenrichment"
"MB07"	"1901"	612	659.0534	0.0452895081367365	0.0693529696889062	"No enrichment"
"MB07"	"64180"	413	433.0471	0.296689177987268	0.369361731834146	"No enrichment"
"MB07"	"54662"	23	24.2817	0.798385287098033	0.839923601668582	"No enrichment"
"MB07"	"51013"	1576	1763.0792	8.29973101119708e-07	2.60882200341355e-06	"Underenrichment"
"MB07"	"29882"	1798	1899.5738	0.010507157950202	0.0181925044824261	"Underenrichment"
"MB07"	"54908"	6420	6369.8438	0.48227263100557	0.556737716895812	"No enrichment"
"MB07"	"9522"	1645	1829.6023	1.82774589630859e-06	5.50862304859673e-06	"Underenrichment"
"MB07"	"11108"	268	250.1443	0.223562049830103	0.289082415135299	"No enrichment"
"MB07"	"84106"	871	1010.7784	1.13159087695989e-06	3.4981806922558e-06	"Underenrichment"
"MB07"	"1803"	245	239.2247	0.681348226061799	0.743935100604016	"No enrichment"
"MB07"	"10514"	6878	8349.1591	1.05481473023031e-77	9.58063995164219e-76	"Underenrichment"
"MB07"	"80224"	385	471.4092	9.76421222358878e-06	2.67504838039321e-05	"Underenrichment"
"MB07"	"6311"	3636	4316.6776	5.59446255927951e-32	1.172530821906e-30	"Underenrichment"
"MB07"	"255758"	683	689.5132	0.791452002303408	0.834594906450825	"No enrichment"
"MB07"	"56851"	944	906.3241	0.175443969249967	0.233706392336721	"No enrichment"
"MB07"	"51684"	438	457.6161	0.320775715255886	0.395036547668575	"No enrichment"
"MB07"	"60673"	753	770.5479	0.494454959370082	0.568661552936352	"No enrichment"
"MB07"	"79075"	162	171.5522	0.432784334471811	0.508213848583872	"No enrichment"
"MB07"	"406915"	2176	2732.6219	1.23402428937698e-33	2.84433007839041e-32	"Underenrichment"
"MB07"	"63905"	278	332.9031	0.000872800677630285	0.00182734618869906	"Underenrichment"
"MB07"	"10544"	358	380.3171	0.214161595733813	0.278099061117089	"No enrichment"
"MB07"	"220213"	817	886.7839	0.0102442675199873	0.0177684468516088	"Underenrichment"
"MB07"	"51512"	2677	2963.0822	5.1742681857279e-09	2.32855154519075e-08	"Underenrichment"
"MB07"	"3229"	139	146.5521	0.504016309075905	0.577883699987744	"No enrichment"
"MB07"	"10745"	287	379.886	8.94634329347055e-08	3.34435362529443e-07	"Underenrichment"
"MB07"	"203076"	104	145.5463	0.000105416799803805	0.000251479626720593	"Underenrichment"
"MB07"	"57103"	952	1107.7614	2.15132431282123e-07	7.29850616250543e-07	"Underenrichment"
"MB07"	"3077"	43	36.207	0.227510451673655	0.293441648092275	"No enrichment"
"MB07"	"9364"	535	625.72	6.08822316738318e-05	0.000149880801107383	"Underenrichment"
"MB07"	"23329"	1003	1228.3077	7.107282793303e-13	4.86037624996286e-12	"Underenrichment"
"MB07"	"5688"	5946	7018.1213	6.50780608245534e-49	2.80387170535618e-47	"Underenrichment"
"MB07"	"1401"	485	509.1967	0.244639183865217	0.312498897178583	"No enrichment"
"MB07"	"134111"	64	56.0346	0.25317641095251	0.321741255284171	"No enrichment"
"MB07"	"10136"	210	216.0925	0.659158653237707	0.724669507641852	"No enrichment"
"MB07"	"10671"	720	792.0997	0.00494491408270142	0.00904779446659013	"Underenrichment"
"MB07"	"266747"	211	238.65	0.050058130877938	0.0759752968988424	"No enrichment"
"MB07"	"51309"	484	581.7544	6.92243369504965e-06	1.93129170852483e-05	"Underenrichment"
"MB07"	"388753"	176	180.8913	0.700265337004963	0.758954891379359	"No enrichment"
"MB07"	"23347"	3499	4168.8324	4.81396993117437e-32	1.01013892635987e-30	"Underenrichment"
"MB07"	"178"	2305	2846.8463	1.10080067370379e-30	2.14306862011874e-29	"Underenrichment"
"MB07"	"84656"	3154	3870.4121	3.5076253391775e-39	1.03335571664444e-37	"Underenrichment"
"MB07"	"7385"	5862	6249.7285	3.42453923514956e-08	1.39123861073633e-07	"Underenrichment"
"MB07"	"9709"	1481	1731.3262	2.18458710407457e-11	1.2935954385991e-10	"Underenrichment"
"MB07"	"81620"	2022	2198.7125	3.15714736674193e-05	8.08436900903811e-05	"Underenrichment"
"MB07"	"148252"	260	343.248	4.70844709020713e-07	1.52220398842925e-06	"Underenrichment"
"MB07"	"79863"	442	533.622	1.07744613041989e-05	2.92658776441636e-05	"Underenrichment"
"MB07"	"79805"	264	349.1388	3.21997740054091e-07	1.06360270772647e-06	"Underenrichment"
"MB07"	"652"	2557	2870.5533	7.31755840719123e-11	4.076663565985e-10	"Underenrichment"
"MB07"	"6949"	4744	5601.882	4.11411102635434e-39	1.20010641972048e-37	"Underenrichment"
"MB07"	"11199"	77	78.3048	0.884721627439123	0.911301686752634	"No enrichment"
"MB07"	"1491"	930	1116.3821	5.38117364169654e-10	2.73735288108485e-09	"Underenrichment"
"MB07"	"29974"	162	200.5752	0.00252409732920069	0.00486659311689209	"Underenrichment"
"MB07"	"55163"	649	778.3066	2.64696288845653e-07	8.85907009402204e-07	"Underenrichment"
"MB07"	"1979"	537	575.7199	0.0784440051777247	0.114543954384739	"No enrichment"
"MB07"	"27092"	117	126.7245	0.35150079135132	0.426208182712463	"No enrichment"
"MB07"	"727"	109	136.4946	0.00909580905474021	0.0159396125979956	"Underenrichment"
"MB07"	"53826"	475	517.53	0.0410448304731545	0.0633930833642315	"No enrichment"
"MB07"	"9173"	307	390.2309	2.57353575633363e-06	7.60436653075401e-06	"Underenrichment"
"MB07"	"55610"	1573	1695.2629	0.00109047886417827	0.00224895467190405	"Underenrichment"
"MB07"	"5906"	3032	3231.7611	9.98391455650608e-05	0.000238878278362874	"Underenrichment"
"MB07"	"83608"	755	901.1517	6.40724118620909e-08	2.44447790882085e-07	"Underenrichment"
"MB07"	"55668"	817	1126.8707	5.37330538509738e-26	8.2997045158353e-25	"Underenrichment"
"MB07"	"129080"	270	316.0928	0.00426634515581279	0.00789633302501901	"Underenrichment"
"MB07"	"201254"	599	629.4556	0.187005253215617	0.246907433087385	"No enrichment"
"MB07"	"404672"	161	175.4315	0.237390760046345	0.304573594654601	"No enrichment"
"MB07"	"84203"	14	13.6495	0.892698487281824	0.917499964344295	"No enrichment"
"MB07"	"54477"	3239	3757.3371	9.94493843734371e-22	1.23059968396449e-20	"Underenrichment"
"MB07"	"55839"	208	300.1444	1.6420526360414e-09	7.89907667091664e-09	"Underenrichment"
"MB07"	"6161"	5680	7043.9834	1.67008791325277e-78	1.57235684277353e-76	"Underenrichment"
"MB07"	"9808"	171	166.6671	0.710467346899682	0.767580811823494	"No enrichment"
"MB07"	"3064"	3892	4024.4355	0.0208215206114986	0.0341787949964028	"Underenrichment"
"MB07"	"55888"	90	141.236	8.38749766117009e-07	2.63361802334323e-06	"Underenrichment"
"MB07"	"58490"	2610	2731.7598	0.0102921911440687	0.0178411348482765	"Underenrichment"
"MB07"	"153743"	484	554.7428	0.000935968413676653	0.00195110379017835	"Underenrichment"
"MB07"	"221074"	463	427.0126	0.061443610804485	0.0917144208250152	"No enrichment"
"MB07"	"133482"	91	95.9773	0.589711641576851	0.659625908361736	"No enrichment"
"MB07"	"257019"	323	328.5928	0.743262079951436	0.794313784332201	"No enrichment"
"MB07"	"54819"	1241	1418.9691	1.67907627151411e-07	5.77454255417897e-07	"Underenrichment"
"MB07"	"3756"	102	135.6325	0.0012456617717663	0.00251706854040536	"Underenrichment"
"MB07"	"79133"	537	661.2086	7.48520520015655e-08	2.83446991554768e-07	"Underenrichment"
"MB07"	"26052"	1166	1254.0262	0.00640741210234176	0.0114979317213664	"Underenrichment"
"MB07"	"8809"	4	4.7414	0.758660709543677	0.807344576617439	"No enrichment"
"MB07"	"636"	1151	1333.193	3.15368879288044e-08	1.28855886063179e-07	"Underenrichment"
"MB07"	"127247"	722	658.335	0.00780951944807315	0.0138271232894541	"Overenrichment"
"MB07"	"8453"	11357	11542.2707	0.0471656135249241	0.0719842977152843	"No enrichment"
"MB07"	"7324"	2393	2474.4316	0.0723502251922185	0.106502308659029	"No enrichment"
"MB07"	"79817"	318	347.271	0.0866732615884943	0.125428108059992	"No enrichment"
"MB07"	"80243"	111	107.9026	0.739186967682023	0.790735415590592	"No enrichment"
"MB07"	"5395"	1705	1679.602	0.498395986986553	0.572638870823189	"No enrichment"
"MB07"	"6404"	79	90.8048	0.177415788866113	0.235962070938308	"No enrichment"
"MB07"	"10641"	2361	2355.0347	0.891087506762433	0.916267616026046	"No enrichment"
"MB07"	"4940"	1395	1566.527	1.6595024116623e-06	5.03224027149266e-06	"Underenrichment"
"MB07"	"254158"	3	2.8736	0.885492839478064	0.911827278541949	"No enrichment"
"MB07"	"23630"	220	308.4778	1.2659937256943e-08	5.44132665579818e-08	"Underenrichment"
"MB07"	"3861"	3128	4089.3782	1.9172116196319e-66	1.40970510577397e-64	"Underenrichment"
"MB07"	"208"	2199	2202.4481	0.938099481563297	0.954132162042716	"No enrichment"
"MB07"	"871"	5426	6183.6364	3.81644599406135e-28	6.51725911884143e-27	"Underenrichment"
"MB07"	"9244"	229	272.4145	0.00368086617986339	0.00691264726168752	"Underenrichment"
"MB07"	"23495"	452	452.3	0.992592609478979	0.996794000398947	"No enrichment"
"MB07"	"54956"	627	781.7549	6.46462624925098e-10	3.25407523279129e-09	"Underenrichment"
"MB07"	"117177"	1295	1486.6417	3.6089148799602e-08	1.4614709006375e-07	"Underenrichment"
"MB07"	"6532"	489	451.2942	0.0566093878384423	0.0851485585120238	"No enrichment"
"MB07"	"4121"	1374	1466.9577	0.00776231508150516	0.0137544584130902	"Underenrichment"
"MB07"	"6357"	229	315.518	4.0182080363108e-08	1.61363109451849e-07	"Underenrichment"
"MB07"	"27185"	5180	5269.841	0.168925678790295	0.2260387673631	"No enrichment"
"MB07"	"406982"	1996	2445.9832	6.92576327664909e-25	1.01179829018632e-23	"Underenrichment"
"MB07"	"727897"	567	665.0879	2.58048624404279e-05	6.68372230371142e-05	"Underenrichment"
"MB07"	"64763"	2473	2826.5876	1.18341870229005e-13	8.54616574210597e-13	"Underenrichment"
"MB07"	"2734"	1935	2266.8161	7.46587451186695e-15	5.92541351758075e-14	"Underenrichment"
"MB07"	"171568"	457	442.0988	0.441420644657449	0.516956624393487	"No enrichment"
"MB07"	"2036"	2376	2688.3689	1.99470348272397e-11	1.18549611795559e-10	"Underenrichment"
"MB07"	"1600"	1116	1229.1698	0.000382268735494637	0.00084613632036218	"Underenrichment"
"MB07"	"23122"	2743	3250.583	6.88405289337877e-24	9.52280483621942e-23	"Underenrichment"
"MB07"	"8896"	1655	2075.7237	1.23073706355705e-25	1.87017380947346e-24	"Underenrichment"
"MB07"	"221294"	428	472.7023	0.0243983712721977	0.039539582733833	"Underenrichment"
"MB07"	"2199"	127	163.2188	0.00159305389492832	0.00316794825730382	"Underenrichment"
"MB07"	"4643"	3017	3444.98	3.78165725576234e-16	3.33287811832764e-15	"Underenrichment"
"MB07"	"64428"	522	625.4326	4.48484598792905e-06	1.28735843699322e-05	"Underenrichment"
"MB07"	"43"	223	307.7594	5.13607117963422e-08	1.98776575351019e-07	"Underenrichment"
"MB07"	"55833"	1778	2038.6546	1.39766104118849e-10	7.59006787446387e-10	"Underenrichment"
"MB07"	"84223"	193	177.1556	0.200326209593657	0.262315444367469	"No enrichment"
"MB07"	"410"	165	149.4257	0.171376058881335	0.229076441686785	"No enrichment"
"MB07"	"55969"	1067	1193.5375	5.37962697610973e-05	0.000133478711639568	"Underenrichment"
"MB07"	"84260"	1084	1476.1532	2.47229808001413e-31	4.97647873707822e-30	"Underenrichment"
"MB07"	"3183"	9555	11494.2821	1.73623897429694e-100	2.66333071626205e-98	"Underenrichment"
"MB07"	"7412"	12494	12485.5202	0.929397786427899	0.947176644427149	"No enrichment"
"MB07"	"55608"	371	455.892	9.88981862741865e-06	2.70695943172262e-05	"Underenrichment"
"MB07"	"5422"	3376	3822.8545	6.02082232583989e-16	5.22352571750341e-15	"Underenrichment"
"MB07"	"114883"	1300	1378.8828	0.0199888728033719	0.0328939242266901	"Underenrichment"
"MB07"	"339487"	142	141.9544	0.988142368942392	0.993628034157749	"No enrichment"
"MB07"	"60676"	34	40.0863	0.299534250660454	0.372278581843412	"No enrichment"
"MB07"	"100132476"	115	213.3626	3.79296619637141e-15	3.09171051297448e-14	"Underenrichment"
"MB07"	"5971"	1637	1556.0384	0.0262230901690708	0.0422160197655339	"Overenrichment"
"MB07"	"23180"	470	517.8174	0.0214147352412172	0.0350716796025973	"Underenrichment"
"MB07"	"56137"	245	201.0063	0.00107424759556909	0.0022175361618975	"Overenrichment"
"MB07"	"25884"	0	1.1494	0.28912905507545	0.361264125132544	"No enrichment"
"MB07"	"11043"	2003	2392.2475	2.30072057884384e-19	2.45143844191301e-18	"Underenrichment"
"MB07"	"54927"	4559	5482.3415	4.58547634646365e-46	1.82129388636103e-44	"Underenrichment"
"MB07"	"55227"	1394	1613.9409	1.20826965058125e-09	5.90333612368008e-09	"Underenrichment"
"MB07"	"1981"	5891	7001.3109	1.666459960005e-52	8.07983338646566e-51	"Underenrichment"
"MB07"	"255798"	45	41.2357	0.520089391352143	0.593501611602644	"No enrichment"
"MB07"	"146434"	231	267.5294	0.0140559960414591	0.0238270356827402	"Underenrichment"
"MB07"	"5256"	600	560.6336	0.0735086059249592	0.108042481967968	"No enrichment"
"MB07"	"84292"	2293	2704.3172	3.81320676238597e-19	4.0125488545178e-18	"Underenrichment"
"MB07"	"55757"	395	502.5875	8.2422135770967e-08	3.10002004630858e-07	"Underenrichment"
"MB07"	"114569"	758	857.6171	0.000177555320424329	0.000411008113910564	"Underenrichment"
"MB07"	"10293"	991	1217.2445	4.41106463512704e-13	3.06005786032945e-12	"Underenrichment"
"MB07"	"25759"	591	612.5016	0.346718497589238	0.421904461882165	"No enrichment"
"MB07"	"9132"	435	407.9033	0.148295009801152	0.201524469558706	"No enrichment"
"MB07"	"1001"	389	419.5413	0.104251443779446	0.147871677210958	"No enrichment"
"MB07"	"115992"	771	828.5941	0.0286869823052315	0.045949785141713	"Underenrichment"
"MB07"	"30819"	253	278.5927	0.0944208039154537	0.135006067816434	"No enrichment"
"MB07"	"27292"	3902	4694.5522	1.24334937437218e-39	3.78838335061276e-38	"Underenrichment"
"MB07"	"54596"	374	390.3746	0.37036639407849	0.445074559458587	"No enrichment"
"MB07"	"6804"	748	741.3812	0.788740908370223	0.832232345328201	"No enrichment"
"MB07"	"4953"	163	151.1498	0.298009982899869	0.370565313467524	"No enrichment"
"MB07"	"4745"	639	797.1285	4.02159918335054e-10	2.07541577344952e-09	"Underenrichment"
"MB07"	"130589"	18	17.6725	0.909881166982649	0.93171580165099	"No enrichment"
"MB07"	"726"	422	505.1737	4.12416672112885e-05	0.00010401902570626	"Underenrichment"
"MB07"	"23326"	2264	2651.7309	1.72561605455672e-17	1.62980955810947e-16	"Underenrichment"
"MB07"	"78986"	327	328.4491	0.93662221562002	0.952985837677292	"No enrichment"
"MB07"	"1122"	669	791.2376	1.45755587952839e-06	4.45708013753708e-06	"Underenrichment"
"MB07"	"5266"	17	21.6955	0.276341847900285	0.347408989793534	"No enrichment"
"MB07"	"54"	509	444.9724	0.00123418035189863	0.00249471829849871	"Overenrichment"
"MB07"	"11014"	1850	2101.0111	1.19783147343464e-09	5.85555308744397e-09	"Underenrichment"
"MB07"	"10181"	2146	2633.34	5.44466332565283e-27	8.815499473764e-26	"Underenrichment"
"MB07"	"3306"	4462	5006.1909	2.29440321489383e-18	2.29105560077558e-17	"Underenrichment"
"MB07"	"8826"	9655	10766.8377	9.23328625927661e-36	2.35382658592504e-34	"Underenrichment"
"MB07"	"221184"	1038	1211.4973	3.22222481643141e-08	1.31384666323512e-07	"Underenrichment"
"MB07"	"5361"	1114	1173.9972	0.0557249883864454	0.0839247095512831	"No enrichment"
"MB07"	"6602"	4196	4403.4595	0.000509367616641307	0.0011012985869399	"Underenrichment"
"MB07"	"2326"	30	31.753	0.7532039772694	0.802641727843557	"No enrichment"
"MB07"	"9261"	2542	2714.6621	0.000251805150811134	0.000569908528813701	"Underenrichment"
"MB07"	"29984"	654	797.5595	1.52796721791871e-08	6.4997964799535e-08	"Underenrichment"
"MB07"	"54936"	660	778.8813	2.35929056081388e-06	7.01089115549803e-06	"Underenrichment"
"MB07"	"10093"	3704	4247.1372	3.38603430060338e-21	4.04913268447154e-20	"Underenrichment"
"MB07"	"8690"	34	28.161	0.239856557756161	0.307271964630175	"No enrichment"
"MB07"	"117145"	534	598.1337	0.00397150099338857	0.00738711492081532	"Underenrichment"
"MB07"	"3155"	275	245.9776	0.0479352707099308	0.0730336678664705	"No enrichment"
"MB07"	"51324"	902	1052.0142	2.97502557321112e-07	9.89487944854554e-07	"Underenrichment"
"MB07"	"1063"	2120	2540.811	3.661126848823e-21	4.36343544192609e-20	"Underenrichment"
"MB07"	"22944"	1576	1772.993	2.22993743869379e-07	7.54219859040435e-07	"Underenrichment"
"MB07"	"8528"	173	189.7993	0.18508431767061	0.244734364912747	"No enrichment"
"MB07"	"54413"	1034	1105.1752	0.0191004361011778	0.0315544666218883	"Underenrichment"
"MB07"	"654364"	1078	1278.7389	4.30657952484692e-10	2.21285810179399e-09	"Underenrichment"
"MB07"	"7984"	1032	1218.2502	3.06360148116547e-09	1.42556811600048e-08	"Underenrichment"
"MB07"	"2189"	1338	1495.1187	7.21285617545407e-06	2.00790930516317e-05	"Underenrichment"
"MB07"	"79931"	307	440.9494	4.60173653052767e-13	3.18860201807669e-12	"Underenrichment"
"MB07"	"54478"	577	765.9502	1.54620657323282e-14	1.19883223373006e-13	"Underenrichment"
"MB07"	"389119"	226	314.9433	1.5368673083572e-08	6.53453211108914e-08	"Underenrichment"
"MB07"	"51226"	13	13.9368	0.812885351632406	0.852406267131065	"No enrichment"
"MB07"	"79096"	540	615.2314	0.000836728041616788	0.00175719801398904	"Underenrichment"
"MB07"	"91433"	236	264.0811	0.0588182018209497	0.0881356701643772	"No enrichment"
"MB07"	"4158"	6	7.0402	0.707213916253933	0.765041304992552	"No enrichment"
"MB07"	"9414"	2189	2467.8224	4.43745428637839e-10	2.27681838442379e-09	"Underenrichment"
"MB07"	"10207"	1649	1790.9528	0.000219494094836611	0.000501177713784506	"Underenrichment"
"MB07"	"23155"	1361	1507.3314	3.21943381173642e-05	8.23912055890088e-05	"Underenrichment"
"MB07"	"100534599"	399	484.6277	1.57552145577912e-05	4.19745901843594e-05	"Underenrichment"
"MB07"	"1677"	941	1195.8364	1.70530885402585e-16	1.55452181088812e-15	"Underenrichment"
"MB07"	"84328"	253	285.6329	0.0343909684320064	0.0540833311780046	"No enrichment"
"MB07"	"2814"	116	155.3165	0.000411822361949041	0.000902014661314775	"Underenrichment"
"MB07"	"54509"	1276	1554.458	2.9660344175916e-15	2.43889170178488e-14	"Underenrichment"
"MB07"	"9908"	4478	5933.3484	7.82071831150772e-106	1.35108603529095e-103	"Underenrichment"
"MB07"	"4067"	4603	5057.4841	7.29870488400368e-13	4.97789017654126e-12	"Underenrichment"
"MB07"	"84898"	727	791.6687	0.0118133221375778	0.0202803911351722	"Underenrichment"
"MB07"	"2275"	2162	2348.1381	2.18874408110959e-05	5.70979507099606e-05	"Underenrichment"
"MB07"	"429"	252	198.7074	7.50619492697885e-05	0.000182217234011817	"Overenrichment"
"MB07"	"63925"	315	250.1443	1.7128086582384e-05	4.53537459296043e-05	"Overenrichment"
"MB07"	"51360"	1145	1176.8708	0.312544076686769	0.386343126124652	"No enrichment"
"MB07"	"1503"	4566	5435.215	2.80927929833545e-41	9.12195544426661e-40	"Underenrichment"
"MB07"	"6208"	9595	11756.639	2.01960124334828e-122	6.65496009706283e-120	"Underenrichment"
"MB07"	"9245"	90	130.6038	5.87534831893483e-05	0.000145001314822644	"Underenrichment"
"MB07"	"7089"	193	220.5465	0.0420393933189732	0.0647605371584978	"No enrichment"
"MB07"	"5168"	100	90.3738	0.275370322269594	0.346358911038747	"No enrichment"
"MB07"	"3791"	1930	2023.4247	0.0226607392196982	0.0369226431424277	"Underenrichment"
"MB07"	"2967"	374	388.2194	0.436223556326833	0.511712173596128	"No enrichment"
"MB07"	"8747"	320	301.1502	0.241041669480664	0.308523627301031	"No enrichment"
"MB07"	"3960"	137	146.6958	0.388545585970905	0.46360760120474	"No enrichment"
"MB07"	"597"	496	512.7887	0.423114391061791	0.498569463913219	"No enrichment"
"MB07"	"4026"	2537	2859.6337	1.83382966022536e-11	1.09358607881115e-10	"Underenrichment"
"MB07"	"8487"	1882	2151.0112	1.13648750816735e-10	6.20898333445803e-10	"Underenrichment"
"MB07"	"26039"	1372	1401.8714	0.385738162573807	0.461030686783875	"No enrichment"
"MB07"	"55802"	2334	2562.7939	5.51749406876709e-07	1.77121214973194e-06	"Underenrichment"
"MB07"	"23309"	2166	2132.6204	0.429201108710376	0.504788379413713	"No enrichment"
"MB07"	"1874"	1929	1921.1256	0.842451108609086	0.875771164724548	"No enrichment"
"MB07"	"492"	506	483.9093	0.277242532284231	0.348418223000608	"No enrichment"
"MB07"	"92"	233	251.0064	0.217427679292001	0.281908199163645	"No enrichment"
"MB07"	"254528"	36	58.4772	0.000794902445742316	0.00167509404542146	"Underenrichment"
"MB07"	"6045"	16007	16512.973	2.95323110044361e-06	8.67158320153359e-06	"Underenrichment"
"MB07"	"4891"	428	444.254	0.404776174758206	0.479628904151795	"No enrichment"
"MB07"	"7267"	1448	1552.1591	0.00369355091478959	0.006933542037954	"Underenrichment"
"MB07"	"7251"	4717	5163.3752	3.09060564968293e-12	1.9939897364198e-11	"Underenrichment"
"MB07"	"5959"	247	291.6674	0.00390668289121261	0.00727830727800563	"Underenrichment"
"MB07"	"26523"	2819	3342.8246	1.07543214701315e-24	1.55326620324285e-23	"Underenrichment"
"MB07"	"4651"	1204	1413.9404	5.47595286014527e-10	2.7815902139145e-09	"Underenrichment"
"MB07"	"5540"	131	133.9084	0.793933876683034	0.836278896684893	"No enrichment"
"MB07"	"56903"	74	73.1324	0.901180137789879	0.924295312227397	"No enrichment"
"MB07"	"284716"	9	9.4828	0.898799180607871	0.922477837971669	"No enrichment"
"MB07"	"54941"	864	890.3758	0.337539294996563	0.412495044003024	"No enrichment"
"MB07"	"147685"	220	304.8858	4.17951044962676e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"8028"	474	509.6277	0.0853187155683678	0.123709356651201	"No enrichment"
"MB07"	"23243"	2908	3388.9454	8.80798904748072e-21	1.02638740740584e-19	"Underenrichment"
"MB07"	"2491"	954	1186.7846	4.0922717618462e-14	3.05700603401727e-13	"Underenrichment"
"MB07"	"1577"	27	30.3162	0.525898120452922	0.599207988431792	"No enrichment"
"MB07"	"219844"	70	94.2531	0.00525442121633885	0.0095678644211557	"Underenrichment"
"MB07"	"10633"	73	60.6323	0.0921054819207238	0.132070600109998	"No enrichment"
"MB07"	"100506627"	159	163.9372	0.682999878933459	0.74532686408328	"No enrichment"
"MB07"	"26235"	748	853.5941	6.66321527830684e-05	0.000163110816704075	"Underenrichment"
"MB07"	"79723"	1047	1099.1407	0.0861118270806218	0.124717064225345	"No enrichment"
"MB07"	"10566"	61	48.1323	0.0511228772818281	0.0774855603366992	"No enrichment"
"MB07"	"6574"	1191	1367.2449	1.29506852285921e-07	4.72512800815189e-07	"Underenrichment"
"MB07"	"26232"	1023	1165.3765	4.03559138833074e-06	1.16422362457778e-05	"Underenrichment"
"MB07"	"81602"	42	36.638	0.339025587075542	0.413930375766584	"No enrichment"
"MB07"	"404220"	298	416.093	6.03748120212283e-11	3.39863778900897e-10	"Underenrichment"
"MB07"	"2912"	226	245.6903	0.172049683507363	0.229666321705178	"No enrichment"
"MB07"	"11333"	2008	2484.058	2.68599021320266e-27	4.40096775817018e-26	"Underenrichment"
"MB07"	"79814"	522	605.7487	0.00017190686129256	0.000398866956557545	"Underenrichment"
"MB07"	"8707"	55	66.2358	0.130955573897212	0.181690650033717	"No enrichment"
"MB07"	"50862"	269	305.6042	0.0216075450390104	0.0353646667056798	"Underenrichment"
"MB07"	"10690"	149	147.1268	0.859464411321862	0.889870227805261	"No enrichment"
"MB07"	"55286"	333	422.8459	1.07689160339188e-06	3.34010967243423e-06	"Underenrichment"
"MB07"	"6002"	653	697.8466	0.0639523467371774	0.0951160195454141	"No enrichment"
"MB07"	"1775"	192	177.0119	0.225068072811113	0.290776249735058	"No enrichment"
"MB07"	"55890"	537	616.8119	0.000395054313074656	0.000867423056126658	"Underenrichment"
"MB07"	"207"	9725	9219.9947	3.07231521644252e-09	1.42924907088571e-08	"Overenrichment"
"MB07"	"1968"	3211	3861.9351	1.31180055940554e-32	2.83968116229467e-31	"Underenrichment"
"MB07"	"389840"	178	163.5062	0.222397149808261	0.287680639988964	"No enrichment"
"MB07"	"57658"	1083	1252.0147	1.20645977232452e-07	4.42633921417372e-07	"Underenrichment"
"MB07"	"4935"	21	17.5288	0.370394073494743	0.445074559458587	"No enrichment"
"MB07"	"55150"	50	90.3738	8.37824751077693e-07	2.63117783633542e-06	"Underenrichment"
"MB07"	"9755"	728	892.8184	7.84190577725564e-10	3.92293706495605e-09	"Underenrichment"
