"MB31"	"23002"	1331	1490.397	4.93042646804484e-06	1.51392594602916e-05	"Underenrichment"
"MB31"	"653269"	541	700.5438	1.29166762029412e-11	9.21569111287636e-11	"Underenrichment"
"MB31"	"57665"	91	99.4282	0.361695150381418	0.442854435139817	"No enrichment"
"MB31"	"340481"	181	198.5632	0.174643011472555	0.235295528094577	"No enrichment"
"MB31"	"148534"	288	362.2238	1.35000621356486e-05	3.88328654448321e-05	"Underenrichment"
"MB31"	"137695"	319	360.464	0.016395969906779	0.0281421711701771	"Underenrichment"
"MB31"	"56895"	81	112.1867	0.000928247787882989	0.00196353318326081	"Underenrichment"
"MB31"	"64429"	356	426.3096	0.000158876976733411	0.000377444182108721	"Underenrichment"
"MB31"	"285966"	306	323.8017	0.283134267201641	0.359222185425027	"No enrichment"
"MB31"	"54503"	364	404.3122	0.0279125222681015	0.0457217546937861	"Underenrichment"
"MB31"	"57231"	362	388.7673	0.138959356525891	0.192378650122283	"No enrichment"
"MB31"	"6542"	735	766.8293	0.210796087547655	0.277659751411871	"No enrichment"
"MB31"	"83693"	927	1076.9926	3.97028008335634e-07	1.49834917928405e-06	"Underenrichment"
"MB31"	"57106"	373	394.9266	0.23046120298852	0.299943435194392	"No enrichment"
"MB31"	"55219"	269	306.4971	0.0185333273183153	0.0314569319612446	"Underenrichment"
"MB31"	"121665"	336	407.3918	8.53042863261463e-05	0.000215764672478671	"Underenrichment"
"MB31"	"5002"	319	386.7142	0.000131280928470084	0.000316190151759161	"Underenrichment"
"MB31"	"2700"	135	168.7934	0.00384571463873845	0.0073899186049365	"Underenrichment"
"MB31"	"83874"	749	856.2853	5.05682026947959e-05	0.000132480947990459	"Underenrichment"
"MB31"	"90333"	254	319.1089	4.81209977030962e-05	0.000126441971814662	"Underenrichment"
"MB31"	"9497"	2284	2637.1946	1.52922224945841e-14	1.46453071619284e-13	"Underenrichment"
"MB31"	"55175"	370	433.4954	0.000745754118776252	0.00160071758618874	"Underenrichment"
"MB31"	"90423"	24	24.4904	0.935132660120653	0.949323970457947	"No enrichment"
"MB31"	"1657"	818	973.7514	2.82196843109392e-08	1.27776780301242e-07	"Underenrichment"
"MB31"	"151278"	5	5.2794	0.939425714992795	0.952921056469148	"No enrichment"
"MB31"	"27241"	421	513.5659	5.48786151599991e-06	1.67382598244262e-05	"Underenrichment"
"MB31"	"278"	186	184.0449	0.868840358180773	0.89858444251489	"No enrichment"
"MB31"	"5284"	264	317.6424	0.0008489392851725	0.00180629267492042	"Underenrichment"
"MB31"	"4589"	65	76.6976	0.144008262084107	0.198518981679934	"No enrichment"
"MB31"	"56922"	1425	1656.844	2.31164007556511e-10	1.42280607072313e-09	"Underenrichment"
"MB31"	"63982"	144	132.131	0.264931073355198	0.33900356100118	"No enrichment"
"MB31"	"54796"	383	460.9188	5.59312325893388e-05	0.000145451703739546	"Underenrichment"
"MB31"	"84858"	241	286.6994	0.00283057863436131	0.00554889459290792	"Underenrichment"
"MB31"	"28234"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"149954"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"101930047"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"80000"	644	780.1744	5.64289098181425e-08	2.39412499118748e-07	"Underenrichment"
"MB31"	"127579"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"440590"	39	57.6332	0.0055983457436146	0.010478275393066	"Underenrichment"
"MB31"	"440435"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"359787"	78	98.9883	0.0192167882603283	0.0325288746484287	"Underenrichment"
"MB31"	"79703"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"344148"	434	533.5102	1.58877067372083e-06	5.46397088677782e-06	"Underenrichment"
"MB31"	"441432"	24	26.6902	0.586657460049788	0.661364853277111	"No enrichment"
"MB31"	"56265"	32	30.5031	0.754480263659333	0.80656183908406	"No enrichment"
"MB31"	"55576"	178	146.9426	0.00674671731952898	0.0124637757458159	"Overenrichment"
"MB31"	"23469"	1909	2241.0948	4.47094967635867e-15	4.47950892686521e-14	"Underenrichment"
"MB31"	"64856"	92	75.9643	0.0511928186064061	0.0792591154861559	"No enrichment"
"MB31"	"1287"	774	841.3271	0.0108664561488413	0.019347380499548	"Underenrichment"
"MB31"	"340152"	3	3.9595	0.647460405549329	0.716741971901503	"No enrichment"
"MB31"	"10311"	300	337.4401	0.0252595956295863	0.0417916545451287	"Underenrichment"
"MB31"	"84107"	11	10.7054	0.893829363072323	0.917602243495582	"No enrichment"
"MB31"	"92922"	330	373.2225	0.013917239381834	0.0241815601562693	"Underenrichment"
"MB31"	"353274"	985	1249.3055	1.91476008204844e-17	2.25338894841072e-16	"Underenrichment"
"MB31"	"9324"	227	254.8765	0.0557191302623499	0.0857595540081527	"No enrichment"
"MB31"	"199920"	41	46.3412	0.399917549040131	0.481372716472982	"No enrichment"
"MB31"	"56664"	277	354.3047	4.37158297382023e-06	1.38609459408587e-05	"Underenrichment"
"MB31"	"56663"	353	424.9897	0.000106248381334896	0.000263863740052078	"Underenrichment"
"MB31"	"100144435"	2	2.3464	0.87323815943223	0.902400612284406	"No enrichment"
"MB31"	"387119"	436	540.9893	4.76643324258108e-07	1.77769677464866e-06	"Underenrichment"
"MB31"	"64397"	1635	1901.0151	1.05551141734837e-11	7.61320233493994e-11	"Underenrichment"
"MB31"	"347344"	355	428.8026	7.56744021572133e-05	0.000192943159762925	"Underenrichment"
"MB31"	"168374"	415	524.4179	9.16579739218063e-08	3.77450124500028e-07	"Underenrichment"
"MB31"	"55253"	547	546.8553	0.990330173635035	0.992170210554687	"No enrichment"
"MB31"	"23269"	2602	3019.5094	7.77554923603543e-18	9.39294793659297e-17	"Underenrichment"
"MB31"	"26289"	61	52.7938	0.225451487837245	0.294241145267415	"No enrichment"
"MB31"	"55656"	1030	1147.5309	0.000129052863762926	0.000311309476346435	"Underenrichment"
"MB31"	"11055"	32	35.1958	0.571042451716015	0.646711391664637	"No enrichment"
"MB31"	"254173"	163	259.8626	5.03594641677993e-12	3.77144909680901e-11	"Underenrichment"
"MB31"	"167555"	7	6.4526	0.784985227336123	0.831925380298927	"No enrichment"
"MB31"	"84966"	545	503.3004	0.0455050919043252	0.071334473204613	"No enrichment"
"MB31"	"1337"	626	796.1591	1.37524506458567e-11	9.78453045951115e-11	"Underenrichment"
"MB31"	"64943"	1662	1941.7836	1.4294543029299e-12	1.12796939540287e-11	"Underenrichment"
"MB31"	"120"	1302	1477.1985	4.37972970116296e-07	1.64484825459041e-06	"Underenrichment"
"MB31"	"54922"	310	332.8939	0.171893649794478	0.232016658153905	"No enrichment"
"MB31"	"26256"	202	198.1232	0.759296722776607	0.810347621009233	"No enrichment"
"MB31"	"51167"	43	38.8621	0.467912139821147	0.549313117040817	"No enrichment"
"MB31"	"54980"	69	70.3917	0.869297121158907	0.899004589904777	"No enrichment"
"MB31"	"57828"	265	286.8461	0.159994952695356	0.2178399409489	"No enrichment"
"MB31"	"80162"	43	38.8621	0.467912139821147	0.549313117040817	"No enrichment"
"MB31"	"90987"	167	156.6215	0.36831296131096	0.449935523380971	"No enrichment"
"MB31"	"118663"	43	38.8621	0.467912139821147	0.549313117040817	"No enrichment"
"MB31"	"132671"	66	98.5483	0.000198111728593281	0.000464636891866197	"Underenrichment"
"MB31"	"140883"	264	304.1507	0.0112336040510138	0.0199391259154874	"Underenrichment"
"MB31"	"219402"	186	184.4848	0.896595249620159	0.918927270720395	"No enrichment"
"MB31"	"348303"	108	136.9705	0.00590091111507754	0.0110006089451744	"Underenrichment"
"MB31"	"653602"	43	38.8621	0.467912139821147	0.549313117040817	"No enrichment"
"MB31"	"64434"	2124	2581.7612	1.76163060698768e-24	3.42959026485107e-23	"Underenrichment"
"MB31"	"146206"	222	222.6137	0.971244003435327	0.976953973834269	"No enrichment"
"MB31"	"133418"	100	100.4548	0.970943769509349	0.976711496705541	"No enrichment"
"MB31"	"23218"	389	395.9531	0.708857424487695	0.77051979299536	"No enrichment"
"MB31"	"4238"	360	323.5084	0.0297649680386205	0.0485105185271307	"Overenrichment"
"MB31"	"23318"	1394	1777.3897	5.07766449384862e-25	1.0278949033395e-23	"Underenrichment"
"MB31"	"51087"	967	1742.3405	3.99742095580304e-106	1.54630670625129e-103	"Underenrichment"
"MB31"	"84230"	491	597.4493	1.25045120159846e-06	4.36713026128422e-06	"Underenrichment"
"MB31"	"23446"	960	1146.3577	8.72847859546008e-10	4.97165647015418e-09	"Underenrichment"
"MB31"	"56994"	428	530.4306	7.04079631917608e-07	2.54693900596502e-06	"Underenrichment"
"MB31"	"374395"	183	188.0044	0.698533823332513	0.762178575443222	"No enrichment"
"MB31"	"5140"	1109	1239.1867	4.41727506280021e-05	0.000116722590536779	"Underenrichment"
"MB31"	"25807"	415	404.0189	0.550880401995343	0.627833592077444	"No enrichment"
"MB31"	"23376"	1415	1559.1755	5.53386730173853e-05	0.000143982504411662	"Underenrichment"
"MB31"	"130576"	9	7.7724	0.61597522701225	0.687878950009789	"No enrichment"
"MB31"	"222068"	1084	1256.4913	6.58789150146326e-08	2.77521168032759e-07	"Underenrichment"
"MB31"	"11018"	484	518.4053	0.0990962497159324	0.142204019887289	"No enrichment"
"MB31"	"151613"	477	514.2991	0.0723155818547924	0.107312439623399	"No enrichment"
"MB31"	"55425"	423	499.3409	0.000154364667834899	0.000367558530637522	"Underenrichment"
"MB31"	"26093"	687	812.1439	1.08514013315998e-06	3.82886843732872e-06	"Underenrichment"
"MB31"	"4820"	863	1042.53	5.65916296473792e-10	3.30594700573036e-09	"Underenrichment"
"MB31"	"144108"	884	1058.0748	2.52090363289776e-09	1.33383762247347e-08	"Underenrichment"
"MB31"	"574537"	1	0.4399	0.436794178820298	0.518500041222708	"No enrichment"
"MB31"	"7366"	1	0.4399	0.436794178820298	0.518500041222708	"No enrichment"
"MB31"	"375061"	4	3.9595	0.935894459999655	0.949826385743105	"No enrichment"
"MB31"	"26521"	734	762.5764	0.260382909737596	0.333904114721157	"No enrichment"
"MB31"	"283458"	476	508.2865	0.118303201305621	0.166370597015113	"No enrichment"
"MB31"	"100137049"	76	50.594	0.000257273960561545	0.00059338079769697	"Overenrichment"
"MB31"	"167153"	704	1090.0444	1.04464242247597e-41	5.0927033604212e-40	"Underenrichment"
"MB31"	"143098"	658	706.2631	0.046966233357443	0.0733793271017947	"No enrichment"
"MB31"	"55255"	597	587.9171	0.681129356068989	0.747429294985938	"No enrichment"
"MB31"	"114781"	1373	1576.4801	1.25854191725079e-08	6.00066850899265e-08	"Underenrichment"
"MB31"	"28318"	525	667.6943	6.17424558904642e-10	3.58917105558615e-09	"Underenrichment"
"MB31"	"54508"	35	46.6345	0.0587951809513228	0.0900035658850515	"No enrichment"
"MB31"	"3806"	36	51.9139	0.013068039219132	0.022839867386822	"Underenrichment"
"MB31"	"3810"	36	51.9139	0.013068039219132	0.022839867386822	"Underenrichment"
"MB31"	"283455"	425	442.441	0.369115954745115	0.450585338894353	"No enrichment"
"MB31"	"100128400"	35	46.6345	0.0587951809513228	0.0900035658850515	"No enrichment"
"MB31"	"154881"	608	735.4463	1.6816090487321e-07	6.67616051163297e-07	"Underenrichment"
"MB31"	"644540"	308	396.9797	5.68946460041208e-07	2.09379407531097e-06	"Underenrichment"
"MB31"	"192666"	761	993.5491	1.52135064034377e-16	1.74089474561267e-15	"Underenrichment"
"MB31"	"51350"	818	1108.8155	1.93341164621118e-23	3.52491053613542e-22	"Underenrichment"
"MB31"	"4069"	2343	2791.4697	6.95379382381851e-22	1.12282946734144e-20	"Underenrichment"
"MB31"	"100130892"	631	750.4045	1.28810217447731e-06	4.48805366999202e-06	"Underenrichment"
"MB31"	"3311"	1310	1605.37	1.75413278038527e-16	1.97926687978285e-15	"Underenrichment"
"MB31"	"9119"	1206	1557.2691	4.39581224031395e-24	8.41065408646737e-23	"Underenrichment"
"MB31"	"441642"	539	674.7335	5.17596644868749e-09	2.62546029042033e-08	"Underenrichment"
"MB31"	"729611"	485	599.9423	1.64965996311769e-07	6.56396453124243e-07	"Underenrichment"
"MB31"	"729362"	680	855.2588	1.93716013111618e-11	1.35814922667775e-10	"Underenrichment"
"MB31"	"152663"	717	903.0665	4.01895962013642e-12	3.04957764996092e-11	"Underenrichment"
"MB31"	"58506"	1019	1262.6506	1.59385451046455e-14	1.52151540553681e-13	"Underenrichment"
"MB31"	"81839"	2104	2378.7985	3.60559238833967e-10	2.16092660687491e-09	"Underenrichment"
"MB31"	"9600"	398	478.6634	4.2491554597519e-05	0.000112614644400991	"Underenrichment"
"MB31"	"23554"	12	14.6649	0.464520903184504	0.545878018178911	"No enrichment"
"MB31"	"51277"	12	14.6649	0.464520903184504	0.545878018178911	"No enrichment"
"MB31"	"56165"	245	308.8435	5.06465460203951e-05	0.000132666662724409	"Underenrichment"
"MB31"	"85479"	12	14.6649	0.464520903184504	0.545878018178911	"No enrichment"
"MB31"	"134728"	41	33.876	0.191644296371296	0.25543959622703	"No enrichment"
"MB31"	"284656"	73	78.7507	0.48821160515816	0.568016039112351	"No enrichment"
"MB31"	"29842"	59	54.8468	0.537652282633557	0.615042411904951	"No enrichment"
"MB31"	"348180"	293	266.1685	0.0774510262470083	0.114020316128011	"No enrichment"
"MB31"	"79943"	487	578.8248	2.29503172890094e-05	6.37492890790872e-05	"Underenrichment"
"MB31"	"163033"	449	492.8883	0.0303091106459862	0.0493476360906468	"Underenrichment"
"MB31"	"84231"	811	988.4164	3.02192690058902e-10	1.83147708682156e-09	"Underenrichment"
"MB31"	"6650"	534	614.4606	0.000336344905192046	0.000760183061474312	"Underenrichment"
"MB31"	"2774"	340	406.8052	0.000240277258864808	0.000556632410394532	"Underenrichment"
"MB31"	"10622"	158	142.2498	0.155976649615958	0.212841142888525	"No enrichment"
"MB31"	"92255"	436	548.9084	7.17006673030968e-08	2.99423063598053e-07	"Underenrichment"
"MB31"	"390535"	332	457.1059	3.75907606809225e-11	2.54937747174557e-10	"Underenrichment"
"MB31"	"100132565"	234	301.8043	1.25923525742249e-05	3.6398362850188e-05	"Underenrichment"
"MB31"	"54102"	17	13.3451	0.285147134383063	0.361029465576507	"No enrichment"
"MB31"	"83986"	659	738.3793	0.00129288132141263	0.00268098476089225	"Underenrichment"
"MB31"	"25840"	436	526.3244	1.21293915064329e-05	3.51515297175028e-05	"Underenrichment"
"MB31"	"6566"	3613	4166.6003	2.12909414637742e-22	3.59100485693268e-21	"Underenrichment"
"MB31"	"10548"	399	433.0554	0.0737146355998127	0.109133723759303	"No enrichment"
"MB31"	"143879"	234	262.7956	0.0515667570483853	0.0798033462270802	"No enrichment"
"MB31"	"83787"	30	41.2085	0.0521042808072924	0.0805371414771509	"No enrichment"
"MB31"	"10335"	22	24.9304	0.537689390448527	0.615045321010612	"No enrichment"
"MB31"	"113828"	476	549.055	0.000574418252401466	0.00125198412337478	"Underenrichment"
"MB31"	"729540"	167	213.8147	0.00035186295594665	0.000792838981653121	"Underenrichment"
"MB31"	"55714"	849	992.0826	4.62990981454638e-07	1.73113291111659e-06	"Underenrichment"
"MB31"	"158158"	331	374.5423	0.0133812696989804	0.0233294117781627	"Underenrichment"
"MB31"	"4070"	449	484.236	0.0802777074801523	0.11783069594175	"No enrichment"
"MB31"	"27445"	961	1146.5043	1.04831530600755e-09	5.8844550646998e-09	"Underenrichment"
"MB31"	"115294"	501	584.9841	0.000121651871898356	0.000295035219920859	"Underenrichment"
"MB31"	"51023"	905	1176.7141	1.91239762552739e-19	2.62368568609363e-18	"Underenrichment"
"MB31"	"51650"	1117	1440.8295	2.96929042964216e-22	4.94856410228594e-21	"Underenrichment"
"MB31"	"85460"	107	95.0288	0.187210950693613	0.249961105773404	"No enrichment"
"MB31"	"57562"	1125	1160.876	0.251191039697755	0.323726614064015	"No enrichment"
"MB31"	"8744"	273	290.219	0.272734105295178	0.34773793849401	"No enrichment"
"MB31"	"23539"	95	86.963	0.350423961904039	0.430743574061928	"No enrichment"
"MB31"	"387640"	289	347.7055	0.000481012061016766	0.00106153151602782	"Underenrichment"
"MB31"	"387921"	58	68.0453	0.184052609725016	0.246224504732497	"No enrichment"
"MB31"	"100526737"	708	869.3371	1.00592005976853e-09	5.67692405439935e-09	"Underenrichment"
"MB31"	"55341"	2396	2803.7882	2.82795035918666e-18	3.51891948890681e-17	"Underenrichment"
"MB31"	"11276"	828	954.687	5.60782172118337e-06	1.7071955467363e-05	"Underenrichment"
"MB31"	"91452"	946	1035.1975	0.00229616205503604	0.0045871682505121	"Underenrichment"
"MB31"	"23148"	511	529.5507	0.382433443833581	0.464411431077236	"No enrichment"
"MB31"	"57683"	963	1101.483	3.84245007428163e-06	1.24744675463907e-05	"Underenrichment"
"MB31"	"83891"	421	481.8896	0.00222614559316756	0.00445379297108428	"Underenrichment"
"MB31"	"57605"	445	509.0198	0.00175337257095379	0.00356362210480316	"Underenrichment"
"MB31"	"644815"	937	1083.2985	8.30868006232847e-07	2.97354491208916e-06	"Underenrichment"
"MB31"	"4540"	572	696.5842	1.45481812759344e-07	5.83172646145475e-07	"Underenrichment"
"MB31"	"1836"	384	418.8304	0.0627300253653044	0.095143033698451	"No enrichment"
"MB31"	"54497"	1574	1866.5525	3.90865118339435e-14	3.59063186150331e-13	"Underenrichment"
"MB31"	"57553"	1789	2071.4216	4.6157742176953e-12	3.47579714048541e-11	"Underenrichment"
"MB31"	"23033"	782	879.6026	0.000283194345632187	0.000649041755046256	"Underenrichment"
"MB31"	"83394"	147	189.3243	0.000593564084425121	0.00128976423473692	"Underenrichment"
"MB31"	"54832"	876	997.8019	2.00700710220257e-05	5.63558219608531e-05	"Underenrichment"
"MB31"	"8777"	1383	1516.6472	0.000153072539948318	0.000364872441505743	"Underenrichment"
"MB31"	"51807"	1495	1845.8749	2.07095453691003e-20	3.02301599916137e-19	"Underenrichment"
"MB31"	"3502"	356	389.7939	0.0611764158693847	0.0933756342408502	"No enrichment"
"MB31"	"3501"	570	655.6691	0.000218406809329559	0.000508682037331175	"Underenrichment"
"MB31"	"399761"	345	455.0528	6.70188707917438e-09	3.33669218485811e-08	"Underenrichment"
"MB31"	"401508"	328	585.2774	7.27987178481766e-36	2.77978623474346e-34	"Underenrichment"
"MB31"	"414157"	127	227.0131	1.07667931068609e-14	1.04519539849145e-13	"Underenrichment"
"MB31"	"440023"	226	426.1629	1.68753149337505e-30	4.92261235952715e-29	"Underenrichment"
"MB31"	"441208"	500	634.2583	2.39675955182959e-09	1.27688441512742e-08	"Underenrichment"
"MB31"	"494514"	347	519.1386	2.31954087302184e-18	2.90661340102469e-17	"Underenrichment"
"MB31"	"653240"	165	305.0306	2.1633896168777e-21	3.36792255841836e-20	"Underenrichment"
"MB31"	"100131997"	384	583.2243	1.33041550858022e-21	2.09499235041384e-20	"Underenrichment"
"MB31"	"84065"	504	575.1586	0.00106524137209889	0.00223314149094341	"Underenrichment"
"MB31"	"7477"	682	826.8088	2.01192843030773e-08	9.32298293981659e-08	"Underenrichment"
"MB31"	"283643"	585	654.4959	0.00279429831121083	0.00548445910582739	"Underenrichment"
"MB31"	"55627"	1801	2057.7832	3.01132351726373e-10	1.8256725951002e-09	"Underenrichment"
"MB31"	"727851"	465	496.9945	0.117503913399216	0.165338022696952	"No enrichment"
"MB31"	"84529"	386	461.9453	8.8571744090762e-05	0.000223190730122325	"Underenrichment"
"MB31"	"254048"	1447	1685.0006	1.08177085363658e-10	6.956642779042e-10	"Underenrichment"
"MB31"	"152503"	775	941.4886	1.43908798303258e-09	7.90343566977834e-09	"Underenrichment"
"MB31"	"245812"	18	17.4513	0.864843241336527	0.895335154546321	"No enrichment"
"MB31"	"166647"	638	787.0669	2.98587351216272e-09	1.56681313109476e-08	"Underenrichment"
"MB31"	"80381"	876	1025.0787	2.35293648805776e-07	9.14750969379501e-07	"Underenrichment"
"MB31"	"54805"	727	869.9237	7.01216996552378e-08	2.93587182038895e-07	"Underenrichment"
"MB31"	"25960"	26	22.8773	0.474200631628299	0.555675076667366	"No enrichment"
"MB31"	"408050"	252	286.4061	0.0255161002145436	0.0421650712497761	"Underenrichment"
"MB31"	"56105"	87	95.0288	0.374517081062152	0.456261600740787	"No enrichment"
"MB31"	"202"	862	1051.1823	7.29418462352748e-11	4.78234050077553e-10	"Underenrichment"
"MB31"	"133584"	292	366.33	1.47576929953847e-05	4.22251791541849e-05	"Underenrichment"
"MB31"	"285855"	2235	2732.81	3.39563957220658e-27	7.91900531426524e-26	"Underenrichment"
"MB31"	"201161"	1259	1514.5941	2.18346542069131e-13	1.87693641042421e-12	"Underenrichment"
"MB31"	"55153"	2666	3251.0686	2.22283180083004e-31	6.7844029269245e-30	"Underenrichment"
"MB31"	"55609"	440	550.0816	1.59245566338778e-07	6.35197401352211e-07	"Underenrichment"
"MB31"	"254552"	128	126.5584	0.88101098220465	0.908636725053587	"No enrichment"
"MB31"	"23324"	325	365.7434	0.0192904983022703	0.0326319162268844	"Underenrichment"
"MB31"	"4126"	470	566.7996	6.20868396367901e-06	1.87535770581742e-05	"Underenrichment"
"MB31"	"388633"	48	49.4208	0.840759649926449	0.878081930063	"No enrichment"
"MB31"	"3112"	47	39.1554	0.18097781778369	0.242713241607098	"No enrichment"
"MB31"	"440138"	386	462.5319	7.866687407357e-05	0.000199971193895015	"Underenrichment"
"MB31"	"796"	27	30.7964	0.467383555686171	0.548843330685655	"No enrichment"
"MB31"	"23760"	1244	1365.8917	0.000276734532453064	0.000635710595206535	"Underenrichment"
"MB31"	"207147"	3	3.0796	0.984777634598654	0.987942336925549	"No enrichment"
"MB31"	"56102"	101	136.9705	0.000559378228759418	0.00122174741653923	"Underenrichment"
"MB31"	"203111"	208	237.1319	0.0377871991726251	0.0601902624722667	"No enrichment"
"MB31"	"202052"	115	94.2955	0.0241501478824335	0.0401727336094253	"Overenrichment"
"MB31"	"9854"	668	710.3693	0.0825221377822127	0.120875775411318	"No enrichment"
"MB31"	"7363"	18	12.3185	0.0937542326957739	0.135564994034504	"No enrichment"
"MB31"	"169270"	18	12.3185	0.0937542326957739	0.135564994034504	"No enrichment"
"MB31"	"7087"	341	333.4805	0.651399969363776	0.720117486012614	"No enrichment"
"MB31"	"79956"	1008	1164.5422	3.62654347023988e-07	1.37621485411492e-06	"Underenrichment"
"MB31"	"85349"	46	45.9012	0.972556284896872	0.977991121982274	"No enrichment"
"MB31"	"81566"	129	143.5697	0.18542593652089	0.247875374836806	"No enrichment"
"MB31"	"9824"	1038	1216.0161	1.39501585602026e-08	6.60535182065579e-08	"Underenrichment"
"MB31"	"25921"	1434	1628.8339	8.55111078769903e-08	3.53610191392788e-07	"Underenrichment"
"MB31"	"26030"	1606	1785.602	2.54007538654075e-06	8.47676320857204e-06	"Underenrichment"
"MB31"	"55589"	2195	2450.8033	9.30957799301474e-09	4.53227444070326e-08	"Underenrichment"
"MB31"	"64423"	2486	2833.2648	3.22014643502857e-13	2.72464506252488e-12	"Underenrichment"
"MB31"	"139741"	123	130.5179	0.479864198948103	0.560081109750317	"No enrichment"
"MB31"	"157313"	1367	1492.4501	0.000343904203435116	0.000776282049463968	"Underenrichment"
"MB31"	"283431"	1092	1279.8086	5.30351555699969e-09	2.68098738128558e-08	"Underenrichment"
"MB31"	"494115"	1210	1476.172	8.98065880363776e-15	8.78032103032584e-14	"Underenrichment"
"MB31"	"6425"	133	145.0362	0.278534471222593	0.354169099680922	"No enrichment"
"MB31"	"284352"	749	848.2196	0.000169329500951525	0.000400831334299778	"Underenrichment"
"MB31"	"144233"	367	449.6268	1.44879461371353e-05	4.14867257103615e-05	"Underenrichment"
"MB31"	"10558"	2138	2402.4091	1.98292747968236e-09	1.06663275615078e-08	"Underenrichment"
"MB31"	"6754"	87	68.4852	0.0186730928091454	0.0316718152174181	"Overenrichment"
"MB31"	"8722"	72	78.7507	0.413521286296021	0.495680781429482	"No enrichment"
"MB31"	"51321"	187	205.6023	0.157371773280725	0.214580332088676	"No enrichment"
"MB31"	"23670"	1595	1845.1417	8.998584881289e-11	5.83743417344719e-10	"Underenrichment"
"MB31"	"64420"	698	788.9733	0.000352821360424862	0.000794696618658227	"Underenrichment"
"MB31"	"338707"	20	29.0366	0.0615105931429185	0.0938132762822569	"No enrichment"
"MB31"	"9394"	692	847.3397	2.61194871792513e-09	1.38077883204871e-08	"Underenrichment"
"MB31"	"157567"	326	377.0354	0.0037425259195745	0.00720719764208968	"Underenrichment"
"MB31"	"9254"	561	629.1256	0.00279431866097736	0.00548445910582739	"Underenrichment"
"MB31"	"29095"	696	819.623	1.65157570603288e-06	5.66900812367844e-06	"Underenrichment"
"MB31"	"197196"	0	2.493	0.0674766581989041	0.101683575202515	"No enrichment"
"MB31"	"26122"	1085	1194.0187	0.000508894275333703	0.00111903914178051	"Underenrichment"
"MB31"	"56996"	152	158.6746	0.570913941228174	0.646680393557944	"No enrichment"
"MB31"	"404093"	917	1021.4125	0.000315778198980777	0.000717802410917724	"Underenrichment"
"MB31"	"51092"	122	132.131	0.34069809625288	0.420327388526919	"No enrichment"
"MB31"	"22859"	1345	1557.5624	2.12537313528912e-09	1.13946639256808e-08	"Underenrichment"
"MB31"	"9517"	1471	1695.9993	1.24086874770019e-09	6.88709248177705e-09	"Underenrichment"
"MB31"	"84514"	657	784.7205	4.0128779860899e-07	1.51346229089622e-06	"Underenrichment"
"MB31"	"399909"	850	976.5378	7.37244841962085e-06	2.20294453700644e-05	"Underenrichment"
"MB31"	"9990"	511	512.686	0.940028490872468	0.953260783415096	"No enrichment"
"MB31"	"1138"	142	141.3699	0.94580446546609	0.956991053025338	"No enrichment"
"MB31"	"91304"	291	293.2986	0.890106068640495	0.915466377398903	"No enrichment"
"MB31"	"445571"	127	122.7455	0.670925315391874	0.738034437566951	"No enrichment"
"MB31"	"53353"	643	744.8319	3.63777532234195e-05	9.72953165275103e-05	"Underenrichment"
"MB31"	"146923"	320	357.531	0.029461311673171	0.0480684558878054	"Underenrichment"
"MB31"	"693164"	22	22.584	0.915559817504681	0.934197568248082	"No enrichment"
"MB31"	"406912"	22	22.584	0.915559817504681	0.934197568248082	"No enrichment"
"MB31"	"283120"	22	22.584	0.915559817504681	0.934197568248082	"No enrichment"
"MB31"	"378938"	361	436.7217	5.70286267996697e-05	0.000148033170718209	"Underenrichment"
"MB31"	"50854"	187	208.242	0.107749828517636	0.153359498371685	"No enrichment"
"MB31"	"23671"	244	270.568	0.0772880212021736	0.113799176605004	"No enrichment"
"MB31"	"169200"	199	292.2721	5.37117115164224e-10	3.14597167453331e-09	"Underenrichment"
"MB31"	"146057"	775	920.9577	8.93316459967384e-08	3.68723569674313e-07	"Underenrichment"
"MB31"	"406999"	22	22.584	0.915559817504681	0.934197568248082	"No enrichment"
"MB31"	"283460"	22	22.584	0.915559817504681	0.934197568248082	"No enrichment"
"MB31"	"100506495"	22	22.584	0.915559817504681	0.934197568248082	"No enrichment"
"MB31"	"388531"	0	1.0265	0.329526641017987	0.408300052243859	"No enrichment"
"MB31"	"54795"	948	1069.5134	4.04021330992269e-05	0.000107319585645701	"Underenrichment"
"MB31"	"7644"	600	720.928	5.48122762248394e-07	2.02140858682858e-06	"Underenrichment"
"MB31"	"7701"	853	1026.3986	1.62875844557126e-09	8.86846015315026e-09	"Underenrichment"
"MB31"	"129531"	452	402.9923	0.00902205991277774	0.0162900592681854	"Overenrichment"
"MB31"	"55500"	437	501.9806	0.00137421114750799	0.00283937681824863	"Underenrichment"
"MB31"	"9703"	727	881.6557	6.42692124491028e-09	3.20607335665639e-08	"Underenrichment"
"MB31"	"122402"	712	849.9794	1.41890445027834e-07	5.69417812094109e-07	"Underenrichment"
