"MB43"	"57149"	156	186.4221	0.0144181190196963	0.0275896343517019	"Underenrichment"
"MB43"	"5983"	3886	4330.1319	4.75070698643855e-14	5.28999249791537e-13	"Underenrichment"
"MB43"	"63898"	1441	1789.0264	1.62347929383829e-20	2.95078555204887e-19	"Underenrichment"
"MB43"	"7695"	89	155.8276	6.44748438899987e-10	4.79425562966418e-09	"Underenrichment"
"MB43"	"25963"	759	844.8142	0.00122616956817842	0.00298514999263468	"Underenrichment"
"MB43"	"694"	526	522.145	0.851334128165385	0.8905202208321	"No enrichment"
"MB43"	"114798"	0	0.272	0.746538594663136	0.806600750102364	"No enrichment"
"MB43"	"57060"	269	339.3942	2.22821838543564e-05	8.03748590116395e-05	"Underenrichment"
"MB43"	"79918"	59	45.4157	0.0356619507619376	0.0611514649569161	"No enrichment"
"MB43"	"284403"	1036	1073.9325	0.209647705042358	0.287091831885772	"No enrichment"
"MB43"	"5058"	2175	2217.0765	0.330716054363716	0.419740475845075	"No enrichment"
"MB43"	"8943"	2799	3020.4183	8.65639126701206e-06	3.36240616034081e-05	"Underenrichment"
"MB43"	"7439"	262	278.6133	0.283238477636159	0.370693253240498	"No enrichment"
"MB43"	"375686"	143	184.9263	0.00061574531746063	0.00165933245174836	"Underenrichment"
"MB43"	"3295"	2688	2976.0904	4.91945055217944e-09	3.29580960562804e-08	"Underenrichment"
"MB43"	"255119"	306	378.5551	3.64060349822447e-05	0.000126343420464462	"Underenrichment"
"MB43"	"1004"	94	90.6955	0.700576160833521	0.769509395424177	"No enrichment"
"MB43"	"25780"	369	438.7921	0.000241543890639092	0.00071244859881526	"Underenrichment"
"MB43"	"26054"	721	805.3814	0.00112825202964739	0.0027675925855453	"Underenrichment"
"MB43"	"2001"	120	115.171	0.622023736191652	0.702079946831224	"No enrichment"
"MB43"	"390594"	134	167.3855	0.00436268186707721	0.00939370294564035	"Underenrichment"
"MB43"	"147339"	1684	1888.6963	2.04121191069479e-07	1.08161413144576e-06	"Underenrichment"
"MB43"	"7469"	1490	1703.6339	1.0743740048219e-08	6.87429379424702e-08	"Underenrichment"
"MB43"	"3958"	3490	3697.3031	0.000164114408076342	0.000501244726623828	"Underenrichment"
"MB43"	"7942"	705	715.7737	0.666561881396652	0.739497606931356	"No enrichment"
"MB43"	"3005"	2989	3731.9768	2.46418969740333e-43	1.5439363195632e-41	"Underenrichment"
"MB43"	"407021"	2594	3035.6475	1.63317975518909e-19	2.70333028500788e-18	"Underenrichment"
"MB43"	"56474"	1177	1310.9374	4.84510243139618e-05	0.000164122887234463	"Underenrichment"
"MB43"	"57823"	202	190.0934	0.352029715061298	0.442818693852286	"No enrichment"
"MB43"	"9844"	535	557.4985	0.303834086745895	0.390891746045583	"No enrichment"
"MB43"	"10540"	4612	5134.2896	2.47757685281115e-16	3.26562981621642e-15	"Underenrichment"
"MB43"	"4477"	231	307.9839	9.42898477517966e-07	4.4848798473549e-06	"Underenrichment"
"MB43"	"6348"	13	12.7817	0.920069501472219	0.940254807557815	"No enrichment"
"MB43"	"10534"	2406	2613.0364	7.98060561944696e-06	3.12103068994372e-05	"Underenrichment"
"MB43"	"257194"	0	3.3994	0.0258895772455924	0.046012698512592	"Underenrichment"
"MB43"	"8916"	1456	1543.4551	0.0150759208672525	0.0287002178144743	"Underenrichment"
"MB43"	"399823"	550	531.2553	0.379692839615789	0.471574955547103	"No enrichment"
"MB43"	"112495"	806	942.7164	8.95997359829543e-07	4.27895250155848e-06	"Underenrichment"
"MB43"	"229"	302	371.4844	6.65183243078691e-05	0.000219312036823091	"Underenrichment"
"MB43"	"23533"	279	338.8503	0.00033166468692758	0.000948969519084958	"Underenrichment"
"MB43"	"3421"	796	853.9246	0.0309102276185769	0.0538989314882119	"No enrichment"
"MB43"	"92597"	779	846.7179	0.0111162513135541	0.0218180648437439	"Underenrichment"
"MB43"	"9546"	939	1082.499	1.53229285604896e-06	6.85237976389423e-06	"Underenrichment"
"MB43"	"57520"	4051	4145.3415	0.106259262576415	0.159557479065182	"No enrichment"
"MB43"	"100506696"	85	99.6699	0.109468085968004	0.163742024353956	"No enrichment"
"MB43"	"10402"	318	388.0734	8.43663029960634e-05	0.000272991461217688	"Underenrichment"
"MB43"	"1045"	834	822.5143	0.662617241448502	0.736067244563592	"No enrichment"
"MB43"	"65265"	1764	2326.5366	5.20674289581977e-40	2.79905689088269e-38	"Underenrichment"
"MB43"	"9706"	173	203.6909	0.0184158750752364	0.0339612479105355	"Underenrichment"
"MB43"	"338692"	860	954.0024	0.000858440695447942	0.00222442023224125	"Underenrichment"
"MB43"	"51564"	2530	2543.4171	0.77345348090726	0.827789681177902	"No enrichment"
"MB43"	"22938"	12893	13745.4663	7.25350389209431e-18	1.05448405437848e-16	"Underenrichment"
"MB43"	"140612"	82	99.9418	0.0490709363132468	0.0807143872026173	"No enrichment"
"MB43"	"114836"	37	49.0871	0.0571050258553246	0.092291265219768	"No enrichment"
"MB43"	"23387"	1659	1787.9386	0.000829514622524464	0.00215858192354494	"Underenrichment"
"MB43"	"64221"	319	432.8092	8.44330310622012e-10	6.20058338720928e-09	"Underenrichment"
"MB43"	"83448"	434	541.5894	2.85648274638201e-07	1.48403661282106e-06	"Underenrichment"
"MB43"	"51642"	1316	1711.5205	2.64060373207033e-27	7.60305870687045e-26	"Underenrichment"
"MB43"	"100750247"	61	57.3816	0.599396376255337	0.681685997640768	"No enrichment"
"MB43"	"200734"	513	572.5918	0.00648825603618261	0.0134230935830524	"Underenrichment"
"MB43"	"7351"	558	651.4574	5.54849798203497e-05	0.000186142483205751	"Underenrichment"
"MB43"	"23428"	0	0.272	0.746538594663136	0.806600750102364	"No enrichment"
"MB43"	"3625"	37	38.209	0.849693071091384	0.889117230638053	"No enrichment"
"MB43"	"128853"	462	493.3182	0.126405687148848	0.185277001410758	"No enrichment"
"MB43"	"7159"	2974	3365.7954	5.51813676236879e-14	6.10632621577053e-13	"Underenrichment"
"MB43"	"6252"	390	420.7074	0.104326643138079	0.15700171583212	"No enrichment"
"MB43"	"5746"	20	21.0762	0.822810302211357	0.866900735244768	"No enrichment"
"MB43"	"29123"	1828	2056.8976	2.47631778546032e-08	1.49937511658074e-07	"Underenrichment"
"MB43"	"55750"	2195	2542.8732	1.71389493755236e-14	1.96975418094861e-13	"Underenrichment"
"MB43"	"56097"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"56033"	275	284.7322	0.537656213583978	0.62651003820653	"No enrichment"
"MB43"	"55700"	1787	2233.3935	1.4294807405996e-26	3.90724735763891e-25	"Underenrichment"
"MB43"	"6016"	234	279.0212	0.00302803798887185	0.00676470909905658	"Underenrichment"
"MB43"	"10484"	4527	5162.0285	1.19665957062126e-23	2.63858245348633e-22	"Underenrichment"
"MB43"	"5589"	2685	2854.9364	0.0004635856410043	0.00128750474419081	"Underenrichment"
"MB43"	"9970"	751	703.536	0.0549702533935334	0.0892219911415246	"No enrichment"
"MB43"	"3045"	529	660.9757	1.16310558071828e-08	7.42068867095774e-08	"Underenrichment"
"MB43"	"3189"	6078	7735.3602	9.46935356891767e-106	4.95581404133297e-103	"Underenrichment"
"MB43"	"26090"	840	935.9177	0.000591163598995015	0.00159938651064578	"Underenrichment"
"MB43"	"7699"	189	235.2372	0.000855304354338036	0.00221726189992585	"Underenrichment"
"MB43"	"5346"	60	69.8913	0.200071702827099	0.276036827126428	"No enrichment"
"MB43"	"7111"	1102	1177.4097	0.0165366264484329	0.0311774455417901	"Underenrichment"
"MB43"	"26100"	1464	1517.6198	0.134452471936103	0.195701209458569	"No enrichment"
"MB43"	"79002"	687	844.2703	1.86577691564005e-09	1.3195403194316e-08	"Underenrichment"
"MB43"	"29950"	935	913.2098	0.434761582698018	0.526770230323337	"No enrichment"
"MB43"	"51227"	19	13.0536	0.0903858904429808	0.138350669638056	"No enrichment"
"MB43"	"9443"	1503	1613.2104	0.00267302699510745	0.00603678669259321	"Underenrichment"
"MB43"	"132014"	82	83.0809	0.909755737986789	0.933463672970674	"No enrichment"
"MB43"	"55764"	726	779.4101	0.0373454816799106	0.0636762649494374	"No enrichment"
"MB43"	"701"	2368	2477.0612	0.0163500964271722	0.030858465827864	"Underenrichment"
"MB43"	"810"	964	1094.3288	1.47026416794614e-05	5.4754877782406e-05	"Underenrichment"
"MB43"	"84868"	777	854.1965	0.00389038995726029	0.00845761745870369	"Underenrichment"
"MB43"	"2054"	778	823.0582	0.0881070398056261	0.13533983652463	"No enrichment"
"MB43"	"1845"	866	914.0256	0.0844261687038814	0.13042882843522	"No enrichment"
"MB43"	"51162"	602	626.166	0.297097605834272	0.383305887341578	"No enrichment"
"MB43"	"863"	705	717.2695	0.623430468594278	0.703407828490152	"No enrichment"
"MB43"	"56342"	2333	2843.3785	3.21360241299006e-27	9.17862621777612e-26	"Underenrichment"
"MB43"	"4642"	2659	3008.4525	1.44645571288143e-12	1.4188662047967e-11	"Underenrichment"
"MB43"	"407048"	2365	2747.7879	4.14783911580989e-16	5.39522289669014e-15	"Underenrichment"
"MB43"	"10215"	345	383.5862	0.0317538433282864	0.0552162501889503	"No enrichment"
"MB43"	"8165"	1553	1697.5151	0.000117676798932479	0.000370019607740683	"Underenrichment"
"MB43"	"1267"	2907	3294.6804	5.53814443152936e-14	6.12085354128158e-13	"Underenrichment"
"MB43"	"3364"	1688	1662.1615	0.490515045524893	0.580990795451637	"No enrichment"
"MB43"	"28956"	631	611.8886	0.403552612105222	0.495912650538696	"No enrichment"
"MB43"	"29851"	138	195.6684	3.51985180890051e-06	1.48277090642935e-05	"Underenrichment"
"MB43"	"4975"	3	2.1756	0.537167497369369	0.626087430186566	"No enrichment"
"MB43"	"253738"	203	175.5441	0.0282740379061478	0.0498126960893064	"Overenrichment"
"MB43"	"3054"	4797	5152.3743	3.24241172762577e-08	1.92510758362939e-07	"Underenrichment"
"MB43"	"2304"	1144	1030.9644	0.000172463292965614	0.000524045736856239	"Overenrichment"
"MB43"	"374659"	293	390.5209	3.38105430855838e-08	1.99875350054777e-07	"Underenrichment"
"MB43"	"51205"	211	232.6537	0.123504282272377	0.181945068252395	"No enrichment"
"MB43"	"10231"	199	191.4532	0.55314420067258	0.640920795335926	"No enrichment"
"MB43"	"51447"	643	714.8219	0.00330370265939541	0.00731777882185443	"Underenrichment"
"MB43"	"4207"	20	15.2292	0.198829855235397	0.274474665947141	"No enrichment"
"MB43"	"8358"	979	1095.8246	0.00010717474234258	0.00033981955902421	"Underenrichment"
"MB43"	"79171"	1845	2148.545	3.5678080871681e-13	3.69102192459704e-12	"Underenrichment"
"MB43"	"1456"	1333	1535.9765	1.04781464347345e-08	6.72612329219573e-08	"Underenrichment"
"MB43"	"155060"	204	225.5829	0.118863059926489	0.175960839295503	"No enrichment"
"MB43"	"362"	165	226.1268	5.23821269513633e-06	2.12562729070139e-05	"Underenrichment"
"MB43"	"902"	1724	1890.056	2.6700570075546e-05	9.49650097789858e-05	"Underenrichment"
"MB43"	"2250"	107	90.0156	0.0587491904885374	0.0946133673231092	"No enrichment"
"MB43"	"27034"	204	186.0141	0.158556989498154	0.225925934587617	"No enrichment"
"MB43"	"23363"	15705	15090.5335	5.03789131437145e-09	3.37135156253951e-08	"Overenrichment"
"MB43"	"501"	1425	1563.1715	0.00012516534581705	0.000391065922790323	"Underenrichment"
"MB43"	"56129"	84	63.3645	0.00718737568751269	0.0147222473792564	"Overenrichment"
"MB43"	"114327"	304	390.385	1.13533960638599e-06	5.30799604730222e-06	"Underenrichment"
"MB43"	"51433"	1902	2091.0274	5.30538609852018e-06	2.14945446805711e-05	"Underenrichment"
"MB43"	"2833"	11	11.15	0.992316545251068	0.99472033159808	"No enrichment"
"MB43"	"147657"	31	51.5346	0.00112300279949174	0.0027558559942292	"Underenrichment"
"MB43"	"80731"	6	7.2067	0.662237471279744	0.736030828479186	"No enrichment"
"MB43"	"22934"	822	906.0031	0.00226842006431859	0.00520762051664109	"Underenrichment"
"MB43"	"8877"	408	405.0703	0.870396979618953	0.90503382547418	"No enrichment"
"MB43"	"6953"	408	505.42	1.54934080003857e-06	6.91645012440698e-06	"Underenrichment"
"MB43"	"23515"	1446	1583.5678	0.000148302054221185	0.000456554801524528	"Underenrichment"
"MB43"	"3611"	6448	6584.0577	0.060929934482919	0.0977714179988332	"No enrichment"
"MB43"	"1200"	1469	1651.9633	7.02242174632183e-07	3.4206671928292e-06	"Underenrichment"
"MB43"	"57147"	767	866.5703	0.000205488156830549	0.000614633764101999	"Underenrichment"
"MB43"	"3304"	4238	4924.0718	1.46254923222142e-28	4.50252613116747e-27	"Underenrichment"
"MB43"	"3375"	29	21.756	0.105352206315081	0.158357590739192	"No enrichment"
"MB43"	"10152"	2233	2574.6914	7.2041830100234e-14	7.85967090621437e-13	"Underenrichment"
"MB43"	"4702"	1873	2149.3608	3.96031052403146e-11	3.39286304596128e-10	"Underenrichment"
"MB43"	"79047"	1019	1024.7095	0.850060842096871	0.889397461296626	"No enrichment"
"MB43"	"292"	8611	10210.6537	4.80783871859963e-76	9.61243619761369e-74	"Underenrichment"
"MB43"	"23031"	2088	2282.8885	7.01284180784803e-06	2.77797210883455e-05	"Underenrichment"
"MB43"	"79590"	2630	3251.1683	6.27854139682608e-35	2.69205700277405e-33	"Underenrichment"
"MB43"	"10898"	1575	1814.9977	4.53034136888326e-10	3.42159992860393e-09	"Underenrichment"
"MB43"	"5315"	8954	10052.7864	5.16585236049855e-37	2.41897833954503e-35	"Underenrichment"
"MB43"	"3313"	10233	11848.7475	5.61308946885278e-68	7.92692968323543e-66	"Underenrichment"
"MB43"	"79791"	1058	1119.2123	0.046428769395888	0.0768014802110654	"No enrichment"
"MB43"	"6207"	8220	9721.1428	4.38323050736674e-70	6.9638574685789e-68	"Underenrichment"
"MB43"	"90624"	715	824.9619	2.51889307534849e-05	9.00023762705843e-05	"Underenrichment"
"MB43"	"85440"	3973	4311.3673	9.75596377220024e-09	6.29204854521679e-08	"Underenrichment"
"MB43"	"392255"	26	25.8353	0.952171955227854	0.964201443849558	"No enrichment"
"MB43"	"135250"	111	104.9729	0.522226266833218	0.611952202306901	"No enrichment"
"MB43"	"51124"	822	894.8531	0.0078447853727764	0.0159094690338668	"Underenrichment"
"MB43"	"3851"	880	1138.1129	4.53788545481946e-18	6.7121474466382e-17	"Underenrichment"
"MB43"	"29103"	421	490.8707	0.000526855814530929	0.00144228805596359	"Underenrichment"
"MB43"	"56606"	24	25.6993	0.736739252294251	0.799264617444452	"No enrichment"
"MB43"	"728378"	1643	1981.8393	9.76309651035036e-18	1.40100434923528e-16	"Underenrichment"
"MB43"	"2736"	1323	1458.7425	9.56514528855675e-05	0.000306449757408316	"Underenrichment"
"MB43"	"147525"	98	178.6715	2.50051357524243e-12	2.40378922516822e-11	"Underenrichment"
"MB43"	"887"	114	104.429	0.314015022301311	0.401984410563275	"No enrichment"
"MB43"	"8874"	1599	1757.2082	3.35124408964773e-05	0.000117063284906148	"Underenrichment"
"MB43"	"9463"	605	600.8746	0.851912069842594	0.890967636697962	"No enrichment"
"MB43"	"9871"	1495	1570.6501	0.0373870002499112	0.0637226324182874	"No enrichment"
"MB43"	"1107"	16207	16504.8121	0.0059477001769807	0.0124426585413115	"Underenrichment"
"MB43"	"84939"	519	574.9034	0.0109127621981568	0.0214423244869703	"Underenrichment"
"MB43"	"5695"	2805	3160.0649	2.21396486233359e-12	2.14221265689852e-11	"Underenrichment"
"MB43"	"9379"	83	88.112	0.564603270632687	0.649757508578323	"No enrichment"
"MB43"	"4052"	795	891.3178	0.000404133596782269	0.00113676149559654	"Underenrichment"
"MB43"	"25920"	2684	2781.9177	0.0418766222201148	0.070530299648341	"No enrichment"
"MB43"	"200931"	75	83.2169	0.333481874193677	0.422647896681074	"No enrichment"
"MB43"	"3140"	174	151.4764	0.0523403106555679	0.0854208463546891	"No enrichment"
"MB43"	"5211"	3740	4306.4722	1.64709528378027e-22	3.38434335791987e-21	"Underenrichment"
"MB43"	"261734"	1206	1173.3305	0.302001640081592	0.388702870424004	"No enrichment"
"MB43"	"368"	44	32.6341	0.0390921106428255	0.0662986100627561	"No enrichment"
"MB43"	"554235"	87	94.7748	0.392623791566434	0.484994637079704	"No enrichment"
"MB43"	"2108"	3558	3953.6164	2.3744438648124e-12	2.29001919406351e-11	"Underenrichment"
"MB43"	"255252"	540	625.7581	0.000163521392058048	0.00049951925326711	"Underenrichment"
"MB43"	"118472"	310	370.8045	0.000502227296894742	0.00138124150246446	"Underenrichment"
"MB43"	"90957"	2596	3242.1939	8.02983412010071e-38	3.86169914413708e-36	"Underenrichment"
"MB43"	"939"	549	611.0728	0.00606185340456981	0.0126512572696358	"Underenrichment"
"MB43"	"10922"	524	628.3416	4.24229071377078e-06	1.75879126190208e-05	"Underenrichment"
"MB43"	"4670"	10821	13102.7113	8.88750244886508e-124	1.12960156125075e-120	"Underenrichment"
"MB43"	"57716"	91	96.6784	0.54020277158602	0.628834758445743	"No enrichment"
"MB43"	"26229"	511	524.5925	0.524311968955218	0.613588107569164	"No enrichment"
"MB43"	"642938"	445	425.3306	0.304079329080544	0.391150696281298	"No enrichment"
"MB43"	"56915"	1825	2103.2652	1.74679176754336e-11	1.55567631189523e-10	"Underenrichment"
"MB43"	"59350"	110	169.1532	2.37123988175761e-07	1.24575856085016e-06	"Underenrichment"
"MB43"	"27244"	496	532.3431	0.0872813635632695	0.134234871054691	"No enrichment"
"MB43"	"387032"	423	560.7619	7.4099500950946e-11	6.14984384291573e-10	"Underenrichment"
"MB43"	"5295"	5661	5622.4407	0.567622447120676	0.652641110368655	"No enrichment"
"MB43"	"3383"	4503	4637.572	0.0287487026873551	0.0505688429832737	"No enrichment"
"MB43"	"29991"	40	44.192	0.505611005984503	0.595541288176888	"No enrichment"
"MB43"	"29124"	94	104.9729	0.247746849353042	0.330517212225575	"No enrichment"
"MB43"	"5265"	1267	1306.8582	0.231744274475723	0.312896093787163	"No enrichment"
"MB43"	"4688"	444	430.9056	0.494412847243536	0.584324003975258	"No enrichment"
"MB43"	"599"	900	942.9884	0.128776524690971	0.188426073542566	"No enrichment"
"MB43"	"4241"	85	88.9278	0.662497632832699	0.736067244563592	"No enrichment"
"MB43"	"256691"	439	465.8512	0.178216228995558	0.250152210992108	"No enrichment"
"MB43"	"27173"	475	515.0743	0.0548698464229795	0.0890996575333544	"No enrichment"
"MB43"	"9064"	585	554.915	0.169780732014172	0.240053901109271	"No enrichment"
"MB43"	"79879"	1106	1221.3297	0.000296725912421465	0.000856994138228786	"Underenrichment"
"MB43"	"6199"	6964	6836.8357	0.0862950044762738	0.132958118421579	"No enrichment"
"MB43"	"4074"	766	845.4941	0.00279234936121001	0.00628711432789712	"Underenrichment"
"MB43"	"55690"	1135	1247.437	0.000485832685174583	0.00134196007451048	"Underenrichment"
"MB43"	"3934"	449	520.7852	0.000547773332023099	0.00149357625957999	"Underenrichment"
"MB43"	"10194"	488	547.3004	0.00557192381998286	0.0117111755791135	"Underenrichment"
"MB43"	"2079"	3967	4751.6552	3.23479843086891e-38	1.57698639120223e-36	"Underenrichment"
"MB43"	"653567"	7	8.0225	0.731878578936732	0.795154929393101	"No enrichment"
"MB43"	"140462"	797	802.7979	0.82843080088703	0.871738478473319	"No enrichment"
"MB43"	"51441"	3184	3763.795	1.26712769724359e-26	3.47951701307909e-25	"Underenrichment"
"MB43"	"10750"	83	93.551	0.238819342115233	0.320817709013926	"No enrichment"
"MB43"	"55207"	1097	1247.7089	2.62426584619707e-06	1.13120606752012e-05	"Underenrichment"
"MB43"	"3042"	82	83.7608	0.846914530666195	0.886835588693831	"No enrichment"
"MB43"	"254122"	199	183.5666	0.222003049710695	0.301758633148889	"No enrichment"
"MB43"	"932"	75	97.2223	0.012614398833908	0.0244377368372956	"Underenrichment"
"MB43"	"26043"	3509	3915.4074	4.51091129795511e-13	4.63168814978726e-12	"Underenrichment"
"MB43"	"5900"	905	981.6053	0.00759949577937095	0.015468477224677	"Underenrichment"
"MB43"	"26190"	873	866.4343	0.806342588424939	0.853949530914972	"No enrichment"
"MB43"	"55215"	3940	4308.1039	4.16984516952378e-10	3.15871540853581e-09	"Underenrichment"
"MB43"	"10161"	374	399.7672	0.162963277586676	0.231463007772774	"No enrichment"
"MB43"	"637"	1716	1723.2144	0.852653974720564	0.891586344607023	"No enrichment"
"MB43"	"2339"	781	800.0784	0.467559841702659	0.558966549030897	"No enrichment"
"MB43"	"10950"	229	231.022	0.892760393473778	0.921235121866876	"No enrichment"
"MB43"	"5340"	938	944.7561	0.81523923708657	0.860605540147035	"No enrichment"
"MB43"	"51562"	1342	1507.6936	2.62697599300483e-06	1.13210004406704e-05	"Underenrichment"
"MB43"	"28952"	1727	2026.7111	1.41813619195587e-13	1.5110368502792e-12	"Underenrichment"
"MB43"	"84661"	2390	2528.4598	0.002501189277448	0.00568333060948917	"Underenrichment"
"MB43"	"3553"	649	740.2493	0.000230907439735529	0.00068342764182535	"Underenrichment"
"MB43"	"55501"	254	240.8122	0.359504158019874	0.450525881245556	"No enrichment"
"MB43"	"285848"	218	278.3413	5.88347825304426e-05	0.000196491388953959	"Underenrichment"
"MB43"	"7852"	630	633.7807	0.875192594113651	0.907898153072833	"No enrichment"
"MB43"	"10507"	750	871.0575	6.20220406607253e-06	2.48060281302977e-05	"Underenrichment"
"MB43"	"79048"	781	1009.2083	9.48759032248307e-16	1.19817020722685e-14	"Underenrichment"
"MB43"	"26225"	1539	1675.759	0.000247024989719402	0.000727501268961774	"Underenrichment"
"MB43"	"51665"	566	590.8125	0.270205169469476	0.355992209798597	"No enrichment"
"MB43"	"84305"	2304	2727.1197	6.81584023653114e-20	1.17293095907964e-18	"Underenrichment"
"MB43"	"8462"	696	686.811	0.701925669580953	0.770658688500245	"No enrichment"
"MB43"	"6726"	1667	2024.9435	3.07875311700133e-19	5.00761727275336e-18	"Underenrichment"
"MB43"	"651"	42	68.2596	0.000296434435519268	0.000856430320771205	"Underenrichment"
"MB43"	"128869"	825	867.93	0.113802000525165	0.169625799744077	"No enrichment"
"MB43"	"2068"	1576	1712.0644	0.000309292577739974	0.000890332665723354	"Underenrichment"
"MB43"	"8303"	392	450.486	0.00251515051764958	0.00570922162406642	"Underenrichment"
"MB43"	"11149"	362	403.7105	0.023541502751806	0.0422744474685271	"Underenrichment"
"MB43"	"54575"	324	396.6398	5.49460672720755e-05	0.000184404059041741	"Underenrichment"
"MB43"	"6658"	415	465.5793	0.010425104076338	0.0205955703268966	"Underenrichment"
"MB43"	"51208"	34	27.739	0.207743114250973	0.284922227145199	"No enrichment"
"MB43"	"79053"	729	847.1258	7.76998354133772e-06	3.04714935494338e-05	"Underenrichment"
"MB43"	"1615"	5721	7317.6442	1.85139814584769e-103	8.669415422951e-101	"Underenrichment"
"MB43"	"7782"	452	434.8489	0.374571965770696	0.466386786013839	"No enrichment"
"MB43"	"4257"	1489	1672.2237	7.92244079786709e-07	3.81718909078461e-06	"Underenrichment"
"MB43"	"23406"	953	1057.2076	0.000443885151212955	0.00123878487777342	"Underenrichment"
"MB43"	"3092"	1900	2084.3646	8.76346573126681e-06	3.39880360118051e-05	"Underenrichment"
"MB43"	"6700"	277	277.1176	0.99984514521297	0.99988885298044	"No enrichment"
"MB43"	"10321"	33	40.9286	0.178088205016477	0.250027557102104	"No enrichment"
"MB43"	"344558"	979	1130.7702	6.45371962997398e-07	3.1653111106879e-06	"Underenrichment"
"MB43"	"140735"	1613	1710.8406	0.00971982110624777	0.0193202074133795	"Underenrichment"
"MB43"	"80032"	259	298.4657	0.0123888860185915	0.0240479805623232	"Underenrichment"
"MB43"	"7697"	172	277.9334	3.40877725619393e-13	3.53266059969218e-12	"Underenrichment"
"MB43"	"84726"	1403	1710.2967	1.64991505554506e-16	2.24282570652168e-15	"Underenrichment"
"MB43"	"51132"	1353	1352.9538	0.996143607656827	0.997601269396982	"No enrichment"
"MB43"	"201973"	65	77.6419	0.117906817624266	0.174705130552601	"No enrichment"
"MB43"	"4054"	195	203.0111	0.548980210959179	0.637218126145312	"No enrichment"
"MB43"	"6814"	1197	1345.2032	8.8042945207871e-06	3.41389445855057e-05	"Underenrichment"
"MB43"	"55801"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"2665"	2133	2398.0596	2.10600931536977e-09	1.48002882139375e-08	"Underenrichment"
"MB43"	"5623"	0	0.136	0.864024747432483	0.900077919133974	"No enrichment"
"MB43"	"5328"	624	705.3036	0.000790242067663196	0.00206484102085153	"Underenrichment"
"MB43"	"51763"	939	1001.3218	0.0319809108759295	0.0555839351559181	"No enrichment"
"MB43"	"10242"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"490"	3526	3883.5892	1.73054653752366e-10	1.37531688649826e-09	"Underenrichment"
"MB43"	"1911"	994	1104.7989	0.000256691114674371	0.000751895258221306	"Underenrichment"
"MB43"	"55258"	22	16.725	0.175968847635394	0.247427078216057	"No enrichment"
"MB43"	"5493"	1667	1900.6621	3.10734108818026e-09	2.13482730977141e-08	"Underenrichment"
"MB43"	"7130"	147	145.4935	0.884798918558083	0.915626062707971	"No enrichment"
"MB43"	"5128"	1629	1895.9029	1.07511805967056e-11	9.78049629538752e-11	"Underenrichment"
"MB43"	"84290"	338	441.5116	3.8288047164047e-08	2.25222317764315e-07	"Underenrichment"
"MB43"	"84181"	1355	1567.2508	3.059246496357e-09	2.10503604625586e-08	"Underenrichment"
"MB43"	"55789"	1015	1133.7617	0.000108256512275001	0.000342699942967687	"Underenrichment"
"MB43"	"3090"	1095	1174.0103	0.0118609445542587	0.0231215652277037	"Underenrichment"
"MB43"	"670"	180	170.7849	0.445536225924299	0.53755570952651	"No enrichment"
"MB43"	"91662"	344	334.907	0.588991664398076	0.672215873022857	"No enrichment"
"MB43"	"93649"	615	560.7619	0.0145189557700031	0.0277587083884641	"Overenrichment"
"MB43"	"55783"	153	196.6202	0.000553720805802748	0.00150840600404992	"Underenrichment"
"MB43"	"3195"	115	121.2899	0.544054576012807	0.632697675025938	"No enrichment"
"MB43"	"135932"	25	27.739	0.589560913669393	0.672563591347171	"No enrichment"
"MB43"	"22915"	95	128.4966	0.000978465235732032	0.00243065899827109	"Underenrichment"
"MB43"	"286530"	233	211.9854	0.12318283708724	0.181540119523798	"No enrichment"
"MB43"	"93380"	2804	3034.6957	3.72803957790599e-06	1.56528400776921e-05	"Underenrichment"
"MB43"	"1830"	111	110.004	0.908979173396571	0.933463672970674	"No enrichment"
"MB43"	"9987"	6263	7361.7002	6.84117594332849e-49	5.38636658122067e-47	"Underenrichment"
"MB43"	"1933"	5777	6725.6079	6.41228123881269e-40	3.4367509748022e-38	"Underenrichment"
"MB43"	"54540"	834	950.603	3.20869630558892e-05	0.000112525703708414	"Underenrichment"
"MB43"	"7334"	5439	5800.0244	1.11466618256665e-07	6.14447647230204e-07	"Underenrichment"
"MB43"	"165631"	215	288.5395	1.28445768303519e-06	5.81568448140667e-06	"Underenrichment"
"MB43"	"3852"	3620	4488.1352	3.38680908295181e-49	2.69039646526984e-47	"Underenrichment"
"MB43"	"26511"	549	808.7808	1.18290774237478e-25	3.03732472840071e-24	"Underenrichment"
"MB43"	"657"	2819	2894.5052	0.124377720107865	0.183025483971638	"No enrichment"
"MB43"	"5025"	292	336.6747	0.00764586352837057	0.015550405260467	"Underenrichment"
"MB43"	"9130"	1361	1633.1988	7.01884244750783e-14	7.6668681713293e-13	"Underenrichment"
"MB43"	"116844"	27	33.042	0.257007942117713	0.340521170665867	"No enrichment"
"MB43"	"23450"	7914	9901.174	8.79075567680873e-121	9.77641915707091e-118	"Underenrichment"
"MB43"	"54899"	248	255.3615	0.624255273992504	0.704107400191596	"No enrichment"
