"MB14"	"169270"	14	10.9986	0.335320518537498	0.471377256032251	"No enrichment"
"MB14"	"7087"	326	297.7472	0.0812861084844476	0.159541695827516	"No enrichment"
"MB14"	"79956"	1005	1039.7584	0.244312504674554	0.368446199523604	"No enrichment"
"MB14"	"85349"	44	40.9828	0.603749202954354	0.719467702100453	"No enrichment"
"MB14"	"81566"	112	128.1858	0.121192444592118	0.21856884933702	"No enrichment"
"MB14"	"9824"	1000	1085.7167	0.00458166333686251	0.0146313922139504	"Underenrichment"
"MB14"	"25921"	1392	1454.3	0.0761012717478333	0.151067231238227	"No enrichment"
"MB14"	"26030"	1538	1594.27	0.126168522348139	0.225034490242631	"No enrichment"
"MB14"	"55589"	2075	2188.1932	0.00819745382379954	0.0241020312856393	"Underenrichment"
"MB14"	"64423"	2374	2529.6728	0.000688957671599852	0.00281325708343788	"Underenrichment"
"MB14"	"139741"	103	116.5325	0.175556579197495	0.2876741661516	"No enrichment"
"MB14"	"157313"	1285	1332.53	0.158404094590622	0.265959847060344	"No enrichment"
"MB14"	"283431"	1047	1142.6736	0.00201411507437247	0.00717070100707958	"Underenrichment"
"MB14"	"494115"	1076	1317.9962	1.36825292067554e-13	2.48435637454087e-12	"Underenrichment"
"MB14"	"6425"	115	129.4952	0.168628413619004	0.27904528893672	"No enrichment"
"MB14"	"284352"	713	757.3306	0.0810345744968075	0.159153335385893	"No enrichment"
"MB14"	"144233"	345	401.4481	0.00203616747691873	0.00724052040053795	"Underenrichment"
"MB14"	"10558"	2083	2144.9845	0.145415263625043	0.24896749744482	"No enrichment"
"MB14"	"6754"	70	61.1469	0.228151710435903	0.349344422639743	"No enrichment"
"MB14"	"8722"	80	70.3123	0.218746005626816	0.338820197085964	"No enrichment"
"MB14"	"51321"	191	183.5715	0.55212738676938	0.677228560017533	"No enrichment"
"MB14"	"23670"	1569	1647.4298	0.0355013658724137	0.0798623646439608	"No enrichment"
"MB14"	"64420"	697	704.4327	0.766439286404626	0.846819041433338	"No enrichment"
"MB14"	"338707"	22	25.9252	0.415390738654036	0.552480773668774	"No enrichment"
"MB14"	"9394"	702	756.545	0.0313008240067108	0.0718574199942475	"No enrichment"
"MB14"	"157567"	336	336.635	0.976034582218655	0.985393438638227	"No enrichment"
"MB14"	"9254"	532	561.7131	0.175947451510383	0.288146848625116	"No enrichment"
"MB14"	"29095"	685	731.7982	0.0607692401523557	0.125808942323562	"No enrichment"
"MB14"	"197196"	0	2.2259	0.0920177900385152	0.175890488338741	"No enrichment"
"MB14"	"26122"	1022	1066.0764	0.144013244973017	0.246923461269017	"No enrichment"
"MB14"	"56996"	166	141.6722	0.0312964821771957	0.0718574199942475	"No enrichment"
"MB14"	"404093"	872	911.9654	0.152387150444135	0.258171326003842	"No enrichment"
"MB14"	"51092"	136	117.9728	0.0792284910716392	0.156382891861203	"No enrichment"
"MB14"	"22859"	1332	1390.6654	0.0878040845021041	0.169401049509969	"No enrichment"
"MB14"	"9517"	1488	1514.2684	0.466235520271362	0.602264598744727	"No enrichment"
"MB14"	"84514"	695	700.6356	0.822330782034251	0.887413059343652	"No enrichment"
"MB14"	"399909"	860	871.8991	0.666680285443477	0.769501692295135	"No enrichment"
"MB14"	"9990"	496	457.7503	0.0566256247719083	0.118602943286971	"No enrichment"
"MB14"	"1138"	147	126.2218	0.0510089830279422	0.108779223873346	"No enrichment"
"MB14"	"91304"	280	261.8709	0.230369447003717	0.352103928876838	"No enrichment"
"MB14"	"445571"	130	109.593	0.0402704025931693	0.0889267242172815	"No enrichment"
"MB14"	"53353"	626	665.0211	0.101544049202637	0.190277465407722	"No enrichment"
"MB14"	"146923"	315	319.2206	0.805029510915829	0.875539094018474	"No enrichment"
"MB14"	"693164"	21	20.1641	0.821297729018789	0.886513302405843	"No enrichment"
"MB14"	"406912"	21	20.1641	0.821297729018789	0.886513302405843	"No enrichment"
"MB14"	"283120"	21	20.1641	0.821297729018789	0.886513302405843	"No enrichment"
"MB14"	"378938"	345	389.9258	0.013144337671003	0.0361276404877706	"Underenrichment"
"MB14"	"50854"	170	185.9283	0.207934323420817	0.325989722550662	"No enrichment"
"MB14"	"23671"	234	241.5759	0.605103262951075	0.720551928056711	"No enrichment"
"MB14"	"169200"	175	260.9543	1.78338343358003e-09	2.19154176913833e-08	"Underenrichment"
"MB14"	"146057"	760	822.2746	0.0182319194747018	0.0469189613638002	"Underenrichment"
"MB14"	"406999"	21	20.1641	0.821297729018789	0.886513302405843	"No enrichment"
"MB14"	"283460"	21	20.1641	0.821297729018789	0.886513302405843	"No enrichment"
"MB14"	"100506495"	21	20.1641	0.821297729018789	0.886513302405843	"No enrichment"
"MB14"	"388531"	0	0.9165	0.374422794481732	0.510887140940721	"No enrichment"
"MB14"	"54795"	904	954.9122	0.0741410526436637	0.14788318470366	"No enrichment"
"MB14"	"7644"	591	643.6786	0.0240627590951433	0.0580337131118162	"No enrichment"
"MB14"	"7701"	864	916.4172	0.0604461156423736	0.125285752095561	"No enrichment"
"MB14"	"129531"	391	359.8106	0.0796731811939572	0.157068976973773	"No enrichment"
"MB14"	"55500"	425	448.192	0.237934833093737	0.360969598437203	"No enrichment"
"MB14"	"9703"	722	787.1839	0.0114707505743389	0.0321991695409033	"Underenrichment"
"MB14"	"122402"	695	758.9018	0.0116001566273508	0.0325316291610843	"Underenrichment"
"MB14"	"157680"	1133	1173.8363	0.197301470269856	0.312850221314746	"No enrichment"
"MB14"	"161436"	409	385.6049	0.20189595016888	0.318346170784674	"No enrichment"
"MB14"	"79738"	590	591.0426	0.967472217853702	0.98113084658005	"No enrichment"
"MB14"	"9687"	1098	1166.8967	0.0283891997819036	0.0663110292621677	"No enrichment"
"MB14"	"375444"	266	280.3328	0.358590467194453	0.496366633439576	"No enrichment"
"MB14"	"80169"	643	674.3175	0.19298252395413	0.307611878859198	"No enrichment"
"MB14"	"26586"	1590	1851.9509	1.67737615524546e-11	2.51239320761261e-10	"Underenrichment"
"MB14"	"9786"	788	845.4502	0.0319226190865766	0.0730680581459409	"No enrichment"
"MB14"	"83989"	318	361.7746	0.0120683272137931	0.0336062307421338	"Underenrichment"
"MB14"	"195814"	35	49.8864	0.0190847927679062	0.0477495504094661	"Underenrichment"
"MB14"	"8710"	116	134.4707	0.0833575390514693	0.162870764234308	"No enrichment"
"MB14"	"242"	753	850.9495	0.000237681021377955	0.0011260106747602	"Underenrichment"
"MB14"	"2312"	557	761.2587	1.50270321635908e-16	3.46810648922095e-15	"Underenrichment"
"MB14"	"1474"	852	916.81	0.0199884775871608	0.0496822140223409	"Underenrichment"
"MB14"	"342897"	1302	1495.9375	3.32258774215463e-08	3.461482803507e-07	"Underenrichment"
"MB14"	"338324"	84	99.2491	0.0959481643755763	0.181801899360984	"No enrichment"
"MB14"	"728116"	87	87.9886	0.92108432972894	0.952232734837411	"No enrichment"
"MB14"	"57498"	2522	2551.4081	0.527413509185616	0.657935781158781	"No enrichment"
"MB14"	"124565"	187	225.4708	0.0049170883581476	0.015535275256548	"Underenrichment"
"MB14"	"1293"	33	59.4447	8.10709778482591e-05	0.000435560682316402	"Underenrichment"
"MB14"	"3491"	504	575.7232	0.00107587314104983	0.00416447393340021	"Underenrichment"
"MB14"	"7980"	237	239.7428	0.855612172799123	0.91105422411795	"No enrichment"
"MB14"	"1186"	1192	1265.2292	0.0251931544862868	0.0603184864005634	"No enrichment"
"MB14"	"200316"	490	561.3203	0.00098795981458068	0.00386198526815655	"Underenrichment"
"MB14"	"55601"	246	264.3587	0.223853861703762	0.34457228504816	"No enrichment"
"MB14"	"54863"	556	577.0325	0.346501129796448	0.483428030703935	"No enrichment"
"MB14"	"26585"	23	31.6864	0.0900917875349266	0.172840244463233	"No enrichment"
"MB14"	"91351"	332	357.7156	0.14183201249548	0.245057054980442	"No enrichment"
"MB14"	"64848"	2129	2489.4756	1.02415825491728e-15	2.17468639474918e-14	"Underenrichment"
"MB14"	"81931"	61	85.3699	0.00327306195364162	0.0109722804075168	"Underenrichment"
"MB14"	"85441"	1067	1165.8492	0.00157873437986347	0.00580893291052327	"Underenrichment"
"MB14"	"27107"	931	1072.6232	2.00351626928823e-06	1.56019993416695e-05	"Underenrichment"
"MB14"	"9907"	49	58.5281	0.17762690001106	0.289160794411138	"No enrichment"
"MB14"	"164312"	14	32.0792	0.000179065583549915	0.000880434648711574	"Underenrichment"
"MB14"	"55049"	179	210.6751	0.0170400310352558	0.0448005780498437	"Underenrichment"
"MB14"	"84775"	79	116.2707	0.000100977401444967	0.000527073007131633	"Underenrichment"
"MB14"	"4617"	59	71.2289	0.115012412583276	0.210526784230719	"No enrichment"
"MB14"	"25894"	376	393.3301	0.348092665869566	0.485268011319575	"No enrichment"
"MB14"	"140947"	14	32.0792	0.000179065583549915	0.000880434648711574	"Underenrichment"
"MB14"	"148413"	64	86.8102	0.00656847634783846	0.0199521113235639	"Underenrichment"
"MB14"	"149950"	141	204.2593	6.30638432946773e-07	5.40278299270818e-06	"Underenrichment"
"MB14"	"167826"	74	113.521	2.73048911345467e-05	0.000168410132702989	"Underenrichment"
"MB14"	"255193"	38	68.4792	2.26317862573363e-05	0.000142804966192568	"Underenrichment"
"MB14"	"441282"	233	217.6147	0.263862571078969	0.391623203751703	"No enrichment"
"MB14"	"5064"	1051	1140.8405	0.00373427283910331	0.0123028422327355	"Underenrichment"
"MB14"	"27293"	665	689.7679	0.309889667816326	0.443012512984952	"No enrichment"
"MB14"	"22979"	330	351.8235	0.209801676953897	0.328252091771532	"No enrichment"
"MB14"	"80328"	107	123.8649	0.0998327401991525	0.187782640497222	"No enrichment"
"MB14"	"29094"	331	399.7459	0.000153547979754988	0.000767696755200971	"Underenrichment"
"MB14"	"388536"	70	94.5354	0.00508482403299263	0.0159857524457723	"Underenrichment"
"MB14"	"203569"	82	127.1383	5.73045802647305e-06	4.09509116960086e-05	"Underenrichment"
"MB14"	"60493"	946	981.754	0.217675373357869	0.337623603505082	"No enrichment"
"MB14"	"120425"	8	3.0115	0.00841202356466666	0.0246473814111112	"Overenrichment"
"MB14"	"100419906"	89	93.8807	0.596034382340358	0.712949435289348	"No enrichment"
"MB14"	"79896"	264	301.1515	0.019613129964841	0.0488858431985405	"Underenrichment"
"MB14"	"344382"	26	16.1051	0.013341552273896	0.0365736529289333	"Overenrichment"
"MB14"	"79990"	494	482.628	0.575014770322048	0.694765588586306	"No enrichment"
"MB14"	"51706"	894	921.3927	0.330742995945862	0.466638191393964	"No enrichment"
"MB14"	"199731"	351	347.3717	0.829107583897458	0.892291057691507	"No enrichment"
"MB14"	"284996"	682	599.4225	0.000359632162918231	0.00162069985267697	"Overenrichment"
"MB14"	"389203"	50	57.6116	0.281638155041207	0.411775074300449	"No enrichment"
"MB14"	"2677"	1055	1141.3643	0.00534418537138754	0.016673483939406	"Underenrichment"
"MB14"	"79778"	663	697.3622	0.159777419632809	0.266880635027336	"No enrichment"
"MB14"	"159162"	6	9.1655	0.263421363266835	0.391098851728833	"No enrichment"
"MB14"	"5161"	617	690.6845	0.00220758489881404	0.00776472933178435	"Underenrichment"
"MB14"	"253724"	39	39.8044	0.907774695714579	0.943223504942268	"No enrichment"
"MB14"	"144347"	39	39.8044	0.907774695714579	0.943223504942268	"No enrichment"
"MB14"	"100129278"	161	199.1528	0.00290996811377869	0.00989998804222854	"Underenrichment"
"MB14"	"26137"	1210	1231.0551	0.518339793425345	0.649648241351568	"No enrichment"
"MB14"	"57482"	1078	1118.0578	0.195124093070955	0.310141859053557	"No enrichment"
"MB14"	"56604"	283	347.6336	0.000131734969978588	0.000665935243124717	"Underenrichment"
"MB14"	"8854"	171	147.4333	0.0405330602037209	0.0893957949014638	"No enrichment"
"MB14"	"283970"	162	165.3715	0.785780887034391	0.861354500973482	"No enrichment"
"MB14"	"401548"	690	712.6816	0.360706132844473	0.498343144118887	"No enrichment"
"MB14"	"27143"	185	183.8334	0.918826973628003	0.951231421704876	"No enrichment"
"MB14"	"54978"	372	380.8912	0.628095599425082	0.739322160228214	"No enrichment"
"MB14"	"23333"	560	571.6642	0.602465239142986	0.718393591466837	"No enrichment"
"MB14"	"79085"	522	601.6484	0.000374310079842371	0.00167643432185129	"Underenrichment"
"MB14"	"7748"	137	136.1729	0.930521736169335	0.958859555307178	"No enrichment"
"MB14"	"79465"	213	217.7456	0.735896123141504	0.824229597480954	"No enrichment"
"MB14"	"201158"	292	321.7084	0.0725349634531565	0.145429536865968	"No enrichment"
"MB14"	"54549"	399	410.0898	0.559007456445049	0.682122639883785	"No enrichment"
"MB14"	"51170"	1051	1090.5613	0.195191498246133	0.310221286155028	"No enrichment"
"MB14"	"9334"	634	689.1132	0.0225213796637653	0.0548440440313452	"No enrichment"
"MB14"	"60558"	505	573.2354	0.00184167592942019	0.00663376143483864	"Underenrichment"
"MB14"	"23185"	2440	2722.017	2.33992703390737e-09	2.82473959574951e-08	"Underenrichment"
"MB14"	"445582"	1161	1363.8236	1.33032117581328e-09	1.66467897344736e-08	"Underenrichment"
"MB14"	"3699"	165	139.1844	0.0214131497530115	0.052613309404182	"No enrichment"
"MB14"	"10308"	70	76.99	0.395678309827419	0.532821238464439	"No enrichment"
"MB14"	"220323"	108	112.7354	0.639438846921534	0.748170360476182	"No enrichment"
"MB14"	"2014"	84	114.9613	0.00129892782664219	0.00488959630786359	"Underenrichment"
"MB14"	"80095"	40	36.7929	0.562172215237727	0.684875557848837	"No enrichment"
"MB14"	"7305"	14	29.8533	0.000738846969909764	0.00299228660101766	"Underenrichment"
"MB14"	"79414"	535	533.3001	0.932424368630519	0.960048909005058	"No enrichment"
"MB14"	"285346"	49	52.1123	0.654961977381962	0.760482442122978	"No enrichment"
"MB14"	"389058"	2	4.5827	0.191710221551733	0.306102935209598	"No enrichment"
"MB14"	"50861"	37	53.5526	0.0116334046918335	0.0325907373140522	"Underenrichment"
"MB14"	"94160"	6	7.3324	0.62951500339428	0.740422561789189	"No enrichment"
"MB14"	"6066"	211	246.1586	0.0143368716738177	0.0388887644152304	"Underenrichment"
"MB14"	"113263"	264	288.7127	0.115595943601156	0.21142092922592	"No enrichment"
"MB14"	"89801"	90	92.0476	0.829253927654664	0.892394580507233	"No enrichment"
"MB14"	"100132992"	10	9.9511	0.954599091990039	0.973696545879665	"No enrichment"
"MB14"	"5442"	2211	2549.575	1.04847933623409e-13	1.92933208986032e-12	"Underenrichment"
"MB14"	"197322"	594	595.6253	0.947115453646564	0.969007151689682	"No enrichment"
"MB14"	"79979"	241	217.2219	0.0863905608083658	0.167436405514003	"No enrichment"
"MB14"	"5428"	537	521.254	0.456685713401763	0.592984937556259	"No enrichment"
"MB14"	"390916"	390	367.9286	0.21761419458142	0.337596074837122	"No enrichment"
"MB14"	"10424"	1985	2003.5742	0.654289221803809	0.759949243653849	"No enrichment"
"MB14"	"6703"	364	371.9876	0.660285911372637	0.764767786693009	"No enrichment"
"MB14"	"158809"	140	182.6549	0.000464276859053918	0.00201452826555418	"Underenrichment"
"MB14"	"401507"	11	17.2835	0.0949924702546936	0.180398496735647	"No enrichment"
"MB14"	"170685"	63	83.144	0.0146088928481981	0.0394641930075659	"Underenrichment"
"MB14"	"26035"	584	583.1865	0.966782506789728	0.981125388592179	"No enrichment"
"MB14"	"79147"	396	446.8827	0.00866997713830973	0.025307344684889	"Underenrichment"
"MB14"	"199857"	7	11.9151	0.116174930712845	0.212348918038456	"No enrichment"
"MB14"	"152002"	1085	1171.7413	0.0057625465367799	0.0177956877951165	"Underenrichment"
"MB14"	"552"	46	44.2562	0.765443772928934	0.846086873866161	"No enrichment"
"MB14"	"10908"	1882	1845.4042	0.355679590269336	0.493447889385043	"No enrichment"
"MB14"	"26165"	50	49.2317	0.89221455341677	0.931752064751622	"No enrichment"
"MB14"	"169981"	363	415.4582	0.00492986936911053	0.0155701270063814	"Underenrichment"
"MB14"	"84336"	499	555.0354	0.00957271316191207	0.0275358645333113	"Underenrichment"
"MB14"	"9946"	345	348.943	0.825799820258529	0.889915334404086	"No enrichment"
"MB14"	"22911"	669	735.3335	0.00772154365502866	0.0229300980970594	"Underenrichment"
"MB14"	"9609"	13	9.1655	0.189154489194001	0.303257291641905	"No enrichment"
"MB14"	"221749"	236	255.1932	0.19509141948788	0.310117627154488	"No enrichment"
"MB14"	"844"	15	13.0935	0.559718335740631	0.682774255581599	"No enrichment"
"MB14"	"64410"	469	502.6612	0.104316936147995	0.194557924636233	"No enrichment"
"MB14"	"6018"	1472	1508.1145	0.314459152760371	0.448500013162716	"No enrichment"
"MB14"	"54345"	88	75.4188	0.125426298727993	0.224012401843411	"No enrichment"
"MB14"	"440689"	1149	1476.2971	7.09575843057033e-22	2.1436659679723e-20	"Underenrichment"
"MB14"	"9875"	2175	2384.8582	2.27369396741893e-06	1.75067548490924e-05	"Underenrichment"
"MB14"	"9816"	1756	1902.492	0.000235070626255661	0.0011145341656257	"Underenrichment"
"MB14"	"317781"	1333	1516.2325	2.25493738241e-07	2.06294888342434e-06	"Underenrichment"
"MB14"	"57786"	283	297.7472	0.359307128557019	0.497085293542498	"No enrichment"
"MB14"	"57465"	885	946.2705	0.030523839781184	0.0703095411089176	"No enrichment"
"MB14"	"23576"	1041	1094.2275	0.0810830204983848	0.159230909033027	"No enrichment"
"MB14"	"10718"	222	227.6967	0.690693690168188	0.788782585735939	"No enrichment"
"MB14"	"57523"	61	67.1699	0.423376434255045	0.560289858350508	"No enrichment"
"MB14"	"8476"	1464	1508.9001	0.210519240015643	0.329143252511937	"No enrichment"
"MB14"	"51088"	286	319.2206	0.0433530234010783	0.0947334433544592	"No enrichment"
"MB14"	"8677"	891	910.1323	0.495673822677835	0.629695235612298	"No enrichment"
"MB14"	"57688"	287	298.4019	0.48076742431993	0.615495758568878	"No enrichment"
"MB14"	"55260"	249	262.0018	0.389583504964227	0.526680163404028	"No enrichment"
"MB14"	"85378"	958	1019.3324	0.0369936744783514	0.0827798596161701	"No enrichment"
"MB14"	"79856"	131	147.6952	0.137025180163553	0.240314020878204	"No enrichment"
"MB14"	"84886"	722	804.5983	0.00147480668376001	0.00548322401396274	"Underenrichment"
"MB14"	"404734"	1491	1661.0471	4.63153518911705e-06	3.38255183516078e-05	"Underenrichment"
"MB14"	"57662"	1001	1133.3772	1.60977886723217e-05	0.000105194289987254	"Underenrichment"
"MB14"	"85461"	1904	2025.0476	0.00328336429712886	0.0110047436999644	"Underenrichment"
"MB14"	"23331"	1356	1444.3489	0.0113392324391329	0.0318651771986624	"Underenrichment"
"MB14"	"150353"	282	329.0408	0.00453887379713664	0.014510370166412	"Underenrichment"
"MB14"	"64864"	418	439.2884	0.274342941280691	0.404198609767388	"No enrichment"
"MB14"	"140710"	1975	2112.6434	0.00104749351392494	0.00406967239886035	"Underenrichment"
"MB14"	"84153"	148	171.7873	0.048025746053461	0.103408776049768	"No enrichment"
"MB14"	"91801"	300	347.8955	0.00497906231818599	0.0156817032393572	"Underenrichment"
"MB14"	"10957"	673	672.6154	0.983252492980006	0.989480537274417	"No enrichment"
"MB14"	"283987"	66	60.3612	0.433210904228378	0.56999074459034	"No enrichment"
"MB14"	"55055"	107	104.4865	0.782964781229	0.858997183376831	"No enrichment"
"MB14"	"9828"	1231	1314.7228	0.0119404170609576	0.0333030325793766	"Underenrichment"
"MB14"	"25984"	172	209.4967	0.00441330929394945	0.0141674951427993	"Underenrichment"
"MB14"	"89795"	213	235.291	0.115745026465291	0.211650087444599	"No enrichment"
"MB14"	"114826"	431	466.6539	0.0737688327550118	0.147256294597563	"No enrichment"
"MB14"	"57168"	316	294.9976	0.190892193244214	0.305297113660574	"No enrichment"
"MB14"	"28982"	722	740.309	0.470066069874448	0.605728951875399	"No enrichment"
"MB14"	"2262"	40	49.2317	0.153184247040312	0.259127340225811	"No enrichment"
"MB14"	"28935"	40	49.2317	0.153184247040312	0.259127340225811	"No enrichment"
"MB14"	"340784"	44	57.3497	0.052718817838816	0.111822463300023	"No enrichment"
"MB14"	"161176"	40	49.2317	0.153184247040312	0.259127340225811	"No enrichment"
"MB14"	"91419"	191	219.1859	0.0381293837299108	0.084931339624401	"No enrichment"
"MB14"	"84128"	1512	1664.7132	4.08608120955428e-05	0.000235376267539038	"Underenrichment"
"MB14"	"23173"	613	691.9938	0.00102942195849934	0.00400470798634396	"Underenrichment"
"MB14"	"10171"	2325	2639.5276	1.22702345199823e-11	1.86772072753264e-10	"Underenrichment"
"MB14"	"8356"	243	331.2667	5.82071755604917e-08	5.88153595640766e-07	"Underenrichment"
"MB14"	"23248"	2402	2496.9389	0.0379870514912333	0.0846620233260277	"No enrichment"
"MB14"	"647024"	162	174.6679	0.303446342884017	0.435586013655873	"No enrichment"
"MB14"	"653604"	1274	1547.2642	1.23368315271438e-14	2.43372040126382e-13	"Underenrichment"
"MB14"	"388698"	1722	2031.3325	2.71608956537938e-14	5.22487542987682e-13	"Underenrichment"
"MB14"	"723790"	1105	1272.6925	2.30512137663274e-07	2.10777645302174e-06	"Underenrichment"
"MB14"	"26515"	45	61.1469	0.0222793011638601	0.0543363329097762	"No enrichment"
"MB14"	"55607"	1605	1666.0226	0.104442699751955	0.194723245673367	"No enrichment"
"MB14"	"140807"	452	572.1879	2.46074683214558e-08	2.59706578476859e-07	"Underenrichment"
"MB14"	"143872"	414	443.4784	0.130296897470814	0.230696815283151	"No enrichment"
"MB14"	"25799"	783	873.9941	0.000769976673897963	0.00310397936913012	"Underenrichment"
"MB14"	"64430"	635	672.4844	0.117964597595539	0.215035614951878	"No enrichment"
"MB14"	"3822"	4	4.5827	0.819080655740596	0.885086608869142	"No enrichment"
"MB14"	"54514"	549	662.0096	1.26476490356419e-06	1.02203572634066e-05	"Underenrichment"
"MB14"	"401509"	45	40.3281	0.426893407077547	0.564097823075737	"No enrichment"
"MB14"	"761"	109	103.1771	0.53366290093069	0.66341930862361	"No enrichment"
"MB14"	"5732"	93	89.6908	0.699312196042503	0.795776761295664	"No enrichment"
"MB14"	"55214"	144	150.5758	0.57034069303644	0.691300379539434	"No enrichment"
"MB14"	"10609"	225	233.9816	0.531915717977202	0.661835416102813	"No enrichment"
"MB14"	"123207"	10	10.082	0.989583189677776	0.99270736707218	"No enrichment"
"MB14"	"84803"	1052	1097.1081	0.140424325847715	0.244564006472961	"No enrichment"
"MB14"	"51337"	1365	1368.5373	0.920431964279911	0.951997580353216	"No enrichment"
"MB14"	"3764"	179	132.7685	3.6363845220278e-05	0.000218600764138388	"Overenrichment"
"MB14"	"6443"	125	81.5728	1.23853530461368e-06	1.00266138354394e-05	"Overenrichment"
"MB14"	"158135"	610	639.4887	0.208355613836186	0.326420126131458	"No enrichment"
"MB14"	"83889"	179	199.4147	0.117528469645953	0.214460933756564	"No enrichment"
"MB14"	"54856"	1274	1364.6092	0.00752698356714646	0.0224309404779441	"Underenrichment"
"MB14"	"90673"	111	146.7786	0.00104533870670728	0.00406218758400292	"Underenrichment"
"MB14"	"648791"	41	45.4346	0.487794953413342	0.622388025314571	"No enrichment"
"MB14"	"9758"	46	47.3986	0.842213421881073	0.901163296990488	"No enrichment"
"MB14"	"57338"	48	56.9569	0.199726794568541	0.315821432733726	"No enrichment"
"MB14"	"222658"	670	771.2098	6.406528245081e-05	0.000351844949361023	"Underenrichment"
"MB14"	"9663"	449	483.4137	0.0902052409920913	0.173020594827344	"No enrichment"
"MB14"	"50651"	41	45.4346	0.487794953413342	0.622388025314571	"No enrichment"
"MB14"	"343521"	83	90.3455	0.410054575010505	0.547580570937105	"No enrichment"
"MB14"	"9858"	351	363.4768	0.484143645038496	0.618859437727482	"No enrichment"
"MB14"	"57821"	41	45.4346	0.487794953413342	0.622388025314571	"No enrichment"
"MB14"	"79834"	1738	1828.5135	0.0210718405456234	0.0518965163555465	"No enrichment"
"MB14"	"342346"	76	78.8231	0.743324515538067	0.829729404020097	"No enrichment"
"MB14"	"100288797"	81	102.1296	0.0214972539429609	0.0527835154768935	"No enrichment"
"MB14"	"3697"	168	174.1441	0.62272723957513	0.734759372982206	"No enrichment"
"MB14"	"10863"	161	159.4794	0.889158423054076	0.929257427306012	"No enrichment"
"MB14"	"83849"	226	246.8133	0.152357309965454	0.258165339420315	"No enrichment"
"MB14"	"79729"	12	10.7367	0.659778339030893	0.764329151348679	"No enrichment"
"MB14"	"388697"	2159	2548.9203	3.916418482033e-18	9.67899312073545e-17	"Underenrichment"
"MB14"	"64788"	326	309.1386	0.303186142132419	0.435247617031405	"No enrichment"
"MB14"	"5408"	18	12.7007	0.124872482604384	0.223269790540836	"No enrichment"
"MB14"	"55316"	259	261.2162	0.889243212075258	0.929257427306012	"No enrichment"
"MB14"	"206338"	86	114.1757	0.00345343068911807	0.0114881932477411	"Underenrichment"
"MB14"	"4353"	566	605.3146	0.0835940612301986	0.163135854960534	"No enrichment"
"MB14"	"728358"	22	15.7123	0.101534249629214	0.190277465407722	"No enrichment"
"MB14"	"51263"	579	737.8212	7.91895838057923e-11	1.12011085392708e-09	"Underenrichment"
"MB14"	"7779"	1256	1274.0019	0.587654621696577	0.705486866716293	"No enrichment"
"MB14"	"60509"	308	342.0034	0.0458355194195922	0.0992572998116373	"No enrichment"
"MB14"	"145482"	382	384.0337	0.91645347634074	0.949427873661338	"No enrichment"
"MB14"	"136647"	773	851.866	0.00321302355977831	0.0108003667325596	"Underenrichment"
"MB14"	"339745"	23	24.4849	0.767131736722956	0.847224294197989	"No enrichment"
"MB14"	"139212"	84	80.9181	0.704270673264001	0.800242168586183	"No enrichment"
"MB14"	"83439"	163	177.6794	0.235727772747832	0.358354548336175	"No enrichment"
"MB14"	"84467"	357	340.0394	0.323006294411082	0.458167415837082	"No enrichment"
"MB14"	"337879"	107	111.1642	0.679550705699383	0.780073882795615	"No enrichment"
"MB14"	"337972"	178	182.0003	0.757055907982543	0.839841198668414	"No enrichment"
"MB14"	"391104"	89	92.4404	0.71011339363141	0.804927871466258	"No enrichment"
"MB14"	"727800"	55	61.4087	0.383327740269543	0.520801237715221	"No enrichment"
"MB14"	"125144"	239	267.8939	0.0551805043824292	0.116130324657711	"No enrichment"
"MB14"	"23036"	945	999.8231	0.0600473169445525	0.124618842746835	"No enrichment"
"MB14"	"130540"	47	61.6706	0.0396917235535997	0.0878232440826603	"No enrichment"
"MB14"	"23731"	1134	1196.4881	0.049846862749297	0.106710187170475	"No enrichment"
"MB14"	"53637"	80	79.2159	0.913238907042944	0.947200577752515	"No enrichment"
"MB14"	"253558"	1032	1098.8103	0.0285276642960088	0.066547097336547	"No enrichment"
"MB14"	"57576"	59	53.4217	0.410596397484074	0.548016223884759	"No enrichment"
"MB14"	"9087"	168	199.2837	0.015310350038974	0.0408612964802609	"Underenrichment"
"MB14"	"1773"	294	333.2307	0.0192036987068655	0.0480132941955832	"Underenrichment"
"MB14"	"84448"	249	256.5025	0.619346227626611	0.732755769573664	"No enrichment"
"MB14"	"6509"	630	649.1779	0.41887139531949	0.556223702113059	"No enrichment"
"MB14"	"117247"	217	232.9342	0.2614120835708	0.38869947481063	"No enrichment"
"MB14"	"6085"	31	25.4015	0.239323279116164	0.36258139025909	"No enrichment"
"MB14"	"6084"	31	25.4015	0.239323279116164	0.36258139025909	"No enrichment"
"MB14"	"152992"	441	473.7244	0.103814196288888	0.193750184958525	"No enrichment"
"MB14"	"253512"	115	119.675	0.65371669500876	0.759482558826448	"No enrichment"
"MB14"	"197258"	25	17.8072	0.0790334266480523	0.156067117276156	"No enrichment"
"MB14"	"6092"	466	489.3058	0.256511499877135	0.382563542772084	"No enrichment"
"MB14"	"49855"	561	611.0757	0.0277739004536248	0.06514524157683	"No enrichment"
"MB14"	"54149"	79	103.0462	0.00883571988078012	0.0256983980971889	"Underenrichment"
"MB14"	"81575"	414	445.8352	0.102829775801282	0.192195920062428	"No enrichment"
