"MB09"	"57402"	1008	1152.7053	2.34431956303529e-06	8.35633459628403e-06	"Underenrichment"
"MB09"	"6817"	735	796.2273	0.017337198451592	0.0302241705934779	"Underenrichment"
"MB09"	"3151"	1633	1761.3513	0.000748004145479541	0.00170422352940627	"Underenrichment"
"MB09"	"64130"	176	204.2061	0.0298583219934069	0.0495753458571133	"Underenrichment"
"MB09"	"9421"	173	148.5938	0.0330143181615909	0.0543036399858891	"No enrichment"
"MB09"	"255877"	391	536.2617	1.32603171801229e-12	1.03488633290836e-11	"Underenrichment"
"MB09"	"64949"	3172	4008.9427	1.55510250747912e-51	8.92628839293016e-50	"Underenrichment"
"MB09"	"5078"	75	85.0368	0.236830048885311	0.306680810467928	"No enrichment"
"MB09"	"722"	218	234.9547	0.22928445614338	0.298695923026232	"No enrichment"
"MB09"	"3050"	1251	1580.3906	4.97294956068075e-21	6.84896783922239e-20	"Underenrichment"
"MB09"	"57699"	412	474.176	0.00162561296282245	0.00349814452297288	"Underenrichment"
"MB09"	"55846"	393	483.4447	4.59254939553519e-06	1.56132640321271e-05	"Underenrichment"
"MB09"	"5705"	9049	10040.9678	1.35103951767312e-30	3.32969489992736e-29	"Underenrichment"
"MB09"	"7252"	268	238.4857	0.0408306884794769	0.065477764131562	"No enrichment"
"MB09"	"3290"	253	239.3684	0.339381087708065	0.41763119465265	"No enrichment"
"MB09"	"100128731"	73	58.849	0.0512376486694944	0.0799848492861726	"No enrichment"
"MB09"	"84693"	252	333.0855	6.02336723643867e-07	2.34221583490362e-06	"Underenrichment"
"MB09"	"338761"	405	365.0111	0.0248637475984002	0.0420077406728004	"Overenrichment"
"MB09"	"83953"	167	167.1312	0.999058172590783	0.999170476791839	"No enrichment"
"MB09"	"1278"	664	756.3571	0.000208083401216887	0.00052069132910326	"Underenrichment"
"MB09"	"151903"	759	953.5013	1.69059537510755e-12	1.3079327871593e-11	"Underenrichment"
"MB09"	"5771"	2459	2452.2389	0.879137293105413	0.907282739445408	"No enrichment"
"MB09"	"775"	1110	1228.9148	0.000182379526418273	0.000460255466329139	"Underenrichment"
"MB09"	"94235"	51	53.994	0.670052077020827	0.733536769934083	"No enrichment"
"MB09"	"8831"	250	299.3944	0.00156550876140911	0.00337754262903327	"Underenrichment"
"MB09"	"2357"	92	70.6188	0.00772654394251549	0.014508877470781	"Overenrichment"
"MB09"	"23624"	1855	1962.1736	0.00775817253667073	0.0145667323116513	"Underenrichment"
"MB09"	"56919"	1549	1840.5033	3.12519165632063e-14	2.78466000663842e-13	"Underenrichment"
"MB09"	"407738"	23	20.0087	0.463847183320777	0.543865101476668	"No enrichment"
"MB09"	"10251"	16	22.3626	0.138194805543875	0.191409540736958	"No enrichment"
"MB09"	"81570"	2443	2805.4801	2.00983750826108e-14	1.81722808038606e-13	"Underenrichment"
"MB09"	"54487"	3085	3513.581	5.81924576364834e-16	5.86672289622428e-15	"Underenrichment"
"MB09"	"7707"	2664	3009.8334	1.94312184092961e-12	1.49162683509498e-11	"Underenrichment"
"MB09"	"9698"	3394	4401.6128	5.21830990501945e-68	4.76177468973928e-66	"Underenrichment"
"MB09"	"57642"	84	104.0157	0.0298943957732869	0.0496196749833235	"Underenrichment"
"MB09"	"5563"	1849	1831.3817	0.651183777766275	0.71782704383429	"No enrichment"
"MB09"	"7538"	1583	1715.4491	0.000420745742189151	0.00100452834248138	"Underenrichment"
"MB09"	"712"	373	428.8623	0.00292692404052305	0.00602867072312388	"Underenrichment"
"MB09"	"1397"	700	835.509	1.84968245541642e-07	7.97911621423296e-07	"Underenrichment"
"MB09"	"9031"	2835	3261.8543	2.51381646782884e-17	2.69787998965901e-16	"Underenrichment"
"MB09"	"5371"	7705	7713.1946	0.917313761315796	0.935881810099604	"No enrichment"
"MB09"	"2553"	641	635.7166	0.816309758824467	0.857499393092986	"No enrichment"
"MB09"	"55815"	652	803.8777	2.19991216216236e-09	1.22673885971536e-08	"Underenrichment"
"MB09"	"462"	201	212.5921	0.390349414932891	0.470541801660733	"No enrichment"
"MB09"	"2993"	155	152.8603	0.843655420426296	0.879231846729853	"No enrichment"
"MB09"	"6304"	1651	1661.8965	0.772582943741035	0.819757954736314	"No enrichment"
"MB09"	"64746"	2048	2396.1852	1.81492318558413e-15	1.76570492970388e-14	"Underenrichment"
"MB09"	"386684"	66	101.0732	7.0626365242451e-05	0.000191515626809536	"Underenrichment"
"MB09"	"1068"	652	673.9685	0.358405622676225	0.437069888934904	"No enrichment"
"MB09"	"51317"	1562	1642.7705	0.0287441551999456	0.0478997469215051	"Underenrichment"
"MB09"	"10172"	66	52.0814	0.0421950907468734	0.0674408914712894	"No enrichment"
"MB09"	"1443"	191	188.6111	0.843625698225943	0.879231846729853	"No enrichment"
"MB09"	"56985"	181	218.0356	0.00549180534311176	0.0106137921445998	"Underenrichment"
"MB09"	"910"	329	295.1279	0.034672594365872	0.0565866407545012	"No enrichment"
"MB09"	"10219"	11	14.418	0.335020777029743	0.413065389860536	"No enrichment"
"MB09"	"3329"	13663	15527.3153	1.36070570903571e-71	1.38356556494751e-69	"Underenrichment"
"MB09"	"26519"	417	420.9177	0.840534092828586	0.876561487747658	"No enrichment"
"MB09"	"3931"	60	59.5846	0.940644713413476	0.955137641547557	"No enrichment"
"MB09"	"55127"	3069	3598.3236	1.40040085597816e-23	2.26946564947862e-22	"Underenrichment"
"MB09"	"489"	728	718.1052	0.685411562165633	0.746950841326266	"No enrichment"
"MB09"	"219833"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"127833"	291	322.7869	0.0526406442248813	0.0819642652552973	"No enrichment"
"MB09"	"5713"	4615	5242.5654	5.53587949291096e-23	8.69421356547728e-22	"Underenrichment"
"MB09"	"89857"	371	437.8367	0.000405166261894722	0.00097019626754874	"Underenrichment"
"MB09"	"204962"	66	53.2584	0.0648085567306186	0.09875853887682	"No enrichment"
"MB09"	"57180"	1092	1176.8334	0.00659563971583603	0.0125521725244477	"Underenrichment"
"MB09"	"2538"	3	5.5907	0.237004320047429	0.306680810467928	"No enrichment"
"MB09"	"113246"	842	977.4823	1.54532795864873e-06	5.65444493033016e-06	"Underenrichment"
"MB09"	"8048"	110	87.8322	0.0127289384831858	0.0229435505844618	"Overenrichment"
"MB09"	"3320"	19324	20021.0268	2.35134753626147e-09	1.30716453548963e-08	"Underenrichment"
"MB09"	"57580"	1241	1385.3061	1.81913740417062e-05	5.40847635251663e-05	"Underenrichment"
"MB09"	"55177"	2167	2256.713	0.0378527457484138	0.0611541454373775	"No enrichment"
"MB09"	"127544"	909	962.1816	0.0607458037435592	0.0932623668518457	"No enrichment"
"MB09"	"5995"	11	9.7101	0.636293947908252	0.704074032030312	"No enrichment"
"MB09"	"5594"	7870	7863.5539	0.93370049479057	0.94944091686973	"No enrichment"
"MB09"	"9530"	2753	3249.6432	5.31433660644975e-23	8.38327177084812e-22	"Underenrichment"
"MB09"	"23780"	827	915.2495	0.00131893358526217	0.00288212012970097	"Underenrichment"
"MB09"	"6932"	160	162.2762	0.854135382897585	0.887347326207358	"No enrichment"
"MB09"	"56477"	111	103.1329	0.399871540864212	0.479984781903834	"No enrichment"
"MB09"	"11336"	2801	3249.7903	4.70286431332655e-19	5.71603603765933e-18	"Underenrichment"
"MB09"	"5994"	257	265.5562	0.572970741660365	0.647288513561332	"No enrichment"
"MB09"	"162699"	98	93.8642	0.636963929643311	0.704640109671935	"No enrichment"
"MB09"	"1132"	589	595.405	0.779300851875196	0.825409485611145	"No enrichment"
"MB09"	"8547"	0	0.2942	0.727399742015398	0.781244301953215	"No enrichment"
"MB09"	"159686"	509	651.0173	4.36349247709308e-10	2.62932560573634e-09	"Underenrichment"
"MB09"	"9883"	1427	1660.2781	1.8431517959315e-10	1.15239083122997e-09	"Underenrichment"
"MB09"	"11227"	6	5.7378	0.869019521793512	0.899554006445245	"No enrichment"
"MB09"	"5576"	2554	2785.0301	1.17773607986616e-06	4.39434594362308e-06	"Underenrichment"
"MB09"	"90355"	491	598.3475	1.02411925780425e-06	3.84861205350978e-06	"Underenrichment"
"MB09"	"4117"	592	793.432	7.28416566004764e-16	7.27762177175114e-15	"Underenrichment"
"MB09"	"5887"	4624	4982.1585	1.29519313682551e-08	6.57912265962691e-08	"Underenrichment"
"MB09"	"8764"	735	832.5666	0.000188835810256361	0.000475671631894351	"Underenrichment"
"MB09"	"23521"	6797	8256.3711	2.08754001478205e-77	2.30718552938086e-75	"Underenrichment"
"MB09"	"10361"	200	255.1105	0.000116497297592282	0.000303862930717835	"Underenrichment"
"MB09"	"55269"	3227	3714.2562	1.23563020476953e-19	1.550550342995e-18	"Underenrichment"
"MB09"	"161753"	12	15.7421	0.310431535705826	0.387963109028619	"No enrichment"
"MB09"	"22894"	2295	2534.4804	1.27419575042982e-07	5.63445307732311e-07	"Underenrichment"
"MB09"	"8637"	242	281.2983	0.00978012197513595	0.0180302000026491	"Underenrichment"
"MB09"	"26119"	238	229.6583	0.547380831932799	0.623925086375775	"No enrichment"
"MB09"	"199834"	175	366.9237	3.58026639187559e-33	9.83136731127072e-32	"Underenrichment"
"MB09"	"10138"	4201	4271.1151	0.235012221112471	0.305241420618636	"No enrichment"
"MB09"	"25950"	382	388.4036	0.728795553128372	0.782347253400474	"No enrichment"
"MB09"	"56005"	487	522.8736	0.0866094268291747	0.127576832864101	"No enrichment"
"MB09"	"51634"	968	1139.9056	1.49456143414301e-08	7.52737791088049e-08	"Underenrichment"
"MB09"	"56141"	265	342.6484	2.62051800615011e-06	9.25004907784867e-06	"Underenrichment"
"MB09"	"2583"	371	422.2418	0.00602908802471143	0.0115406187942895	"Underenrichment"
"MB09"	"84557"	3095	3047.4968	0.34404514510537	0.422173595752358	"No enrichment"
"MB09"	"132001"	399	457.8454	0.0024182057593175	0.00504686292297625	"Underenrichment"
"MB09"	"8742"	259	286.3005	0.0775797122594747	0.115868171893998	"No enrichment"
"MB09"	"91750"	682	767.8327	0.000636186220978703	0.00146692984528898	"Underenrichment"
"MB09"	"8491"	1043	1210.0831	9.67605876221669e-08	4.35888074974389e-07	"Underenrichment"
"MB09"	"8714"	758	776.5129	0.471629144272502	0.551789663566632	"No enrichment"
"MB09"	"27236"	1312	1432.2381	0.000461702701923765	0.00109642838356219	"Underenrichment"
"MB09"	"845"	608	743.4103	3.05630877892948e-08	1.47342071016719e-07	"Underenrichment"
"MB09"	"258010"	468	447.1055	0.284085866837001	0.358970594695185	"No enrichment"
"MB09"	"84256"	667	729.2865	0.0113528087420987	0.0206772879452542	"Underenrichment"
"MB09"	"284695"	3501	4291.1238	4.69679822131666e-43	1.98515029810234e-41	"Underenrichment"
"MB09"	"108"	21	14.7123	0.0885612106980024	0.130182419096262	"No enrichment"
"MB09"	"79092"	143	146.2398	0.779200042083286	0.825351839325555	"No enrichment"
"MB09"	"4914"	33076	33465.6751	0.00486083982519606	0.00947254231185398	"Underenrichment"
"MB09"	"65991"	839	925.6952	0.00171140725158832	0.00366945181766027	"Underenrichment"
"MB09"	"8667"	4913	5689.6709	6.59668676755936e-32	1.7312897395568e-30	"Underenrichment"
"MB09"	"4726"	1803	2002.3381	7.92575290178786e-07	3.02771247605009e-06	"Underenrichment"
"MB09"	"441476"	22	32.5141	0.0388159790392035	0.0625456425811453	"No enrichment"
"MB09"	"5588"	733	652.9299	0.000797011147692647	0.00180869995689873	"Overenrichment"
"MB09"	"57408"	1	2.7953	0.256605559965642	0.32868120745959	"No enrichment"
"MB09"	"2171"	1783	2028.5259	1.34114423307808e-09	7.6463699081677e-09	"Underenrichment"
"MB09"	"55138"	953	1246.8637	2.56385896970755e-21	3.60073453093735e-20	"Underenrichment"
"MB09"	"7280"	5455	6163.4055	6.30557775926633e-25	1.11421500147354e-23	"Underenrichment"
"MB09"	"54919"	1940	2092.23	0.000237612957667906	0.000588459981731764	"Underenrichment"
"MB09"	"84962"	1001	1040.4508	0.182188844863493	0.243896201136097	"No enrichment"
"MB09"	"5870"	1994	2224.7874	5.55714171018741e-08	2.59197325271493e-07	"Underenrichment"
"MB09"	"9472"	961	1088.5598	1.90699104220846e-05	5.65501147767668e-05	"Underenrichment"
"MB09"	"6303"	1238	1304.3886	0.0440354317397555	0.0700676448517579	"No enrichment"
"MB09"	"7073"	3162	3876.8266	4.68497510617747e-39	1.69439933006752e-37	"Underenrichment"
"MB09"	"57010"	69	91.8045	0.00783844299321359	0.0147034845689693	"Underenrichment"
"MB09"	"9403"	627	731.7876	1.76982542112001e-05	5.27067339638653e-05	"Underenrichment"
"MB09"	"51377"	5145	5246.6848	0.118032677103383	0.166424204150365	"No enrichment"
"MB09"	"644"	1178	1344.5531	4.76717980018993e-07	1.88630636790259e-06	"Underenrichment"
"MB09"	"8890"	3119	3516.6706	6.16393330051244e-14	5.40034609302404e-13	"Underenrichment"
"MB09"	"6691"	197	292.4797	1.98213083634485e-10	1.23451298921667e-09	"Underenrichment"
"MB09"	"53916"	396	415.6212	0.296231079539449	0.372071421565961	"No enrichment"
"MB09"	"266740"	148	149.6236	0.89378691348026	0.918512523157247	"No enrichment"
"MB09"	"7099"	715	694.1243	0.388692656604936	0.468771322251194	"No enrichment"
"MB09"	"10938"	2318	2402.8057	0.0571269866720579	0.0882470354060768	"No enrichment"
"MB09"	"1149"	72	90.1861	0.0339989967818794	0.0557429419272793	"No enrichment"
"MB09"	"55195"	443	664.6997	2.92467060852037e-23	4.67579414267848e-22	"Underenrichment"
"MB09"	"79865"	99	95.1883	0.664881299667905	0.728997340950811	"No enrichment"
"MB09"	"116835"	106	156.3913	4.68810611109801e-06	1.59077345806404e-05	"Underenrichment"
"MB09"	"5424"	4738	5122.2191	1.70697175374736e-09	9.61197955258877e-09	"Underenrichment"
"MB09"	"51690"	1197	1413.2593	1.46654825093142e-10	9.29005324922521e-10	"Underenrichment"
"MB09"	"57094"	107	115.0498	0.419043416781227	0.498426374211574	"No enrichment"
"MB09"	"5350"	109	105.7811	0.72675743252659	0.781244301953215	"No enrichment"
"MB09"	"6845"	1006	1094.0034	0.00344108221358941	0.00699458726394906	"Underenrichment"
"MB09"	"3726"	1535	1427.3831	0.00208171224782148	0.00440294636131408	"Overenrichment"
"MB09"	"23517"	4101	4944.348	1.11078560244468e-42	4.5753053263659e-41	"Underenrichment"
"MB09"	"26278"	1177	1318.8067	1.5793284529541e-05	4.73984997332861e-05	"Underenrichment"
"MB09"	"51503"	1469	1793.2769	3.99571382448401e-18	4.49429404506122e-17	"Underenrichment"
"MB09"	"197342"	74	72.2372	0.811654518074115	0.853766828934541	"No enrichment"
"MB09"	"3074"	562	576.4262	0.51615315622058	0.594653885515636	"No enrichment"
"MB09"	"9898"	4769	5561.9685	6.59686995068743e-34	1.89330167584729e-32	"Underenrichment"
"MB09"	"10399"	9500	10886.0398	2.56230573624182e-54	1.59977783405919e-52	"Underenrichment"
"MB09"	"79782"	297	342.3542	0.00689496347277648	0.0130882206138879	"Underenrichment"
"MB09"	"3856"	3345	3903.603	3.40641007616813e-24	5.75941012642281e-23	"Underenrichment"
"MB09"	"8975"	2067	2246.7087	2.73028784289728e-05	7.92282157151241e-05	"Underenrichment"
"MB09"	"157285"	956	1038.6853	0.00481112524780681	0.00938696958985464	"Underenrichment"
"MB09"	"51095"	454	505.8074	0.0113781641958107	0.0207208119640012	"Underenrichment"
"MB09"	"4685"	522	587.6075	0.00287872466416361	0.00593695255842921	"Underenrichment"
"MB09"	"5537"	6270	6450.1474	0.0118311841697943	0.0214645280502976	"Underenrichment"
"MB09"	"55613"	437	414.8856	0.239865059303414	0.309758245536319	"No enrichment"
"MB09"	"10563"	84	75.7681	0.306719508578051	0.383755233837564	"No enrichment"
"MB09"	"51122"	709	858.0188	1.43461733996272e-08	7.24186693540332e-08	"Underenrichment"
"MB09"	"8576"	804	1022.9432	1.51784228018794e-14	1.38718467045014e-13	"Underenrichment"
"MB09"	"9825"	1677	2050.5943	8.72223522825368e-21	1.17859652585879e-19	"Underenrichment"
"MB09"	"7332"	4961	5493.1151	5.99209764345369e-16	6.02051865994438e-15	"Underenrichment"
"MB09"	"56683"	884	958.3564	0.0083573406550447	0.0155946434160933	"Underenrichment"
"MB09"	"823"	3536	3834.1611	7.89604385559165e-08	3.61281060340442e-07	"Underenrichment"
"MB09"	"84330"	335	394.5827	0.000904121076178475	0.00203335824437813	"Underenrichment"
"MB09"	"114881"	6	12.7997	0.0289971444426161	0.0482761216515636	"Underenrichment"
"MB09"	"65988"	616	745.9114	1.17373502008701e-07	5.21744715149345e-07	"Underenrichment"
"MB09"	"2039"	980	1134.6092	3.53385505704034e-07	1.43335803248178e-06	"Underenrichment"
"MB09"	"6913"	43	48.5504	0.392210819455731	0.472319932417114	"No enrichment"
"MB09"	"7123"	504	559.6542	0.00974632083366477	0.0179734721643933	"Underenrichment"
"MB09"	"2049"	274	311.8998	0.0182816379173328	0.0317059907505868	"Underenrichment"
"MB09"	"594"	534	544.5006	0.628164862415568	0.696638551687293	"No enrichment"
"MB09"	"1003"	1484	1532.1344	0.178897928998431	0.239851548266883	"No enrichment"
"MB09"	"7965"	4764	5930.5105	5.79538463305951e-68	5.2613813347276e-66	"Underenrichment"
"MB09"	"51209"	80	71.3544	0.269785859657072	0.343535822723482	"No enrichment"
"MB09"	"1129"	260	290.2728	0.0515257058199275	0.0803829922286332	"No enrichment"
"MB09"	"57089"	565	614.2367	0.0295137210591727	0.0490672851094945	"Underenrichment"
"MB09"	"257169"	387	478.1483	3.37953161031893e-06	1.1738314556708e-05	"Underenrichment"
"MB09"	"273"	769	812.2637	0.0973459984683277	0.141499775123512	"No enrichment"
"MB09"	"55251"	537	640.1303	5.98619484183211e-06	2.00058392500186e-05	"Underenrichment"
"MB09"	"159"	3078	3151.6595	0.148309027114873	0.203753152291696	"No enrichment"
"MB09"	"392307"	49	48.6976	0.948287859934137	0.959995117464188	"No enrichment"
"MB09"	"79968"	5685	5646.2697	0.565111117517376	0.639668398543524	"No enrichment"
"MB09"	"222255"	284	334.851	0.00211957679375066	0.00447611553145019	"Underenrichment"
"MB09"	"54910"	1387	1626.1457	3.89557783849052e-11	2.62170620492059e-10	"Underenrichment"
"MB09"	"51247"	1171	1496.6778	1.08417848245218e-21	1.57099934175522e-20	"Underenrichment"
"MB09"	"10001"	1634	1798.4262	1.80890332694529e-05	5.38164617951255e-05	"Underenrichment"
"MB09"	"80019"	298	345.4438	0.00486019334293415	0.00947231986245018	"Underenrichment"
"MB09"	"8987"	510	581.2812	0.00110844970384879	0.00245320323759768	"Underenrichment"
"MB09"	"51075"	779	868.0231	0.000870893465584194	0.00196309581031228	"Underenrichment"
"MB09"	"221150"	1791	2159.6121	2.60031406961664e-19	3.19986089590307e-18	"Underenrichment"
"MB09"	"4047"	966	1069.7282	0.000472940516162452	0.00111893412373284	"Underenrichment"
"MB09"	"1894"	3633	3532.2656	0.0624784366171838	0.095559678628689	"No enrichment"
"MB09"	"9457"	177	196.1144	0.136307346182229	0.189045433980248	"No enrichment"
"MB09"	"22916"	2530	3087.8083	4.30993365387719e-30	1.02254612582788e-28	"Underenrichment"
"MB09"	"81627"	2892	3641.2834	1.57171059015502e-45	7.30209353556617e-44	"Underenrichment"
"MB09"	"5352"	1360	1460.3386	0.00388073754678117	0.0077112053497961	"Underenrichment"
"MB09"	"10884"	1621	2105.9124	2.42553524629235e-33	6.7227374100508e-32	"Underenrichment"
"MB09"	"64425"	1393	1545.8168	1.73198351530326e-05	5.1666244210069e-05	"Underenrichment"
"MB09"	"51236"	542	576.4262	0.117720291616413	0.166023212255089	"No enrichment"
"MB09"	"283600"	13	10.7399	0.450684174290077	0.531020672580958	"No enrichment"
"MB09"	"3268"	711	913.7782	4.80211005855456e-14	4.24484582125781e-13	"Underenrichment"
"MB09"	"9146"	5254	5526.9533	3.9042955269275e-05	0.000110074752511849	"Underenrichment"
"MB09"	"79444"	683	694.7127	0.631901288345829	0.700040563119517	"No enrichment"
"MB09"	"27289"	64	65.1753	0.887104239474209	0.91319946216655	"No enrichment"
"MB09"	"9564"	2375	2369.1146	0.892653209556723	0.917665446348854	"No enrichment"
"MB09"	"1528"	571	631.7443	0.00792031420235889	0.0148396678644402	"Underenrichment"
"MB09"	"5921"	2073	2159.6121	0.0405348707091312	0.0650502786253861	"No enrichment"
"MB09"	"10455"	1996	2338.9545	2.21719611751864e-15	2.1453391905996e-14	"Underenrichment"
"MB09"	"11334"	248	311.3113	6.28842030874791e-05	0.000172042052542836	"Underenrichment"
"MB09"	"5673"	47	48.9918	0.771222839416026	0.818949645197157	"No enrichment"
"MB09"	"5507"	890	999.5507	0.000130616882954696	0.000338212574984847	"Underenrichment"
"MB09"	"23244"	3937	4387.4891	2.29351079882504e-14	2.06741292574938e-13	"Underenrichment"
"MB09"	"286257"	341	405.3227	0.000400167681743063	0.000959130351419189	"Underenrichment"
"MB09"	"50615"	19	18.6846	0.914706540816194	0.933808846086251	"No enrichment"
"MB09"	"5243"	730	829.0356	0.000145237652427503	0.000373300417058356	"Underenrichment"
"MB09"	"334"	1445	1614.6701	2.95148915302159e-06	1.03444549909132e-05	"Underenrichment"
"MB09"	"94239"	3193	3989.0812	6.55195804335597e-47	3.17671774995848e-45	"Underenrichment"
"MB09"	"83786"	559	687.2095	4.87238436214517e-08	2.28809979821576e-07	"Underenrichment"
"MB09"	"55561"	823	954.0898	2.54366216213986e-06	8.99660594575962e-06	"Underenrichment"
"MB09"	"8529"	38	35.8979	0.69189950338445	0.752408468081825	"No enrichment"
"MB09"	"3889"	319	492.8606	9.83017097378003e-20	1.2458551446399e-18	"Underenrichment"
"MB09"	"51422"	875	910.5415	0.19925979725287	0.264283604078531	"No enrichment"
"MB09"	"54882"	2563	3012.3345	1.79518305670263e-20	2.37498046921685e-19	"Underenrichment"
"MB09"	"8473"	4750	5345.8454	1.62892588816265e-20	2.15823583424916e-19	"Underenrichment"
"MB09"	"54830"	653	772.0992	1.94583254435575e-06	7.02457786452957e-06	"Underenrichment"
"MB09"	"5176"	278	256.7289	0.152580688000565	0.208960268012164	"No enrichment"
"MB09"	"57473"	1633	1739.8714	0.00481724089025926	0.00939581107105921	"Underenrichment"
"MB09"	"3992"	565	694.8599	3.88087354256613e-08	1.84642416621449e-07	"Underenrichment"
"MB09"	"7746"	97	173.4575	1.41804996261562e-11	9.96161904255127e-11	"Underenrichment"
"MB09"	"9518"	117	130.9391	0.184428145104159	0.24667125781595	"No enrichment"
"MB09"	"91"	1272	1357.2056	0.011095924722465	0.0202464160223614	"Underenrichment"
"MB09"	"64784"	1487	1602.1647	0.00153266068014295	0.00331294510962873	"Underenrichment"
"MB09"	"10870"	265	303.3667	0.0153474372691384	0.027028137249312	"Underenrichment"
"MB09"	"132660"	837	906.275	0.0115601657605792	0.0210071067753008	"Underenrichment"
"MB09"	"130940"	56	65.9109	0.182776609049468	0.244591034175094	"No enrichment"
"MB09"	"57491"	620	663.9641	0.0621158255733274	0.0950786236775732	"No enrichment"
"MB09"	"26015"	2270	2570.2312	4.12175393134162e-11	2.76764111148275e-10	"Underenrichment"
"MB09"	"81624"	1875	2129.452	8.58030171839963e-10	4.98458663980421e-09	"Underenrichment"
"MB09"	"23510"	954	1125.0462	1.41464856463449e-08	7.14917823320254e-08	"Underenrichment"
"MB09"	"51406"	699	892.8868	3.24315392055827e-13	2.67417427536672e-12	"Underenrichment"
"MB09"	"441631"	480	505.2189	0.222311684570647	0.290825916427738	"No enrichment"
"MB09"	"55737"	3357	3872.8543	5.2751420337462e-21	7.24273744972838e-20	"Underenrichment"
"MB09"	"10739"	275	240.6925	0.0182908731908554	0.0317189160469819	"Overenrichment"
"MB09"	"146542"	1023	1464.458	4.74781105557433e-40	1.78610042120274e-38	"Underenrichment"
"MB09"	"171017"	609	715.3099	1.04467689271102e-05	3.35480610519761e-05	"Underenrichment"
"MB09"	"136371"	827	824.1806	0.911551145430096	0.931255507197979	"No enrichment"
"MB09"	"27291"	530	643.367	6.48919787376131e-07	2.50528936788259e-06	"Underenrichment"
"MB09"	"55844"	1919	1987.3316	0.0927330911738987	0.13559804621155	"No enrichment"
"MB09"	"5165"	2301	2565.3761	6.44379286141618e-09	3.40138980053514e-08	"Underenrichment"
"MB09"	"23149"	541	688.975	2.6411910653935e-10	1.62620601445024e-09	"Underenrichment"
"MB09"	"2801"	6627	7339.3562	1.36440427078569e-21	1.959500370812e-20	"Underenrichment"
"MB09"	"23022"	2595	3068.6824	3.34094843874945e-22	5.01677945308926e-21	"Underenrichment"
"MB09"	"55114"	1543	1703.5322	1.70485239922454e-05	5.09166559110464e-05	"Underenrichment"
"MB09"	"28992"	1400	1358.6769	0.222338066523291	0.290839046954014	"No enrichment"
"MB09"	"7248"	3362	3551.0973	0.000430461920791574	0.00102621106893961	"Underenrichment"
"MB09"	"57496"	1531	1733.6923	6.59048677056863e-08	3.04284176428381e-07	"Underenrichment"
"MB09"	"5270"	509	553.4751	0.0384491205958481	0.062027529635768	"No enrichment"
"MB09"	"1509"	2404	2671.4515	8.65720633226252e-09	4.48811225822163e-08	"Underenrichment"
"MB09"	"406"	2128	2086.6393	0.321872140015148	0.399964169466828	"No enrichment"
"MB09"	"8887"	1816	1946.2844	0.00113091259473304	0.00250011910929056	"Underenrichment"
"MB09"	"1020"	3416	3626.2769	0.000105128567543912	0.000276479120732542	"Underenrichment"
"MB09"	"8813"	3614	4162.3915	4.90890001687838e-22	7.29732388473968e-21	"Underenrichment"
"MB09"	"53831"	16	20.0087	0.335860851505926	0.413846130675779	"No enrichment"
"MB09"	"85413"	207	260.5541	0.000216617495926211	0.000539542514349245	"Underenrichment"
"MB09"	"3263"	399	428.4209	0.120992115469456	0.170071388155739	"No enrichment"
"MB09"	"79635"	151	204.3532	2.6961095286649e-05	7.83002659589738e-05	"Underenrichment"
"MB09"	"57689"	403	469.0267	0.000751686455298546	0.00171217470373558	"Underenrichment"
"MB09"	"79685"	855	840.8054	0.592461544962686	0.664749399777163	"No enrichment"
"MB09"	"140902"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"348487"	627	766.3614	1.9736584493473e-08	9.80985431499604e-08	"Underenrichment"
"MB09"	"79845"	410	462.5533	0.00717537443046681	0.0135525541466645	"Underenrichment"
"MB09"	"93979"	414	394.5827	0.289410520215843	0.364688817840147	"No enrichment"
"MB09"	"10631"	61	64.1454	0.680831647227613	0.743051909394514	"No enrichment"
"MB09"	"4113"	1419	1575.0942	1.36804901370017e-05	4.25193589817217e-05	"Underenrichment"
"MB09"	"84296"	1191	1256.8681	0.0418203268300808	0.0669260631004998	"No enrichment"
"MB09"	"10498"	5652	5757.3472	0.121182694713331	0.17027010574558	"No enrichment"
"MB09"	"161198"	1345	1428.413	0.0154037030900249	0.0271245415916776	"Underenrichment"
"MB09"	"54931"	2661	3232.7241	3.41275693047915e-30	8.16217699206263e-29	"Underenrichment"
"MB09"	"54957"	807	937.7592	2.19597802730784e-06	7.86221992312187e-06	"Underenrichment"
"MB09"	"79029"	1624	1957.3186	1.41561290186779e-17	1.54726142357712e-16	"Underenrichment"
"MB09"	"5690"	4455	5131.4879	5.55429757802658e-27	1.11298616107438e-25	"Underenrichment"
"MB09"	"8912"	639	730.6106	0.000180676738268926	0.000456087655093953	"Underenrichment"
"MB09"	"55720"	4833	5892.2586	1.80478103733829e-56	1.1982937977014e-54	"Underenrichment"
"MB09"	"3694"	554	595.5521	0.0626551060744786	0.0957804946296626	"No enrichment"
"MB09"	"8438"	143	146.3869	0.769167495373192	0.817206019385633	"No enrichment"
"MB09"	"83983"	1069	1114.3063	0.13831380818601	0.191543215502174	"No enrichment"
"MB09"	"150472"	363	406.0583	0.0189500912789098	0.0327599265731003	"Underenrichment"
