"MB20"	"6296"	71	87.8667	0.0485481667450748	0.0861711799562953	"No enrichment"
"MB20"	"114801"	369	335.2249	0.0495112507146018	0.087653287754017	"No enrichment"
"MB20"	"55531"	83	84.8047	0.844144628299146	0.882377343356342	"No enrichment"
"MB20"	"64127"	1256	1411.5926	5.35105634969998e-06	2.71504695427891e-05	"Underenrichment"
"MB20"	"1411"	40	58.4447	0.00692542896540437	0.0156822452291175	"Underenrichment"
"MB20"	"3145"	483	566.7405	0.000110150867533506	0.00038492233638869	"Underenrichment"
"MB20"	"10320"	2140	2211.7125	0.0964241546090514	0.153371896586525	"No enrichment"
"MB20"	"90407"	169	204.3567	0.00656815403755519	0.0149607953077646	"Underenrichment"
"MB20"	"84449"	348	392.7377	0.0137760686497709	0.0283552765244677	"Underenrichment"
"MB20"	"54531"	519	549.6997	0.156810435658224	0.231462869523222	"No enrichment"
"MB20"	"9048"	0	0.1331	0.866868566778534	0.89942036602083	"No enrichment"
"MB20"	"222"	290	342.2809	0.00192145087866729	0.00499712027696663	"Underenrichment"
"MB20"	"6950"	8640	9634.0562	1.09296264137679e-31	4.23707565155959e-30	"Underenrichment"
"MB20"	"7177"	89	88.2661	0.922259426305623	0.941357438862058	"No enrichment"
"MB20"	"146"	439	514.553	0.000252790826627003	0.000815474976251068	"Underenrichment"
"MB20"	"84313"	399	415.6363	0.380659136556519	0.48042050329007	"No enrichment"
"MB20"	"5069"	759	809.4391	0.054266086971504	0.0946537875019564	"No enrichment"
"MB20"	"5734"	498	523.0734	0.236866472193171	0.325140940076007	"No enrichment"
"MB20"	"56648"	845	1041.6203	1.33510455900927e-11	1.45479794997005e-10	"Underenrichment"
"MB20"	"1448"	158	180.3931	0.0696697336125609	0.117418378471482	"No enrichment"
"MB20"	"54921"	718	838.1955	4.87934934584174e-06	2.49133837187684e-05	"Underenrichment"
"MB20"	"5313"	282	257.8756	0.109051126778232	0.170245284250909	"No enrichment"
"MB20"	"3373"	168	195.4369	0.0320906915751604	0.0601899194569836	"No enrichment"
"MB20"	"1050"	2499	2340.1843	0.000397588379562111	0.00121977372860831	"Overenrichment"
"MB20"	"5768"	501	605.4818	2.74790967066897e-06	1.47678359045254e-05	"Underenrichment"
"MB20"	"199745"	289	283.9693	0.742992217840944	0.803207990538381	"No enrichment"
"MB20"	"1642"	9556	10166.715	3.70912878410324e-12	4.27462678655007e-11	"Underenrichment"
"MB20"	"8301"	3146	3510.6759	8.08369400168405e-12	8.96765904401284e-11	"Underenrichment"
"MB20"	"55028"	425	440.7982	0.419245043267494	0.519538010996713	"No enrichment"
"MB20"	"1655"	10508	11905.9441	5.83534843044691e-51	5.49387248525779e-49	"Underenrichment"
"MB20"	"196051"	85	106.7714	0.0203883687275374	0.0402296111263918	"Underenrichment"
"MB20"	"64757"	620	649.282	0.214541269730475	0.299462453214941	"No enrichment"
"MB20"	"55603"	720	740.7433	0.412103937456577	0.51221110250946	"No enrichment"
"MB20"	"57464"	414	506.0326	6.1464413767052e-06	3.08870793232913e-05	"Underenrichment"
"MB20"	"145407"	651	758.4498	1.77748973242131e-05	8.02961469883342e-05	"Underenrichment"
"MB20"	"79143"	1584	1689.0385	0.00524373592791669	0.0122594977140125	"Underenrichment"
"MB20"	"26065"	2600	2946.598	1.38613537804472e-12	1.66654681871134e-11	"Underenrichment"
"MB20"	"84306"	569	654.6073	0.000241975905135639	0.0007841411866661	"Underenrichment"
"MB20"	"79039"	3883	4592.7682	1.890024275968e-32	7.78497499226264e-31	"Underenrichment"
"MB20"	"123103"	411	412.4412	0.944213087401298	0.958438230044218	"No enrichment"
"MB20"	"6560"	1074	1176.8819	0.00104327709332636	0.00288755212298169	"Underenrichment"
"MB20"	"63931"	1794	2211.0468	1.61385481666865e-23	4.14984575257254e-22	"Underenrichment"
"MB20"	"5985"	4476	4912.8161	3.35321322981241e-12	3.8795238108766e-11	"Underenrichment"
"MB20"	"10605"	983	1051.3389	0.0218137317948687	0.0427105571696626	"Underenrichment"
"MB20"	"770"	42	48.9924	0.283027142924465	0.376988171359977	"No enrichment"
"MB20"	"23219"	960	1051.6052	0.00203205003092419	0.005256330607685	"Underenrichment"
"MB20"	"57291"	379	463.8299	1.34867497820941e-05	6.27243140675857e-05	"Underenrichment"
"MB20"	"84066"	270	355.4609	4.34240738851689e-07	2.70928460979206e-06	"Underenrichment"
"MB20"	"11103"	3670	4441.3977	2.40280395033268e-39	1.54911208305144e-37	"Underenrichment"
"MB20"	"338376"	60	83.7397	0.00379995782480885	0.00920452620945395	"Underenrichment"
"MB20"	"2013"	19	17.9727	0.774628294167013	0.827653168392448	"No enrichment"
"MB20"	"100505741"	269	271.0556	0.899397538888425	0.92481247078767	"No enrichment"
"MB20"	"9943"	1968	2145.413	2.56829473973538e-05	0.000111572843258914	"Underenrichment"
"MB20"	"253827"	454	500.0417	0.025047015765152	0.0482083935668052	"Underenrichment"
"MB20"	"23673"	2091	2196.5355	0.0138361649170948	0.02846251081327	"Underenrichment"
"MB20"	"54543"	265	239.1041	0.0747359062360404	0.124669608658864	"No enrichment"
"MB20"	"114294"	1785	1946.5147	5.86699402139346e-05	0.000228790908649299	"Underenrichment"
"MB20"	"5075"	23	38.0756	0.00565376077040614	0.0130772840847673	"Underenrichment"
"MB20"	"84146"	1137	1250.3704	0.000450566997962448	0.00137049387380236	"Underenrichment"
"MB20"	"1812"	75	70.1603	0.529283291914236	0.621490490716769	"No enrichment"
"MB20"	"375260"	258	316.9859	0.000255383397687668	0.000822496321892192	"Underenrichment"
"MB20"	"4660"	1213	1322.6608	0.000976968050172768	0.00272351080757861	"Underenrichment"
"MB20"	"54866"	40	45.6641	0.371224973728244	0.47034870282828	"No enrichment"
"MB20"	"2792"	223	227.2554	0.767643010664785	0.82157101718809	"No enrichment"
"MB20"	"10007"	762	822.7523	0.0211988003546252	0.0416532082056318	"Underenrichment"
"MB20"	"51540"	594	659.7994	0.00517811282982656	0.0121220023278429	"Underenrichment"
"MB20"	"27303"	134	243.098	5.01011858904796e-16	8.13412866546709e-15	"Underenrichment"
"MB20"	"10458"	2718	3063.3543	4.40653616149425e-12	5.03596046612901e-11	"Underenrichment"
"MB20"	"55790"	92	84.5385	0.382058877539809	0.481606380486212	"No enrichment"
"MB20"	"53349"	422	501.373	9.55126594787581e-05	0.000338961360742924	"Underenrichment"
"MB20"	"10024"	958	1063.8533	0.000381895575172636	0.00117507346785784	"Underenrichment"
"MB20"	"10939"	4512	4922.2685	6.6778014538159e-11	6.78223738979453e-10	"Underenrichment"
"MB20"	"26953"	1287	1219.8833	0.0388686883387442	0.0709072626921893	"No enrichment"
"MB20"	"9557"	2680	2681.1339	0.982890239573844	0.987296853993262	"No enrichment"
"MB20"	"80007"	513	580.5862	0.00215615292518809	0.00554991829173974	"Underenrichment"
"MB20"	"23170"	1867	2026.1273	0.000104771627727991	0.000368221675645244	"Underenrichment"
"MB20"	"7442"	277	270.7893	0.680085246186819	0.752436539864967	"No enrichment"
"MB20"	"286826"	992	1045.2149	0.0740018449455533	0.123647787375382	"No enrichment"
"MB20"	"114803"	654	671.7812	0.461059844428145	0.559902386535294	"No enrichment"
"MB20"	"83461"	1465	1602.6362	0.000164802407750251	0.000555291430317738	"Underenrichment"
"MB20"	"79677"	1104	1115.9077	0.702573523487388	0.771132079751701	"No enrichment"
"MB20"	"148808"	66	72.8229	0.393413324631981	0.493124591328647	"No enrichment"
"MB20"	"6223"	7747	9300.1625	5.1908714560305e-78	1.14825494629491e-75	"Underenrichment"
"MB20"	"5141"	449	572.8646	8.62624206642569e-09	6.96124042312828e-08	"Underenrichment"
"MB20"	"8772"	1361	1271.0058	0.00678412581608024	0.0153936157576297	"Overenrichment"
"MB20"	"11030"	2054	2298.7805	1.74734700287046e-08	1.35125130678301e-07	"Underenrichment"
"MB20"	"5394"	3918	4454.1784	1.10434257828871e-19	2.29832419158706e-18	"Underenrichment"
"MB20"	"1198"	3407	3704.5153	6.06647866044665e-08	4.36149176905001e-07	"Underenrichment"
"MB20"	"80067"	195	228.1873	0.0162299976206076	0.0327693835993524	"Underenrichment"
"MB20"	"94233"	35	23.298	0.0137186438219087	0.0282730539920134	"Overenrichment"
"MB20"	"2798"	243	268.5261	0.091067845747508	0.146980611993756	"No enrichment"
"MB20"	"26228"	196	213.8091	0.188327885850519	0.2686472984467	"No enrichment"
"MB20"	"1993"	2285	2584.2143	7.19058677239482e-11	7.27397959226796e-10	"Underenrichment"
"MB20"	"51335"	856	1068.5129	4.75019398650829e-13	5.94827246980496e-12	"Underenrichment"
"MB20"	"6898"	80	72.0241	0.313498323375203	0.409753868527866	"No enrichment"
"MB20"	"64005"	240	265.4641	0.0899728099061501	0.145530059037363	"No enrichment"
"MB20"	"7021"	676	663.3939	0.595357470053109	0.678741082914212	"No enrichment"
"MB20"	"159195"	1689	1846.9324	5.51263599123713e-05	0.000216013752098819	"Underenrichment"
"MB20"	"5881"	185	188.7804	0.774211604009479	0.827257628159772	"No enrichment"
"MB20"	"4437"	1878	1953.8369	0.0615318242638066	0.105349493019357	"No enrichment"
"MB20"	"58509"	1716	1977.268	8.05147752844714e-11	8.0851010802025e-10	"Underenrichment"
"MB20"	"348"	1453	1413.989	0.261894044613681	0.353228426427336	"No enrichment"
"MB20"	"28793"	10	3.062	0.000445563888154014	0.00135620318607809	"Overenrichment"
"MB20"	"55224"	47	64.5687	0.0151747787730989	0.0308585552056317	"Underenrichment"
"MB20"	"79175"	362	452.1143	2.66153989519758e-06	1.43513457258017e-05	"Underenrichment"
"MB20"	"79145"	137	160.4234	0.0434796715516297	0.0782361488107694	"No enrichment"
"MB20"	"3745"	145	138.8561	0.570432498989058	0.657035187045478	"No enrichment"
"MB20"	"5187"	945	1040.4222	0.00122286181620242	0.00333685066055908	"Underenrichment"
"MB20"	"3300"	1393	1491.4714	0.00537925584884662	0.01252040269122	"Underenrichment"
"MB20"	"84969"	248	313.7908	3.85307533389668e-05	0.000156783952644312	"Underenrichment"
"MB20"	"23252"	435	508.4289	0.000348568356460439	0.00108263664424106	"Underenrichment"
"MB20"	"79812"	26	20.236	0.178268578741803	0.256767936711319	"No enrichment"
"MB20"	"57595"	239	301.4096	6.84831703716055e-05	0.000250480890769239	"Underenrichment"
"MB20"	"3955"	324	392.8709	0.000127365200915973	0.00043921247773233	"Underenrichment"
"MB20"	"56344"	80	113.9605	0.000361645746254618	0.0011197362813389	"Underenrichment"
"MB20"	"5987"	4511	5038.7585	3.74222732078543e-17	6.50285087363828e-16	"Underenrichment"
"MB20"	"58985"	38	36.7443	0.808818852282815	0.854436158722418	"No enrichment"
"MB20"	"2280"	1584	1631.1263	0.205399823765079	0.288649855005198	"No enrichment"
"MB20"	"9716"	2861	3695.7286	5.61061083151662e-55	6.05061873551556e-53	"Underenrichment"
"MB20"	"26085"	20	24.6293	0.318765367637542	0.415404599454973	"No enrichment"
"MB20"	"2318"	2519	2841.6904	1.95581758258151e-11	2.09523287564451e-10	"Underenrichment"
"MB20"	"121227"	760	784.2773	0.350133187313739	0.448505151729195	"No enrichment"
"MB20"	"63932"	1166	1343.2962	9.72998207577239e-08	6.72370101189491e-07	"Underenrichment"
"MB20"	"10488"	1380	1347.157	0.33289496010357	0.430896407949583	"No enrichment"
"MB20"	"3872"	4808	5180.0109	7.99037310226676e-09	6.46863962610258e-08	"Underenrichment"
"MB20"	"90865"	207	217.5368	0.444828069497674	0.544753659232044	"No enrichment"
"MB20"	"51776"	1668	1811.6525	0.000216201155109424	0.000708747854461514	"Underenrichment"
"MB20"	"26269"	654	708.9249	0.0248512618237347	0.0478523269009344	"Underenrichment"
"MB20"	"2744"	1203	1284.9846	0.0126887443140195	0.026351951018168	"Underenrichment"
"MB20"	"142940"	654	771.6298	3.06980387244097e-06	1.6358173566921e-05	"Underenrichment"
"MB20"	"2246"	364	380.889	0.35227747010953	0.450674045806957	"No enrichment"
"MB20"	"7224"	167	183.8545	0.179139975165391	0.257856068443049	"No enrichment"
"MB20"	"214"	1002	1048.41	0.120235539577165	0.184931384841912	"No enrichment"
"MB20"	"51026"	3302	3132.5826	0.00101621822491818	0.00282055640215162	"Overenrichment"
"MB20"	"91768"	681	737.5481	0.0235132238476765	0.0455717574496847	"Underenrichment"
"MB20"	"80864"	54	76.1512	0.00459752936580764	0.0109179817876927	"Underenrichment"
"MB20"	"10283"	788	903.6962	2.36120064032106e-05	0.000103664456436893	"Underenrichment"
"MB20"	"221504"	796	919.4057	7.6174305321796e-06	3.75990454617486e-05	"Underenrichment"
"MB20"	"84315"	319	328.8346	0.562918067922742	0.651145036768984	"No enrichment"
"MB20"	"144983"	1451	1681.45	5.25466467317004e-10	4.88555601518132e-09	"Underenrichment"
"MB20"	"203259"	760	845.6509	0.00128182739530303	0.00348332875259959	"Underenrichment"
"MB20"	"10421"	4193	4849.3125	1.39846028196362e-26	4.13358841482734e-25	"Underenrichment"
"MB20"	"6450"	245	277.8453	0.0317507257091744	0.0596151116670939	"No enrichment"
"MB20"	"10263"	469	552.8948	8.6886540291625e-05	0.00031095315727055	"Underenrichment"
"MB20"	"340385"	361	330.4322	0.0729666114501422	0.122187830241279	"No enrichment"
"MB20"	"57534"	2306	2574.0963	5.23178156822038e-09	4.33198330502157e-08	"Underenrichment"
"MB20"	"7436"	475	512.556	0.0719770542596805	0.120712507398375	"No enrichment"
"MB20"	"11179"	473	581.9175	5.8159392640208e-07	3.54778276530634e-06	"Underenrichment"
"MB20"	"170961"	309	327.7696	0.264042913918597	0.355506931769637	"No enrichment"
"MB20"	"5600"	1020	1002.0803	0.53935435678852	0.631025802136559	"No enrichment"
"MB20"	"254102"	1136	1270.7395	3.36838217440248e-05	0.0001418291349061	"Underenrichment"
"MB20"	"6263"	407	414.305	0.703404036581732	0.771758011279772	"No enrichment"
"MB20"	"9265"	1011	1114.177	0.000722982733719813	0.00208945180506909	"Underenrichment"
"MB20"	"64175"	2097	2272.953	5.01455306504015e-05	0.00019824251775011	"Underenrichment"
"MB20"	"11284"	2236	2400.626	0.000224851464027289	0.000734017388699574	"Underenrichment"
"MB20"	"83930"	245	262.2689	0.250551950878622	0.340329878926275	"No enrichment"
"MB20"	"3675"	714	723.3031	0.712312365714706	0.779705107992586	"No enrichment"
"MB20"	"2178"	746	742.0746	0.872877180765352	0.903810099187587	"No enrichment"
"MB20"	"10379"	611	569.4031	0.062270147171297	0.106439481149477	"No enrichment"
"MB20"	"6926"	1682	1695.9613	0.715265801110119	0.782023942547064	"No enrichment"
"MB20"	"11187"	2125	2421.927	2.37415418933018e-11	2.51762214808947e-10	"Underenrichment"
"MB20"	"23636"	2820	3079.5963	2.35692281153395e-07	1.54017937967077e-06	"Underenrichment"
"MB20"	"3695"	248	278.7772	0.0448501784750362	0.0803932785116141	"No enrichment"
"MB20"	"100170217"	63	59.2435	0.592442317180876	0.676284230941526	"No enrichment"
"MB20"	"2998"	76	79.6126	0.672823857019097	0.746351705741401	"No enrichment"
"MB20"	"3996"	2553	2697.376	0.002285003829269	0.00584774315231016	"Underenrichment"
"MB20"	"6156"	7626	9130.2868	1.88458363086074e-74	3.45714238428207e-72	"Underenrichment"
"MB20"	"60312"	2057	2330.1995	3.8869091956338e-10	3.65558468430803e-09	"Underenrichment"
"MB20"	"5090"	571	569.0037	0.923883604691993	0.942852997355433	"No enrichment"
"MB20"	"4240"	116	119.8183	0.715776678425734	0.782438273492291	"No enrichment"
"MB20"	"127602"	635	787.3393	1.70329278556234e-09	1.5048853935599e-08	"Underenrichment"
"MB20"	"3120"	25	29.8214	0.346252658610598	0.444404198450446	"No enrichment"
"MB20"	"26071"	379	460.7679	2.61227131079217e-05	0.000113289680000575	"Underenrichment"
"MB20"	"55245"	745	879.3331	5.86755934341542e-07	3.5743701114938e-06	"Underenrichment"
"MB20"	"5747"	4181	4342.6142	0.0067270030551733	0.0152698421180959	"Underenrichment"
"MB20"	"112950"	1885	2158.8593	6.97042032359566e-11	7.06733101071573e-10	"Underenrichment"
"MB20"	"10815"	511	473.4154	0.0649815513738105	0.110291391231887	"No enrichment"
"MB20"	"26147"	866	925.796	0.0326418363155029	0.0610627455212425	"No enrichment"
"MB20"	"123591"	104	116.7563	0.202243224561442	0.28488884878454	"No enrichment"
"MB20"	"199713"	59	63.77	0.528301641217184	0.620501610813107	"No enrichment"
"MB20"	"9679"	756	891.4481	5.66321954720755e-07	3.46412267524961e-06	"Underenrichment"
"MB20"	"9551"	2389	2664.6256	3.5670261780888e-09	3.02102159985303e-08	"Underenrichment"
"MB20"	"29797"	90	212.744	2.60079112019451e-24	6.88667815368172e-23	"Underenrichment"
"MB20"	"9466"	259	269.9905	0.474466985616773	0.573104278195563	"No enrichment"
"MB20"	"59271"	392	416.5683	0.193644394250512	0.274930850657752	"No enrichment"
"MB20"	"84684"	167	204.7561	0.00366553674888862	0.00891654968007165	"Underenrichment"
"MB20"	"287015"	746	1093.8079	2.64049023303969e-33	1.15441973480856e-31	"Underenrichment"
"MB20"	"83939"	2288	2665.8238	4.04880275755545e-16	6.62172759815641e-15	"Underenrichment"
"MB20"	"10243"	1240	1311.6109	0.0314138459168255	0.0590578125022591	"No enrichment"
"MB20"	"8650"	2844	3048.843	4.35522761030974e-05	0.000174739391426948	"Underenrichment"
"MB20"	"4725"	808	876.0048	0.0123294799821792	0.0256927938637893	"Underenrichment"
"MB20"	"92797"	657	711.8538	0.0253465574603794	0.0487374803814556	"Underenrichment"
"MB20"	"80228"	426	477.4093	0.0102602367521843	0.021851664005789	"Underenrichment"
"MB20"	"114898"	222	276.2477	0.000309898745352546	0.000974781381439493	"Underenrichment"
"MB20"	"254170"	231	242.0329	0.448018109548869	0.547981457335206	"No enrichment"
"MB20"	"1665"	8664	10041.8377	1.89072317818799e-57	2.15663642517161e-55	"Underenrichment"
"MB20"	"3190"	11750	13906.377	5.32198498382912e-105	4.50949527629787e-102	"Underenrichment"
"MB20"	"6224"	7846	9371.9204	8.70787845820286e-75	1.61404155505481e-72	"Underenrichment"
"MB20"	"26173"	2265	2465.5941	8.741976529931e-06	4.25943949544338e-05	"Underenrichment"
"MB20"	"6406"	570	592.0355	0.329381306103362	0.426876253518079	"No enrichment"
"MB20"	"23113"	472	514.9524	0.0396894071298996	0.0722585607399519	"No enrichment"
"MB20"	"55735"	2036	2120.9169	0.0442302995637767	0.0793701039166843	"No enrichment"
"MB20"	"28989"	654	744.471	0.000278608536114937	0.00088588806729396	"Underenrichment"
"MB20"	"26127"	994	1042.286	0.104819867232163	0.164636306605094	"No enrichment"
"MB20"	"4736"	8443	9975.6714	2.70346017633093e-71	4.37321548887568e-69	"Underenrichment"
"MB20"	"9450"	220	282.638	3.53157329273713e-05	0.00014768699217618	"Underenrichment"
"MB20"	"11100"	6504	7512.6068	1.40168717012419e-40	9.66729515705033e-39	"Underenrichment"
"MB20"	"374383"	614	677.639	0.00767861196339146	0.0171800856628426	"Underenrichment"
"MB20"	"554236"	557	655.0067	2.50733213941859e-05	0.000109432102253653	"Underenrichment"
"MB20"	"55814"	952	1085.1543	8.93013695543817e-06	4.33623762569957e-05	"Underenrichment"
"MB20"	"10137"	1407	1541.2626	0.000178895129281777	0.000597795292101399	"Underenrichment"
"MB20"	"6234"	5260	6404.1545	3.08495972735105e-60	3.7857774750679e-58	"Underenrichment"
"MB20"	"284111"	197	185.5852	0.367027596175765	0.466258945266764	"No enrichment"
"MB20"	"9961"	2815	3113.5448	3.15765273730409e-09	2.69225073347336e-08	"Underenrichment"
"MB20"	"25778"	991	1127.8895	7.49708930237721e-06	3.70667427192276e-05	"Underenrichment"
"MB20"	"7188"	1191	1299.4959	0.000998931996549741	0.00277813902349614	"Underenrichment"
"MB20"	"3484"	137	145.7789	0.437408717701015	0.537405974091822	"No enrichment"
"MB20"	"7079"	19	18.6384	0.905397391304101	0.927498053014691	"No enrichment"
"MB20"	"90378"	1223	1312.8091	0.00685626063937756	0.0155454003334715	"Underenrichment"
"MB20"	"11332"	1435	1496.6636	0.0831784658167884	0.136009656924716	"No enrichment"
"MB20"	"4585"	411	413.5062	0.899479844734282	0.924843658684954	"No enrichment"
"MB20"	"1142"	15	15.9758	0.818544035085648	0.86174254882937	"No enrichment"
"MB20"	"149371"	1612	1794.878	2.05791718920059e-06	1.13125049319232e-05	"Underenrichment"
"MB20"	"127703"	326	460.5016	1.67501910261944e-12	1.99633556008107e-11	"Underenrichment"
"MB20"	"8022"	23	17.9727	0.211596110694661	0.296001666171446	"No enrichment"
"MB20"	"2167"	359	365.4458	0.721258642618027	0.786739182660772	"No enrichment"
"MB20"	"7046"	2411	2458.9376	0.292502929288871	0.386829960889348	"No enrichment"
"MB20"	"10352"	461	582.0506	2.50500183703987e-08	1.89354301989327e-07	"Underenrichment"
"MB20"	"203"	623	706.3954	0.000589660152480468	0.00174234685374252	"Underenrichment"
"MB20"	"430"	366	369.3066	0.858304107249212	0.893033755373201	"No enrichment"
"MB20"	"144423"	22	31.5521	0.0598569348530229	0.102966231493199	"No enrichment"
"MB20"	"3600"	243	311.3944	1.68618105665961e-05	7.67559624512693e-05	"Underenrichment"
"MB20"	"59345"	1099	983.1756	8.50031593574063e-05	0.000304972600109735	"Overenrichment"
"MB20"	"7549"	955	1170.6247	2.59742353112105e-12	3.03869522108928e-11	"Underenrichment"
"MB20"	"3297"	2829	2717.3457	0.0200969295271922	0.0397275147839121	"Overenrichment"
"MB20"	"1798"	176	202.626	0.0413799758996948	0.074935405165802	"No enrichment"
"MB20"	"2260"	3623	3509.744	0.0369390890185976	0.067755298422526	"No enrichment"
"MB20"	"8934"	338	375.0312	0.0375155537783718	0.068706439268459	"No enrichment"
"MB20"	"4697"	3390	3665.774	4.59401589155822e-07	2.85525388663594e-06	"Underenrichment"
"MB20"	"3082"	982	1007.0062	0.395448966504862	0.495048467003484	"No enrichment"
"MB20"	"7371"	1126	1243.3145	0.000269600018299385	0.000861113395372332	"Underenrichment"
"MB20"	"6455"	1683	1754.406	0.0634468437355631	0.108159909698277	"No enrichment"
"MB20"	"143279"	269	290.3597	0.175620176477264	0.253568940658822	"No enrichment"
"MB20"	"1427"	66	80.6776	0.0740771720833696	0.123733145597623	"No enrichment"
"MB20"	"114960"	10	6.5234	0.163408806353731	0.239316567922493	"No enrichment"
"MB20"	"83746"	2018	2153.8003	0.00134788892906122	0.00364558984704595	"Underenrichment"
"MB20"	"56655"	200	184.5202	0.222552219047032	0.308660349767752	"No enrichment"
"MB20"	"8899"	3029	3447.971	1.89870156144823e-15	2.93531673192093e-14	"Underenrichment"
"MB20"	"333926"	324	338.8195	0.387481883432422	0.487199875197606	"No enrichment"
"MB20"	"9904"	2371	2884.4256	4.27403332296219e-27	1.30226282446557e-25	"Underenrichment"
"MB20"	"92595"	890	1038.4252	3.8509020710295e-07	2.42989189545741e-06	"Underenrichment"
"MB20"	"9344"	745	745.4029	0.991094864174557	0.992824523623378	"No enrichment"
"MB20"	"1943"	30	29.9546	0.973984210163059	0.981107860069756	"No enrichment"
"MB20"	"9465"	353	469.6877	1.77504909078492e-09	1.56285123807159e-08	"Underenrichment"
"MB20"	"3426"	27	23.5643	0.442924293064968	0.542683665275634	"No enrichment"
"MB20"	"122769"	716	828.61	1.70298777756773e-05	7.74219839398061e-05	"Underenrichment"
"MB20"	"132884"	1038	858.8309	1.32590530336292e-10	1.30421000376119e-09	"Overenrichment"
"MB20"	"2752"	1706	1827.2289	0.00191939729332806	0.00499377090326954	"Underenrichment"
"MB20"	"55876"	273	328.0359	0.000826394066211331	0.00235730298399558	"Underenrichment"
"MB20"	"2358"	318	324.4413	0.705139006658724	0.773184833897296	"No enrichment"
"MB20"	"56913"	45	49.1255	0.535791440915224	0.627682724316643	"No enrichment"
"MB20"	"55167"	1200	1276.0648	0.020411570340705	0.0402664614902998	"Underenrichment"
"MB20"	"64919"	942	950.8247	0.760269238244699	0.815418821218584	"No enrichment"
"MB20"	"8369"	120	136.5929	0.123479871607084	0.189267020016922	"No enrichment"
"MB20"	"63877"	127	119.1526	0.437407049948667	0.537405974091822	"No enrichment"
"MB20"	"361"	91	91.0619	0.994621887689948	0.995909170533732	"No enrichment"
"MB20"	"825"	132	143.6488	0.296092530742842	0.390706006083658	"No enrichment"
"MB20"	"10288"	42	48.1936	0.339880112193199	0.437772473135417	"No enrichment"
"MB20"	"6866"	176	197.8333	0.091905909278036	0.148171944341159	"No enrichment"
"MB20"	"7356"	93	89.4643	0.679936887830165	0.752319175603156	"No enrichment"
"MB20"	"134492"	853	907.9564	0.0475896363647482	0.0846471400913963	"No enrichment"
"MB20"	"200403"	40	39.0075	0.849131414814848	0.885509253660869	"No enrichment"
"MB20"	"3551"	4026	3736.9993	2.8501761712043e-07	1.83953698913345e-06	"Overenrichment"
"MB20"	"442523"	220	282.5049	3.65819027437379e-05	0.00014970983841354	"Underenrichment"
"MB20"	"5571"	1533	1588.7905	0.1283734611687	0.195589704259702	"No enrichment"
"MB20"	"84191"	81	76.2843	0.555915018435047	0.644931010433774	"No enrichment"
"MB20"	"10776"	788	932.5857	1.74397267669158e-07	1.15791976899441e-06	"Underenrichment"
"MB20"	"1674"	1216	1204.1738	0.710188486020653	0.777937266949338	"No enrichment"
"MB20"	"10135"	2310	2525.7696	2.24775161930643e-06	1.22613403782767e-05	"Underenrichment"
"MB20"	"54849"	476	569.9357	1.43668352646341e-05	6.64526817517286e-05	"Underenrichment"
"MB20"	"64328"	1971	2061.0077	0.0304752912901004	0.0574568058080151	"No enrichment"
"MB20"	"64170"	735	1036.4282	1.47231070940383e-26	4.34465949637341e-25	"Underenrichment"
"MB20"	"5966"	3208	3414.2887	9.85167078273765e-05	0.000348164111038796	"Underenrichment"
"MB20"	"708"	7671	9564.6947	4.31414457982193e-113	5.90506835795011e-110	"Underenrichment"
"MB20"	"4105"	500	527.733	0.192215518126087	0.273207359176898	"No enrichment"
"MB20"	"5471"	1565	1619.9433	0.13808938267621	0.208040172325838	"No enrichment"
"MB20"	"151011"	577	648.4832	0.00214945411457966	0.00553427673489083	"Underenrichment"
"MB20"	"713"	294	333.4942	0.018300857936983	0.0364950651272751	"Underenrichment"
"MB20"	"406881"	2419	3046.846	6.60744086289132e-38	3.8422484547153e-36	"Underenrichment"
"MB20"	"8450"	11833	12046.664	0.0246937251800581	0.0476211277613475	"Underenrichment"
"MB20"	"9965"	13	11.4493	0.606869645764624	0.689040229500747	"No enrichment"
"MB20"	"79872"	1560	1751.344	4.82059994158617e-07	2.98773094254909e-06	"Underenrichment"
"MB20"	"10409"	2923	3208.8669	2.34986497485458e-08	1.78385227655983e-07	"Underenrichment"
"MB20"	"100506164"	62	76.6837	0.0664423205543056	0.112436961668408	"No enrichment"
"MB20"	"59"	3342	3742.1915	3.34216914855182e-13	4.24789698780936e-12	"Underenrichment"
"MB20"	"23562"	6	3.062	0.101508935674261	0.160029237298467	"No enrichment"
"MB20"	"285172"	1054	1212.6942	5.22407783990269e-07	3.22097162450549e-06	"Underenrichment"
"MB20"	"100506742"	220	197.9664	0.0956091132161021	0.152197938859127	"No enrichment"
"MB20"	"25822"	490	420.9616	0.000386005592582045	0.00118730916411494	"Overenrichment"
"MB20"	"64581"	220	197.3008	0.0856793580283617	0.13949844420868	"No enrichment"
"MB20"	"93145"	517	566.0749	0.0248255541289017	0.047818349228153	"Underenrichment"
"MB20"	"6683"	675	718.3772	0.0792730494807505	0.130558910737084	"No enrichment"
"MB20"	"132158"	184	277.9784	1.63343827705508e-10	1.59437195293023e-09	"Underenrichment"
"MB20"	"7552"	384	427.8844	0.0208272485984319	0.0410228095594972	"Underenrichment"
"MB20"	"55211"	1498	1615.6831	0.00136471896595322	0.00368327154257114	"Underenrichment"
"MB20"	"57654"	583	638.2321	0.0173028003648859	0.0347031142575271	"Underenrichment"
